,0,1,2,3,4,5
0,1669,0.8927083611488342,0.26759257912635803,0.8843749761581421,0.2629629671573639,grey
0,1670,0.8927083611488342,0.26759257912635803,0.8843749761581421,0.26342591643333435,grey
0,1671,0.8927083611488342,0.26759257912635803,0.8843749761581421,0.26249998807907104,grey
0,1672,0.8919270634651184,0.26851850748062134,0.8848958611488342,0.2620370388031006,grey
0,1673,0.8919270634651184,0.26944443583488464,0.8848958611488342,0.26157405972480774,grey
0,1674,0.891406238079071,0.27037036418914795,0.8851562738418579,0.260185182094574,grey
0,1675,0.891406238079071,0.27037036418914795,0.8848958611488342,0.260185182094574,grey
0,1676,0.891406238079071,0.27037036418914795,0.8846353888511658,0.260185182094574,grey
0,1677,0.8911458253860474,0.27037036418914795,0.8846353888511658,0.25925925374031067,grey
0,1678,0.8908854126930237,0.2708333432674408,0.8848958611488342,0.25925925374031067,grey
0,1679,0.8908854126930237,0.2708333432674408,0.8848958611488342,0.260185182094574,grey
0,1680,0.8908854126930237,0.27037036418914795,0.8848958611488342,0.25925925374031067,grey
0,1681,0.890625,0.27222222089767456,0.8851562738418579,0.2587963044643402,grey
0,1682,0.8908854126930237,0.27314814925193787,0.8851562738418579,0.25925925374031067,grey
0,1683,0.8908854126930237,0.27222222089767456,0.8848958611488342,0.2569444477558136,grey
0,1684,0.890625,0.27129629254341125,0.8854166865348816,0.25833332538604736,grey
0,1685,0.890625,0.27037036418914795,0.8851562738418579,0.25925925374031067,grey
0,1686,0.890625,0.26944443583488464,0.8854166865348816,0.25925925374031067,grey
0,1687,0.8908854126930237,0.2699074149131775,0.8851562738418579,0.25925925374031067,grey
0,1688,0.8908854126930237,0.2699074149131775,0.8851562738418579,0.25925925374031067,grey
0,1689,0.8908854126930237,0.26944443583488464,0.8851562738418579,0.25925925374031067,grey
0,1690,0.8908854126930237,0.2699074149131775,0.8851562738418579,0.25925925374031067,grey
0,1691,0.8908854126930237,0.2699074149131775,0.8851562738418579,0.2597222328186035,grey
0,1692,0.8908854126930237,0.26944443583488464,0.8851562738418579,0.2597222328186035,grey
0,1693,0.890625,0.2708333432674408,0.8851562738418579,0.25925925374031067,grey
0,1694,0.890625,0.27129629254341125,0.8848958611488342,0.2587963044643402,grey
0,1695,0.8903645873069763,0.2717592716217041,0.8848958611488342,0.2578703761100769,grey
0,1696,0.890625,0.2708333432674408,0.8848958611488342,0.2587963044643402,grey
0,1697,0.8908854126930237,0.2699074149131775,0.8848958611488342,0.2597222328186035,grey
0,1698,0.8911458253860474,0.2689814865589142,0.8848958611488342,0.260185182094574,grey
0,1699,0.891406238079071,0.2689814865589142,0.8848958611488342,0.2606481611728668,grey
0,1700,0.891406238079071,0.2689814865589142,0.8848958611488342,0.2606481611728668,grey
0,1701,0.8911458253860474,0.26851850748062134,0.8851562738418579,0.260185182094574,grey
0,1702,0.891406238079071,0.2689814865589142,0.8851562738418579,0.2606481611728668,grey
0,1703,0.891406238079071,0.2689814865589142,0.8851562738418579,0.2606481611728668,grey
0,1704,0.8911458253860474,0.2689814865589142,0.8851562738418579,0.2606481611728668,grey
0,1705,0.891406238079071,0.26851850748062134,0.8851562738418579,0.2606481611728668,grey
0,1706,0.8911458253860474,0.2689814865589142,0.8851562738418579,0.2606481611728668,grey
0,1707,0.8911458253860474,0.2680555582046509,0.8851562738418579,0.2606481611728668,grey
0,1708,0.8911458253860474,0.2680555582046509,0.8851562738418579,0.2606481611728668,grey
0,1709,0.8911458253860474,0.2689814865589142,0.8848958611488342,0.2606481611728668,grey
0,1710,0.8911458253860474,0.26851850748062134,0.8848958611488342,0.2606481611728668,grey
0,1711,0.8911458253860474,0.2689814865589142,0.8848958611488342,0.2606481611728668,grey
0,1712,0.8911458253860474,0.2689814865589142,0.8848958611488342,0.2606481611728668,grey
0,1713,0.8911458253860474,0.26851850748062134,0.8848958611488342,0.2606481611728668,grey
0,1714,0.8911458253860474,0.2689814865589142,0.8848958611488342,0.2606481611728668,grey
0,1715,0.8911458253860474,0.2689814865589142,0.8848958611488342,0.2606481611728668,grey
0,1716,0.8911458253860474,0.26851850748062134,0.8848958611488342,0.2606481611728668,grey
0,1717,0.8911458253860474,0.26851850748062134,0.8848958611488342,0.2606481611728668,grey
0,1718,0.8908854126930237,0.26851850748062134,0.8848958611488342,0.2606481611728668,grey
0,1719,0.8911458253860474,0.26851850748062134,0.8848958611488342,0.2606481611728668,grey
0,1720,0.8911458253860474,0.26851850748062134,0.8848958611488342,0.2606481611728668,grey
0,1721,0.8911458253860474,0.26851850748062134,0.8848958611488342,0.2606481611728668,grey
0,1722,0.8911458253860474,0.26851850748062134,0.8848958611488342,0.2606481611728668,grey
0,1723,0.8911458253860474,0.26851850748062134,0.8848958611488342,0.2606481611728668,grey
0,1724,0.8911458253860474,0.26851850748062134,0.8851562738418579,0.2606481611728668,grey
0,1725,0.8911458253860474,0.26851850748062134,0.8851562738418579,0.2606481611728668,grey
0,1726,0.8908854126930237,0.26851850748062134,0.8851562738418579,0.2606481611728668,grey
0,1727,0.8908854126930237,0.26851850748062134,0.8851562738418579,0.2606481611728668,grey
0,1728,0.8911458253860474,0.26851850748062134,0.8851562738418579,0.2606481611728668,grey
0,1729,0.8908854126930237,0.26851850748062134,0.8851562738418579,0.2606481611728668,grey
0,1730,0.8911458253860474,0.26851850748062134,0.8851562738418579,0.2606481611728668,grey
0,1731,0.8911458253860474,0.26851850748062134,0.8851562738418579,0.2606481611728668,grey
0,1732,0.8908854126930237,0.26944443583488464,0.8851562738418579,0.2606481611728668,grey
0,1733,0.8908854126930237,0.2689814865589142,0.8851562738418579,0.2606481611728668,grey
0,1734,0.8908854126930237,0.2689814865589142,0.8851562738418579,0.2606481611728668,grey
0,1735,0.890625,0.26944443583488464,0.8851562738418579,0.2606481611728668,grey
0,1736,0.8908854126930237,0.2689814865589142,0.8851562738418579,0.2606481611728668,grey
0,1737,0.8908854126930237,0.2689814865589142,0.8851562738418579,0.2606481611728668,grey
0,1738,0.8908854126930237,0.26944443583488464,0.8851562738418579,0.2606481611728668,grey
0,1739,0.890625,0.26851850748062134,0.8851562738418579,0.260185182094574,grey
0,1740,0.8908854126930237,0.26851850748062134,0.8851562738418579,0.260185182094574,grey
0,1741,0.890625,0.2689814865589142,0.8851562738418579,0.2606481611728668,grey
0,1742,0.890625,0.26851850748062134,0.8851562738418579,0.260185182094574,grey
0,1743,0.890625,0.2689814865589142,0.8851562738418579,0.2606481611728668,grey
0,1744,0.890625,0.2689814865589142,0.8851562738418579,0.260185182094574,grey
0,1745,0.890625,0.2689814865589142,0.8851562738418579,0.260185182094574,grey
0,1746,0.890625,0.2689814865589142,0.8851562738418579,0.260185182094574,grey
0,1747,0.890625,0.26944443583488464,0.8851562738418579,0.260185182094574,grey
0,1748,0.890625,0.2689814865589142,0.8851562738418579,0.260185182094574,grey
0,1749,0.890625,0.2689814865589142,0.8851562738418579,0.260185182094574,grey
0,1750,0.890625,0.26944443583488464,0.8851562738418579,0.2606481611728668,grey
0,1751,0.890625,0.2689814865589142,0.8851562738418579,0.260185182094574,grey
0,1752,0.890625,0.2689814865589142,0.8851562738418579,0.260185182094574,grey
0,1753,0.890625,0.2689814865589142,0.8851562738418579,0.260185182094574,grey
0,1754,0.890625,0.26944443583488464,0.8851562738418579,0.260185182094574,grey
0,1755,0.890625,0.26944443583488464,0.8851562738418579,0.260185182094574,grey
0,1756,0.890625,0.26944443583488464,0.8851562738418579,0.2606481611728668,grey
0,1757,0.890625,0.2699074149131775,0.8854166865348816,0.260185182094574,grey
0,1758,0.890625,0.2699074149131775,0.8854166865348816,0.260185182094574,grey
0,1759,0.890625,0.2699074149131775,0.8854166865348816,0.260185182094574,grey
0,1760,0.890625,0.2699074149131775,0.8854166865348816,0.260185182094574,grey
0,1761,0.890625,0.2699074149131775,0.8854166865348816,0.260185182094574,grey
0,1762,0.890625,0.2699074149131775,0.8854166865348816,0.260185182094574,grey
0,1763,0.890625,0.26944443583488464,0.8854166865348816,0.260185182094574,grey
0,1764,0.890625,0.2699074149131775,0.8851562738418579,0.2606481611728668,grey
0,1765,0.8169270753860474,0.3731481432914734,0.824999988079071,0.3569444417953491,grey
0,1765,0.890625,0.2699074149131775,0.8854166865348816,0.2606481611728668,grey
0,1766,0.890625,0.2699074149131775,0.8854166865348816,0.260185182094574,grey
0,1767,0.890625,0.2699074149131775,0.8854166865348816,0.2606481611728668,grey
0,1768,0.890625,0.2699074149131775,0.8854166865348816,0.2606481611728668,grey
0,1769,0.890625,0.2699074149131775,0.8854166865348816,0.2597222328186035,grey
0,1770,0.890625,0.2708333432674408,0.8856770992279053,0.2606481611728668,grey
0,1771,0.8903645873069763,0.2699074149131775,0.8854166865348816,0.260185182094574,grey
0,1772,0.890625,0.2699074149131775,0.8854166865348816,0.260185182094574,grey
0,1773,0.890625,0.2699074149131775,0.8854166865348816,0.260185182094574,grey
0,1774,0.890625,0.27037036418914795,0.8854166865348816,0.260185182094574,grey
0,1775,0.8903645873069763,0.2699074149131775,0.8854166865348816,0.2597222328186035,grey
0,1776,0.890625,0.2699074149131775,0.8854166865348816,0.260185182094574,grey
0,1777,0.8903645873069763,0.2699074149131775,0.8854166865348816,0.260185182094574,grey
0,1778,0.8903645873069763,0.2699074149131775,0.8854166865348816,0.2597222328186035,grey
0,1779,0.8903645873069763,0.2708333432674408,0.8854166865348816,0.260185182094574,grey
0,1780,0.8903645873069763,0.2708333432674408,0.8854166865348816,0.260185182094574,grey
0,1781,0.8903645873069763,0.27037036418914795,0.8854166865348816,0.260185182094574,grey
0,1782,0.8903645873069763,0.2708333432674408,0.8854166865348816,0.260185182094574,grey
0,1783,0.8903645873069763,0.2708333432674408,0.8854166865348816,0.260185182094574,grey
0,1784,0.8903645873069763,0.2708333432674408,0.8856770992279053,0.2597222328186035,grey
0,1785,0.8903645873069763,0.2708333432674408,0.8856770992279053,0.2606481611728668,grey
0,1786,0.8903645873069763,0.2708333432674408,0.8854166865348816,0.2606481611728668,grey
0,1787,0.8903645873069763,0.2708333432674408,0.8854166865348816,0.2597222328186035,grey
0,1788,0.8169270753860474,0.37268519401550293,0.824999988079071,0.3569444417953491,grey
0,1788,0.8901041746139526,0.2708333432674408,0.8856770992279053,0.260185182094574,grey
0,1789,0.8901041746139526,0.2708333432674408,0.8856770992279053,0.260185182094574,grey
0,1790,0.8901041746139526,0.27037036418914795,0.8856770992279053,0.260185182094574,grey
0,1791,0.8901041746139526,0.2708333432674408,0.8856770992279053,0.260185182094574,grey
0,1792,0.8903645873069763,0.2708333432674408,0.8854166865348816,0.260185182094574,grey
0,1793,0.8903645873069763,0.27037036418914795,0.8854166865348816,0.2597222328186035,grey
0,1794,0.8901041746139526,0.27129629254341125,0.8856770992279053,0.260185182094574,grey
0,1795,0.8901041746139526,0.2708333432674408,0.8856770992279053,0.260185182094574,grey
0,1796,0.8901041746139526,0.27037036418914795,0.8856770992279053,0.260185182094574,grey
0,1797,0.8901041746139526,0.2708333432674408,0.8856770992279053,0.260185182094574,grey
0,1798,0.8901041746139526,0.2708333432674408,0.8856770992279053,0.260185182094574,grey
0,1799,0.8901041746139526,0.2708333432674408,0.8856770992279053,0.260185182094574,grey
0,1800,0.8169270753860474,0.3731481432914734,0.8252604007720947,0.35740742087364197,grey
0,1800,0.8901041746139526,0.2708333432674408,0.8854166865348816,0.260185182094574,grey
0,1801,0.889843761920929,0.2708333432674408,0.8856770992279053,0.260185182094574,grey
0,1802,0.889843761920929,0.2708333432674408,0.8856770992279053,0.2597222328186035,grey
0,1803,0.889843761920929,0.2708333432674408,0.8856770992279053,0.260185182094574,grey
0,1804,0.8169270753860474,0.37361112236976624,0.824999988079071,0.3569444417953491,grey
0,1804,0.889843761920929,0.2708333432674408,0.8856770992279053,0.260185182094574,grey
0,1805,0.889843761920929,0.2708333432674408,0.8856770992279053,0.2597222328186035,grey
0,1806,0.817187488079071,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,1806,0.8895833492279053,0.27129629254341125,0.8861979246139526,0.260185182094574,grey
0,1807,0.817187488079071,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,1807,0.8895833492279053,0.2708333432674408,0.8861979246139526,0.260185182094574,grey
0,1808,0.8169270753860474,0.37268519401550293,0.824999988079071,0.3569444417953491,grey
0,1808,0.889843761920929,0.2708333432674408,0.8861979246139526,0.260185182094574,grey
0,1809,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,1809,0.8895833492279053,0.2708333432674408,0.885937511920929,0.260185182094574,grey
0,1810,0.889843761920929,0.2708333432674408,0.885937511920929,0.260185182094574,grey
0,1811,0.889843761920929,0.2708333432674408,0.885937511920929,0.2597222328186035,grey
0,1812,0.8169270753860474,0.37268519401550293,0.8247395753860474,0.3569444417953491,grey
0,1812,0.889843761920929,0.2708333432674408,0.885937511920929,0.260185182094574,grey
0,1813,0.8169270753860474,0.3731481432914734,0.824999988079071,0.3569444417953491,grey
0,1813,0.889843761920929,0.2708333432674408,0.8861979246139526,0.2597222328186035,grey
0,1814,0.889843761920929,0.2708333432674408,0.885937511920929,0.2597222328186035,grey
0,1815,0.889843761920929,0.2708333432674408,0.885937511920929,0.260185182094574,grey
0,1816,0.889843761920929,0.2708333432674408,0.885937511920929,0.260185182094574,grey
0,1817,0.889843761920929,0.27037036418914795,0.8856770992279053,0.260185182094574,grey
0,1818,0.889843761920929,0.2708333432674408,0.885937511920929,0.2597222328186035,grey
0,1819,0.8169270753860474,0.37268519401550293,0.824999988079071,0.3569444417953491,grey
0,1819,0.889843761920929,0.2708333432674408,0.8856770992279053,0.260185182094574,grey
0,1820,0.8901041746139526,0.27037036418914795,0.8856770992279053,0.260185182094574,grey
0,1821,0.8901041746139526,0.2708333432674408,0.8854166865348816,0.260185182094574,grey
0,1822,0.8901041746139526,0.2708333432674408,0.8854166865348816,0.260185182094574,grey
0,1823,0.889843761920929,0.27037036418914795,0.8856770992279053,0.260185182094574,grey
0,1824,0.8901041746139526,0.2708333432674408,0.8856770992279053,0.260185182094574,grey
0,1825,0.8901041746139526,0.2708333432674408,0.8856770992279053,0.260185182094574,grey
0,1826,0.8901041746139526,0.2708333432674408,0.8856770992279053,0.260185182094574,grey
0,1827,0.8901041746139526,0.2708333432674408,0.8856770992279053,0.260185182094574,grey
0,1828,0.889843761920929,0.2708333432674408,0.8856770992279053,0.260185182094574,grey
0,1829,0.889843761920929,0.2708333432674408,0.8856770992279053,0.260185182094574,grey
0,1830,0.889843761920929,0.2708333432674408,0.8856770992279053,0.260185182094574,grey
0,1831,0.817187488079071,0.37361112236976624,0.824999988079071,0.35740742087364197,grey
0,1831,0.889843761920929,0.2708333432674408,0.8854166865348816,0.260185182094574,grey
0,1832,0.817187488079071,0.3731481432914734,0.8252604007720947,0.3569444417953491,grey
0,1832,0.8895833492279053,0.2708333432674408,0.8856770992279053,0.2597222328186035,grey
0,1833,0.8174479007720947,0.37361112236976624,0.8252604007720947,0.35740742087364197,grey
0,1833,0.889843761920929,0.2708333432674408,0.885937511920929,0.2597222328186035,grey
0,1834,0.8174479007720947,0.37361112236976624,0.8252604007720947,0.3569444417953491,grey
0,1834,0.8895833492279053,0.27129629254341125,0.885937511920929,0.2597222328186035,grey
0,1835,0.8174479007720947,0.37361112236976624,0.8252604007720947,0.3569444417953491,grey
0,1835,0.889843761920929,0.2708333432674408,0.885937511920929,0.2597222328186035,grey
0,1836,0.817187488079071,0.37361112236976624,0.8252604007720947,0.35740742087364197,grey
0,1836,0.8895833492279053,0.27129629254341125,0.885937511920929,0.2597222328186035,grey
0,1837,0.8174479007720947,0.37361112236976624,0.8252604007720947,0.35740742087364197,grey
0,1837,0.8895833492279053,0.27129629254341125,0.885937511920929,0.2597222328186035,grey
0,1838,0.8174479007720947,0.3731481432914734,0.8252604007720947,0.3569444417953491,grey
0,1838,0.8893229365348816,0.2708333432674408,0.885937511920929,0.2597222328186035,grey
0,1839,0.817187488079071,0.37361112236976624,0.8252604007720947,0.35740742087364197,grey
0,1839,0.8893229365348816,0.2717592716217041,0.885937511920929,0.260185182094574,grey
0,1840,0.817187488079071,0.37361112236976624,0.8252604007720947,0.35740742087364197,grey
0,1840,0.8893229365348816,0.2717592716217041,0.885937511920929,0.2597222328186035,grey
0,1841,0.817187488079071,0.37361112236976624,0.8252604007720947,0.35740742087364197,grey
0,1841,0.8893229365348816,0.2717592716217041,0.885937511920929,0.2597222328186035,grey
0,1842,0.817187488079071,0.37361112236976624,0.8252604007720947,0.35740742087364197,grey
0,1842,0.8893229365348816,0.27129629254341125,0.885937511920929,0.2597222328186035,grey
0,1843,0.817187488079071,0.37361112236976624,0.8252604007720947,0.35740742087364197,grey
0,1843,0.8895833492279053,0.27129629254341125,0.885937511920929,0.2597222328186035,grey
0,1844,0.8174479007720947,0.37361112236976624,0.8252604007720947,0.35740742087364197,grey
0,1844,0.8893229365348816,0.2717592716217041,0.885937511920929,0.2597222328186035,grey
0,1845,0.8174479007720947,0.37361112236976624,0.824999988079071,0.35740742087364197,grey
0,1845,0.8893229365348816,0.2717592716217041,0.885937511920929,0.260185182094574,grey
0,1846,0.8174479007720947,0.37361112236976624,0.8252604007720947,0.35740742087364197,grey
0,1846,0.8893229365348816,0.2717592716217041,0.885937511920929,0.260185182094574,grey
0,1847,0.817187488079071,0.37361112236976624,0.824999988079071,0.35740742087364197,grey
0,1847,0.8893229365348816,0.2717592716217041,0.885937511920929,0.260185182094574,grey
0,1848,0.817187488079071,0.37361112236976624,0.824999988079071,0.35740742087364197,grey
0,1848,0.8893229365348816,0.2717592716217041,0.885937511920929,0.260185182094574,grey
0,1849,0.8174479007720947,0.37361112236976624,0.8252604007720947,0.35740742087364197,grey
0,1849,0.8893229365348816,0.2717592716217041,0.885937511920929,0.260185182094574,grey
0,1850,0.817187488079071,0.37361112236976624,0.824999988079071,0.35740742087364197,grey
0,1850,0.8893229365348816,0.2717592716217041,0.885937511920929,0.260185182094574,grey
0,1851,0.817187488079071,0.37361112236976624,0.824999988079071,0.35740742087364197,grey
0,1851,0.8893229365348816,0.2717592716217041,0.885937511920929,0.260185182094574,grey
0,1852,0.817187488079071,0.37361112236976624,0.824999988079071,0.35740742087364197,grey
0,1852,0.8893229365348816,0.2717592716217041,0.885937511920929,0.260185182094574,grey
0,1853,0.817187488079071,0.37361112236976624,0.824999988079071,0.35740742087364197,grey
0,1853,0.8893229365348816,0.2717592716217041,0.8861979246139526,0.2597222328186035,grey
0,1854,0.8174479007720947,0.37361112236976624,0.824999988079071,0.35740742087364197,grey
0,1854,0.8893229365348816,0.2717592716217041,0.885937511920929,0.260185182094574,grey
0,1855,0.817187488079071,0.37361112236976624,0.824999988079071,0.35740742087364197,grey
0,1855,0.8893229365348816,0.2717592716217041,0.885937511920929,0.260185182094574,grey
0,1856,0.817187488079071,0.37361112236976624,0.824999988079071,0.35740742087364197,grey
0,1856,0.8893229365348816,0.2717592716217041,0.885937511920929,0.260185182094574,grey
0,1857,0.817187488079071,0.37361112236976624,0.824999988079071,0.35740742087364197,grey
0,1857,0.8893229365348816,0.2717592716217041,0.885937511920929,0.260185182094574,grey
0,1858,0.817187488079071,0.37361112236976624,0.824999988079071,0.35740742087364197,grey
0,1858,0.8895833492279053,0.2717592716217041,0.8861979246139526,0.2597222328186035,grey
0,1859,0.817187488079071,0.3731481432914734,0.8252604007720947,0.35740742087364197,grey
0,1859,0.8893229365348816,0.2717592716217041,0.8864583373069763,0.260185182094574,grey
0,1860,0.817187488079071,0.37361112236976624,0.824999988079071,0.35740742087364197,grey
0,1860,0.8895833492279053,0.2717592716217041,0.8861979246139526,0.2606481611728668,grey
0,1861,0.8169270753860474,0.37361112236976624,0.8252604007720947,0.3569444417953491,grey
0,1861,0.889843761920929,0.2708333432674408,0.8856770992279053,0.260185182094574,grey
0,1862,0.817187488079071,0.3731481432914734,0.8252604007720947,0.3569444417953491,grey
0,1862,0.889843761920929,0.27129629254341125,0.8856770992279053,0.260185182094574,grey
0,1863,0.817187488079071,0.37361112236976624,0.8252604007720947,0.3569444417953491,grey
0,1863,0.889843761920929,0.27129629254341125,0.8856770992279053,0.260185182094574,grey
0,1864,0.817187488079071,0.37361112236976624,0.8252604007720947,0.35740742087364197,grey
0,1864,0.8895833492279053,0.2717592716217041,0.885937511920929,0.2597222328186035,grey
0,1865,0.817187488079071,0.37361112236976624,0.8252604007720947,0.3569444417953491,grey
0,1865,0.8895833492279053,0.2717592716217041,0.885937511920929,0.2597222328186035,grey
0,1866,0.817187488079071,0.37361112236976624,0.8252604007720947,0.35740742087364197,grey
0,1866,0.889843761920929,0.2717592716217041,0.885937511920929,0.2597222328186035,grey
0,1867,0.817187488079071,0.37361112236976624,0.8252604007720947,0.35740742087364197,grey
0,1867,0.8895833492279053,0.2717592716217041,0.885937511920929,0.2597222328186035,grey
0,1868,0.817187488079071,0.37361112236976624,0.8252604007720947,0.3569444417953491,grey
0,1868,0.889843761920929,0.27129629254341125,0.8856770992279053,0.2597222328186035,grey
0,1869,0.8174479007720947,0.37361112236976624,0.8252604007720947,0.3569444417953491,grey
0,1869,0.889843761920929,0.2717592716217041,0.8856770992279053,0.260185182094574,grey
0,1870,0.8174479007720947,0.37361112236976624,0.8252604007720947,0.3569444417953491,grey
0,1870,0.889843761920929,0.27129629254341125,0.885937511920929,0.2597222328186035,grey
0,1871,0.817187488079071,0.37361112236976624,0.8252604007720947,0.3569444417953491,grey
0,1871,0.889843761920929,0.2717592716217041,0.885937511920929,0.2597222328186035,grey
0,1872,0.8174479007720947,0.37361112236976624,0.8252604007720947,0.35740742087364197,grey
0,1872,0.889843761920929,0.2717592716217041,0.8856770992279053,0.260185182094574,grey
0,1873,0.8174479007720947,0.3731481432914734,0.8252604007720947,0.3569444417953491,grey
0,1873,0.889843761920929,0.2708333432674408,0.8856770992279053,0.260185182094574,grey
0,1874,0.8174479007720947,0.3731481432914734,0.8252604007720947,0.3569444417953491,grey
0,1874,0.889843761920929,0.27129629254341125,0.8856770992279053,0.2597222328186035,grey
0,1875,0.817187488079071,0.37361112236976624,0.8252604007720947,0.35740742087364197,grey
0,1875,0.889843761920929,0.2717592716217041,0.8856770992279053,0.260185182094574,grey
0,1876,0.817187488079071,0.3731481432914734,0.8252604007720947,0.3569444417953491,grey
0,1876,0.889843761920929,0.27129629254341125,0.8856770992279053,0.2597222328186035,grey
0,1877,0.817187488079071,0.3731481432914734,0.824999988079071,0.3569444417953491,grey
0,1877,0.889843761920929,0.2717592716217041,0.885937511920929,0.2597222328186035,grey
0,1878,0.817187488079071,0.3731481432914734,0.8252604007720947,0.35740742087364197,grey
0,1878,0.8895833492279053,0.2717592716217041,0.8856770992279053,0.260185182094574,grey
0,1879,0.817187488079071,0.3731481432914734,0.8252604007720947,0.3569444417953491,grey
0,1879,0.889843761920929,0.27129629254341125,0.8856770992279053,0.2597222328186035,grey
0,1880,0.817187488079071,0.3731481432914734,0.824999988079071,0.3569444417953491,grey
0,1880,0.8895833492279053,0.2717592716217041,0.8856770992279053,0.2597222328186035,grey
0,1881,0.817187488079071,0.37361112236976624,0.824999988079071,0.35740742087364197,grey
0,1881,0.8895833492279053,0.2717592716217041,0.8856770992279053,0.260185182094574,grey
0,1882,0.817187488079071,0.37361112236976624,0.824999988079071,0.3569444417953491,grey
0,1882,0.8895833492279053,0.2717592716217041,0.8856770992279053,0.2597222328186035,grey
0,1883,0.817187488079071,0.37361112236976624,0.824999988079071,0.3569444417953491,grey
0,1883,0.8895833492279053,0.2717592716217041,0.8856770992279053,0.2597222328186035,grey
0,1884,0.817187488079071,0.37361112236976624,0.824999988079071,0.35740742087364197,grey
0,1884,0.8895833492279053,0.2717592716217041,0.8856770992279053,0.2606481611728668,grey
0,1885,0.817187488079071,0.37361112236976624,0.824999988079071,0.3569444417953491,grey
0,1885,0.8895833492279053,0.2717592716217041,0.8856770992279053,0.2597222328186035,grey
0,1886,0.817187488079071,0.37361112236976624,0.824999988079071,0.3569444417953491,grey
0,1886,0.8895833492279053,0.2717592716217041,0.8856770992279053,0.2597222328186035,grey
0,1887,0.817187488079071,0.37361112236976624,0.824999988079071,0.35740742087364197,grey
0,1887,0.8895833492279053,0.2717592716217041,0.8856770992279053,0.260185182094574,grey
0,1888,0.817187488079071,0.37361112236976624,0.824999988079071,0.3569444417953491,grey
0,1888,0.8895833492279053,0.2717592716217041,0.885937511920929,0.2597222328186035,grey
0,1889,0.817187488079071,0.37361112236976624,0.824999988079071,0.3569444417953491,grey
0,1889,0.8893229365348816,0.2717592716217041,0.885937511920929,0.2597222328186035,grey
0,1890,0.817187488079071,0.37361112236976624,0.824999988079071,0.35740742087364197,grey
0,1890,0.8893229365348816,0.2717592716217041,0.885937511920929,0.260185182094574,grey
0,1891,0.817187488079071,0.37361112236976624,0.824999988079071,0.35740742087364197,grey
0,1891,0.8893229365348816,0.2717592716217041,0.885937511920929,0.2597222328186035,grey
0,1892,0.817187488079071,0.37361112236976624,0.8247395753860474,0.35740742087364197,grey
0,1892,0.8895833492279053,0.2717592716217041,0.885937511920929,0.260185182094574,grey
0,1893,0.817187488079071,0.37361112236976624,0.8247395753860474,0.35740742087364197,grey
0,1893,0.8895833492279053,0.2717592716217041,0.885937511920929,0.260185182094574,grey
0,1894,0.817187488079071,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,1894,0.8895833492279053,0.27129629254341125,0.885937511920929,0.2597222328186035,grey
0,1895,0.817187488079071,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,1895,0.8895833492279053,0.2717592716217041,0.885937511920929,0.260185182094574,grey
0,1896,0.817187488079071,0.37361112236976624,0.8247395753860474,0.35740742087364197,grey
0,1896,0.8893229365348816,0.2717592716217041,0.885937511920929,0.260185182094574,grey
0,1897,0.817187488079071,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,1897,0.8895833492279053,0.2717592716217041,0.885937511920929,0.260185182094574,grey
0,1898,0.817187488079071,0.37361112236976624,0.8247395753860474,0.35740742087364197,grey
0,1898,0.8895833492279053,0.2717592716217041,0.885937511920929,0.260185182094574,grey
0,1899,0.817187488079071,0.37361112236976624,0.8247395753860474,0.35740742087364197,grey
0,1899,0.8895833492279053,0.2717592716217041,0.885937511920929,0.260185182094574,grey
0,1900,0.817187488079071,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,1900,0.8893229365348816,0.2717592716217041,0.885937511920929,0.2597222328186035,grey
0,1901,0.817187488079071,0.37361112236976624,0.8247395753860474,0.35740742087364197,grey
0,1901,0.8893229365348816,0.2717592716217041,0.885937511920929,0.260185182094574,grey
0,1902,0.817187488079071,0.37361112236976624,0.8247395753860474,0.35740742087364197,grey
0,1902,0.8893229365348816,0.2717592716217041,0.885937511920929,0.260185182094574,grey
0,1903,0.817187488079071,0.37361112236976624,0.8247395753860474,0.35740742087364197,grey
0,1903,0.8893229365348816,0.2717592716217041,0.885937511920929,0.260185182094574,grey
0,1904,0.817187488079071,0.37361112236976624,0.8247395753860474,0.35740742087364197,grey
0,1904,0.8893229365348816,0.2717592716217041,0.885937511920929,0.260185182094574,grey
0,1905,0.817187488079071,0.37361112236976624,0.8247395753860474,0.35740742087364197,grey
0,1905,0.8893229365348816,0.2717592716217041,0.8861979246139526,0.260185182094574,grey
0,1906,0.817187488079071,0.37361112236976624,0.8247395753860474,0.35740742087364197,grey
0,1906,0.8893229365348816,0.2717592716217041,0.885937511920929,0.260185182094574,grey
0,1907,0.8174479007720947,0.37361112236976624,0.8247395753860474,0.35740742087364197,grey
0,1907,0.8893229365348816,0.2717592716217041,0.885937511920929,0.260185182094574,grey
0,1908,0.817187488079071,0.37361112236976624,0.8247395753860474,0.35740742087364197,grey
0,1908,0.8895833492279053,0.2717592716217041,0.885937511920929,0.260185182094574,grey
