,0,1,2,3,4,5
0,2377,0.3747395873069763,0.6069444417953491,0.39401042461395264,0.6296296119689941,grey
0,2377,0.3531250059604645,0.8162037134170532,0.33125001192092896,0.8180555701255798,grey
0,2378,0.3736979067325592,0.6060185432434082,0.3929687440395355,0.6282407641410828,grey
0,2378,0.3531250059604645,0.8162037134170532,0.33125001192092896,0.8180555701255798,grey
0,2379,0.3726562559604645,0.604629635810852,0.39244791865348816,0.6268518567085266,grey
0,2379,0.3531250059604645,0.8162037134170532,0.3309895694255829,0.8180555701255798,grey
0,2380,0.36927083134651184,0.6064814925193787,0.3893229067325592,0.6268518567085266,grey
0,2380,0.3528645932674408,0.8157407641410828,0.3309895694255829,0.8180555701255798,grey
0,2381,0.36666667461395264,0.6069444417953491,0.38723957538604736,0.6268518567085266,grey
0,2381,0.3526041805744171,0.8157407641410828,0.3307291567325592,0.8180555701255798,grey
0,2382,0.3645833432674408,0.604629635810852,0.38489583134651184,0.6231481432914734,grey
0,2382,0.3528645932674408,0.8157407641410828,0.3307291567325592,0.8180555701255798,grey
0,2383,0.36276042461395264,0.6027777791023254,0.3838541805744171,0.6212962865829468,grey
0,2383,0.3528645932674408,0.8157407641410828,0.3307291567325592,0.8185185194015503,grey
0,2384,0.36119791865348816,0.6027777791023254,0.3828125,0.6203703880310059,grey
0,2384,0.3528645932674408,0.8157407641410828,0.3307291567325592,0.8185185194015503,grey
0,2385,0.3604166805744171,0.6004629731178284,0.38203126192092896,0.6175925731658936,grey
0,2385,0.3528645932674408,0.8157407641410828,0.3307291567325592,0.8185185194015503,grey
0,2386,0.35989582538604736,0.5995370149612427,0.3817708194255829,0.6166666746139526,grey
0,2386,0.3528645932674408,0.8162037134170532,0.3304687440395355,0.8175926208496094,grey
0,2387,0.3526041805744171,0.8157407641410828,0.3307291567325592,0.8185185194015503,grey
0,2387,0.35885417461395264,0.5967592597007751,0.37942707538604736,0.614814817905426,grey
0,2388,0.3557291626930237,0.5944444537162781,0.37552082538604736,0.614814817905426,grey
0,2388,0.3531250059604645,0.8157407641410828,0.3309895694255829,0.8180555701255798,grey
0,2389,0.35364583134651184,0.5912036895751953,0.3739583194255829,0.6120370626449585,grey
0,2389,0.3528645932674408,0.8157407641410828,0.3307291567325592,0.8185185194015503,grey
0,2390,0.3515625,0.5893518328666687,0.3721354305744171,0.6097221970558167,grey
0,2390,0.3528645932674408,0.8162037134170532,0.3307291567325592,0.8185185194015503,grey
0,2391,0.34973958134651184,0.5879629850387573,0.37057292461395264,0.6078703999519348,grey
0,2391,0.3528645932674408,0.8157407641410828,0.3307291567325592,0.8185185194015503,grey
0,2392,0.34817707538604736,0.5861111283302307,0.36901041865348816,0.6060185432434082,grey
0,2392,0.3526041805744171,0.8157407641410828,0.3304687440395355,0.8185185194015503,grey
0,2393,0.3463541567325592,0.5847222208976746,0.3669270873069763,0.6037036776542664,grey
0,2393,0.3528645932674408,0.8157407641410828,0.3307291567325592,0.8185185194015503,grey
0,2394,0.34583333134651184,0.5842592716217041,0.36640626192092896,0.6037036776542664,grey
0,2394,0.3528645932674408,0.8162037134170532,0.3304687440395355,0.8189814686775208,grey
0,2395,0.34583333134651184,0.5842592716217041,0.36640626192092896,0.6041666865348816,grey
0,2395,0.3528645932674408,0.8162037134170532,0.3304687440395355,0.8189814686775208,grey
0,2396,0.34687501192092896,0.585185170173645,0.36666667461395264,0.604629635810852,grey
0,2396,0.3528645932674408,0.8162037134170532,0.3304687440395355,0.8189814686775208,grey
0,2397,0.3486979305744171,0.581944465637207,0.3669270873069763,0.602314829826355,grey
0,2397,0.3528645932674408,0.8162037134170532,0.3304687440395355,0.8189814686775208,grey
0,2398,0.3489583432674408,0.5810185074806213,0.3669270873069763,0.6032407283782959,grey
0,2398,0.3528645932674408,0.8162037134170532,0.3307291567325592,0.8189814686775208,grey
0,2399,0.3492187559604645,0.5800926089286804,0.36640626192092896,0.6027777791023254,grey
0,2399,0.3531250059604645,0.8162037134170532,0.3307291567325592,0.8189814686775208,grey
0,2400,0.3492187559604645,0.5791666507720947,0.3661458194255829,0.6032407283782959,grey
0,2400,0.3528645932674408,0.8162037134170532,0.3307291567325592,0.8180555701255798,grey
0,2401,0.34843748807907104,0.5805555582046509,0.3656249940395355,0.6037036776542664,grey
0,2401,0.3528645932674408,0.8162037134170532,0.3307291567325592,0.8185185194015503,grey
0,2402,0.3450520932674408,0.5800926089286804,0.36250001192092896,0.6032407283782959,grey
0,2402,0.3528645932674408,0.8162037134170532,0.3307291567325592,0.8185185194015503,grey
0,2403,0.3427083194255829,0.5833333134651184,0.3617187440395355,0.602314829826355,grey
0,2403,0.3526041805744171,0.8162037134170532,0.3304687440395355,0.8189814686775208,grey
0,2404,0.3411458432674408,0.5856481194496155,0.36119791865348816,0.6037036776542664,grey
0,2404,0.35234373807907104,0.8162037134170532,0.3304687440395355,0.8189814686775208,grey
0,2405,0.35234373807907104,0.8162037134170532,0.33020833134651184,0.8185185194015503,grey
0,2405,0.33984375,0.5888888835906982,0.36145833134651184,0.6050925850868225,grey
0,2406,0.33932292461395264,0.5902777910232544,0.3609375059604645,0.605555534362793,grey
0,2406,0.3526041805744171,0.8157407641410828,0.33020833134651184,0.8175926208496094,grey
0,2407,0.35234373807907104,0.8157407641410828,0.33020833134651184,0.8185185194015503,grey
0,2407,0.3385416567325592,0.5902777910232544,0.36119791865348816,0.605555534362793,grey
0,2408,0.35234373807907104,0.8157407641410828,0.3304687440395355,0.8185185194015503,grey
0,2408,0.3375000059604645,0.5893518328666687,0.3596354126930237,0.604629635810852,grey
0,2409,0.35234373807907104,0.8157407641410828,0.33020833134651184,0.8180555701255798,grey
0,2409,0.33671873807907104,0.5888888835906982,0.3591145873069763,0.604629635810852,grey
0,2410,0.35234373807907104,0.8157407641410828,0.33020833134651184,0.8185185194015503,grey
0,2410,0.3359375,0.5902777910232544,0.35755208134651184,0.6050925850868225,grey
0,2411,0.35234373807907104,0.8162037134170532,0.33020833134651184,0.8185185194015503,grey
0,2411,0.3348958194255829,0.5912036895751953,0.3565104305744171,0.604629635810852,grey
0,2412,0.35234373807907104,0.8162037134170532,0.3304687440395355,0.8185185194015503,grey
0,2412,0.3343749940395355,0.5916666388511658,0.35624998807907104,0.6050925850868225,grey
0,2413,0.35234373807907104,0.8162037134170532,0.3304687440395355,0.8185185194015503,grey
0,2413,0.3346354067325592,0.5912036895751953,0.35624998807907104,0.6050925850868225,grey
0,2414,0.35234373807907104,0.8162037134170532,0.33020833134651184,0.8185185194015503,grey
0,2414,0.33541667461395264,0.5912036895751953,0.35624998807907104,0.6060185432434082,grey
0,2415,0.35234373807907104,0.8162037134170532,0.33020833134651184,0.8180555701255798,grey
0,2415,0.3361979126930237,0.5898148417472839,0.3567708432674408,0.604629635810852,grey
0,2416,0.35234373807907104,0.8162037134170532,0.33020833134651184,0.8185185194015503,grey
0,2416,0.3361979126930237,0.5902777910232544,0.3567708432674408,0.605555534362793,grey
0,2417,0.35234373807907104,0.8157407641410828,0.33020833134651184,0.8185185194015503,grey
0,2417,0.33645832538604736,0.5898148417472839,0.3565104305744171,0.605555534362793,grey
0,2418,0.35234373807907104,0.8157407641410828,0.33020833134651184,0.8185185194015503,grey
0,2418,0.33671873807907104,0.5893518328666687,0.3565104305744171,0.604629635810852,grey
0,2419,0.35234373807907104,0.8157407641410828,0.33020833134651184,0.8185185194015503,grey
0,2419,0.33645832538604736,0.5884259343147278,0.3565104305744171,0.6041666865348816,grey
0,2420,0.3359375,0.5879629850387573,0.35624998807907104,0.6037036776542664,grey
0,2420,0.35234373807907104,0.8157407641410828,0.33020833134651184,0.8185185194015503,grey
0,2421,0.3359375,0.5874999761581421,0.3557291626930237,0.6037036776542664,grey
0,2421,0.35234373807907104,0.8157407641410828,0.3304687440395355,0.8185185194015503,grey
0,2422,0.33541667461395264,0.5865740776062012,0.35546875,0.6032407283782959,grey
0,2422,0.35234373807907104,0.8162037134170532,0.3304687440395355,0.8189814686775208,grey
0,2423,0.35234373807907104,0.8162037134170532,0.3304687440395355,0.8189814686775208,grey
0,2423,0.3348958194255829,0.5874999761581421,0.3552083373069763,0.6032407283782959,grey
0,2424,0.35234373807907104,0.8157407641410828,0.3304687440395355,0.8185185194015503,grey
0,2424,0.3348958194255829,0.5879629850387573,0.35494792461395264,0.6032407283782959,grey
0,2425,0.3343749940395355,0.5874999761581421,0.3541666567325592,0.6032407283782959,grey
0,2425,0.35234373807907104,0.8162037134170532,0.3307291567325592,0.8189814686775208,grey
0,2426,0.3335937559604645,0.5865740776062012,0.35364583134651184,0.6027777791023254,grey
0,2426,0.35234373807907104,0.8162037134170532,0.3307291567325592,0.8189814686775208,grey
0,2427,0.35234373807907104,0.8157407641410828,0.3307291567325592,0.8185185194015503,grey
0,2427,0.33281248807907104,0.5856481194496155,0.3528645932674408,0.6013888716697693,grey
0,2428,0.3330729305744171,0.5874999761581421,0.3531250059604645,0.6027777791023254,grey
0,2428,0.35234373807907104,0.8157407641410828,0.3307291567325592,0.8185185194015503,grey
0,2429,0.35234373807907104,0.8157407641410828,0.3307291567325592,0.8185185194015503,grey
0,2429,0.33255207538604736,0.5893518328666687,0.3526041805744171,0.604629635810852,grey
0,2430,0.35234373807907104,0.8157407641410828,0.3307291567325592,0.8185185194015503,grey
0,2430,0.33125001192092896,0.5916666388511658,0.35104167461395264,0.6041666865348816,grey
0,2431,0.33125001192092896,0.5898148417472839,0.35104167461395264,0.5995370149612427,grey
0,2431,0.3526041805744171,0.8157407641410828,0.33020833134651184,0.8185185194015503,grey
0,2432,0.3309895694255829,0.5916666388511658,0.3502604067325592,0.5981481671333313,grey
0,2432,0.3528645932674408,0.8162037134170532,0.3307291567325592,0.8185185194015503,grey
0,2433,0.3317708373069763,0.592129647731781,0.3502604067325592,0.5981481671333313,grey
0,2433,0.3528645932674408,0.8162037134170532,0.3307291567325592,0.8185185194015503,grey
0,2434,0.33125001192092896,0.5935184955596924,0.3502604067325592,0.5981481671333313,grey
0,2434,0.3531250059604645,0.8162037134170532,0.3307291567325592,0.8180555701255798,grey
0,2435,0.34947916865348816,0.5976851582527161,0.34973958134651184,0.5976851582527161,grey
0,2435,0.33151042461395264,0.5935184955596924,0.34973958134651184,0.5976851582527161,grey
0,2435,0.3531250059604645,0.8162037134170532,0.3307291567325592,0.8180555701255798,grey
0,2436,0.33125001192092896,0.5939815044403076,0.34973958134651184,0.5967592597007751,grey
0,2436,0.3531250059604645,0.8162037134170532,0.3307291567325592,0.8180555701255798,grey
0,2437,0.3304687440395355,0.5912036895751953,0.3479166626930237,0.5925925970077515,grey
0,2437,0.3531250059604645,0.8162037134170532,0.3307291567325592,0.8180555701255798,grey
0,2438,0.3294270932674408,0.5898148417472839,0.3473958373069763,0.5888888835906982,grey
0,2438,0.3531250059604645,0.8162037134170532,0.3307291567325592,0.8180555701255798,grey
0,2439,0.3294270932674408,0.5893518328666687,0.34687501192092896,0.5870370268821716,grey
0,2439,0.3531250059604645,0.8162037134170532,0.3307291567325592,0.8180555701255798,grey
0,2440,0.33020833134651184,0.5893518328666687,0.34687501192092896,0.5874999761581421,grey
0,2440,0.35338541865348816,0.8162037134170532,0.3307291567325592,0.8180555701255798,grey
0,2441,0.33020833134651184,0.5893518328666687,0.34687501192092896,0.5865740776062012,grey
0,2441,0.3531250059604645,0.8162037134170532,0.3307291567325592,0.8180555701255798,grey
0,2442,0.33020833134651184,0.5888888835906982,0.34687501192092896,0.5847222208976746,grey
0,2442,0.35338541865348816,0.8162037134170532,0.3307291567325592,0.8180555701255798,grey
0,2443,0.33020833134651184,0.5884259343147278,0.34687501192092896,0.5842592716217041,grey
0,2443,0.35338541865348816,0.8162037134170532,0.3307291567325592,0.8180555701255798,grey
0,2444,0.3307291567325592,0.5893518328666687,0.34687501192092896,0.582870364189148,grey
0,2444,0.35338541865348816,0.8162037134170532,0.3309895694255829,0.8180555701255798,grey
0,2445,0.3307291567325592,0.5884259343147278,0.34687501192092896,0.5824074149131775,grey
0,2445,0.35338541865348816,0.8162037134170532,0.3309895694255829,0.8180555701255798,grey
0,2446,0.3307291567325592,0.5874999761581421,0.3473958373069763,0.582870364189148,grey
0,2446,0.35338541865348816,0.8157407641410828,0.3307291567325592,0.8180555701255798,grey
0,2447,0.33020833134651184,0.5865740776062012,0.3466145694255829,0.5814814567565918,grey
0,2447,0.35338541865348816,0.8162037134170532,0.3304687440395355,0.8185185194015503,grey
0,2448,0.3309895694255829,0.5884259343147278,0.3463541567325592,0.5800926089286804,grey
0,2448,0.35338541865348816,0.8152777552604675,0.3304687440395355,0.8185185194015503,grey
0,2449,0.33255207538604736,0.5893518328666687,0.34687501192092896,0.5800926089286804,grey
0,2449,0.35338541865348816,0.8162037134170532,0.3304687440395355,0.8185185194015503,grey
0,2450,0.33203125,0.5879629850387573,0.34583333134651184,0.5787037014961243,grey
0,2450,0.35338541865348816,0.8157407641410828,0.3304687440395355,0.8185185194015503,grey
0,2451,0.3330729305744171,0.5879629850387573,0.3447916805744171,0.5777778029441833,grey
0,2451,0.3528645932674408,0.8157407641410828,0.3304687440395355,0.8180555701255798,grey
0,2452,0.33281248807907104,0.5893518328666687,0.3424479067325592,0.5773147940635681,grey
0,2452,0.3528645932674408,0.8162037134170532,0.3304687440395355,0.8189814686775208,grey
0,2453,0.33281248807907104,0.5902777910232544,0.34166666865348816,0.5782407522201538,grey
0,2453,0.3526041805744171,0.8157407641410828,0.3304687440395355,0.8189814686775208,grey
0,2454,0.3322916626930237,0.5888888835906982,0.3408854305744171,0.5773147940635681,grey
0,2454,0.3526041805744171,0.8157407641410828,0.3304687440395355,0.8189814686775208,grey
0,2455,0.3322916626930237,0.5902777910232544,0.34036457538604736,0.5773147940635681,grey
0,2455,0.3528645932674408,0.8162037134170532,0.3304687440395355,0.8194444179534912,grey
0,2456,0.3330729305744171,0.5912036895751953,0.3401041626930237,0.5782407522201538,grey
0,2456,0.3528645932674408,0.8162037134170532,0.3304687440395355,0.8194444179534912,grey
0,2457,0.3343749940395355,0.5935184955596924,0.34062498807907104,0.5791666507720947,grey
0,2457,0.3528645932674408,0.8157407641410828,0.3304687440395355,0.8189814686775208,grey
0,2458,0.3372395932674408,0.5949074029922485,0.3427083194255829,0.5824074149131775,grey
0,2458,0.3528645932674408,0.8162037134170532,0.3307291567325592,0.8185185194015503,grey
0,2459,0.3388020694255829,0.5939815044403076,0.34192708134651184,0.5805555582046509,grey
0,2459,0.3528645932674408,0.8162037134170532,0.3304687440395355,0.8185185194015503,grey
0,2460,0.34036457538604736,0.5944444537162781,0.3424479067325592,0.5800926089286804,grey
0,2460,0.3528645932674408,0.8162037134170532,0.3304687440395355,0.8185185194015503,grey
0,2461,0.3424479067325592,0.5939815044403076,0.3414062559604645,0.5796296000480652,grey
0,2461,0.3528645932674408,0.8162037134170532,0.3304687440395355,0.8185185194015503,grey
0,2462,0.3427083194255829,0.5944444537162781,0.3414062559604645,0.5791666507720947,grey
0,2462,0.3526041805744171,0.8162037134170532,0.3304687440395355,0.8185185194015503,grey
0,2463,0.34166666865348816,0.5935184955596924,0.3424479067325592,0.5782407522201538,grey
0,2463,0.3526041805744171,0.8162037134170532,0.3304687440395355,0.8185185194015503,grey
0,2464,0.34192708134651184,0.5939815044403076,0.34166666865348816,0.5787037014961243,grey
0,2464,0.3526041805744171,0.8162037134170532,0.3304687440395355,0.8185185194015503,grey
0,2465,0.3424479067325592,0.5930555462837219,0.3424479067325592,0.5791666507720947,grey
0,2465,0.3526041805744171,0.8162037134170532,0.3304687440395355,0.8185185194015503,grey
0,2466,0.3528645932674408,0.8162037134170532,0.3304687440395355,0.8185185194015503,grey
0,2467,0.3460937440395355,0.5939815044403076,0.3427083194255829,0.5782407522201538,grey
0,2467,0.3528645932674408,0.8157407641410828,0.3304687440395355,0.8185185194015503,grey
0,2468,0.34765625,0.5939815044403076,0.3424479067325592,0.5777778029441833,grey
0,2468,0.3528645932674408,0.8157407641410828,0.3304687440395355,0.8185185194015503,grey
0,2469,0.34817707538604736,0.5935184955596924,0.3421874940395355,0.5773147940635681,grey
0,2469,0.3528645932674408,0.8157407641410828,0.3304687440395355,0.8185185194015503,grey
0,2470,0.3502604067325592,0.5925925970077515,0.3421874940395355,0.5763888955116272,grey
0,2470,0.3528645932674408,0.8157407641410828,0.3304687440395355,0.8185185194015503,grey
0,2471,0.3515625,0.5912036895751953,0.3424479067325592,0.5763888955116272,grey
0,2471,0.3528645932674408,0.8162037134170532,0.3304687440395355,0.8185185194015503,grey
0,2472,0.3541666567325592,0.5884259343147278,0.34453123807907104,0.5763888955116272,grey
0,2472,0.3528645932674408,0.8162037134170532,0.3304687440395355,0.8185185194015503,grey
0,2473,0.3565104305744171,0.5847222208976746,0.3453125059604645,0.5740740895271301,grey
0,2473,0.3528645932674408,0.8162037134170532,0.3307291567325592,0.8185185194015503,grey
0,2474,0.3583333194255829,0.5833333134651184,0.3460937440395355,0.5731481313705444,grey
0,2474,0.3528645932674408,0.8162037134170532,0.3304687440395355,0.8185185194015503,grey
0,2475,0.359375,0.581944465637207,0.34687501192092896,0.572685182094574,grey
0,2475,0.3528645932674408,0.8162037134170532,0.3307291567325592,0.8185185194015503,grey
0,2476,0.3609375059604645,0.5796296000480652,0.3473958373069763,0.5699074268341064,grey
0,2476,0.3528645932674408,0.8162037134170532,0.3307291567325592,0.8189814686775208,grey
0,2477,0.36276042461395264,0.5800926089286804,0.3486979305744171,0.5699074268341064,grey
0,2477,0.3531250059604645,0.8162037134170532,0.3307291567325592,0.8189814686775208,grey
0,2478,0.3643229305744171,0.5800926089286804,0.34973958134651184,0.5699074268341064,grey
0,2478,0.3531250059604645,0.8162037134170532,0.3307291567325592,0.8189814686775208,grey
0,2479,0.3669270873069763,0.5777778029441833,0.35078126192092896,0.5685185194015503,grey
0,2479,0.3531250059604645,0.8162037134170532,0.3307291567325592,0.8189814686775208,grey
0,2480,0.3700520694255829,0.5754629373550415,0.3531250059604645,0.5680555701255798,grey
0,2480,0.3531250059604645,0.8162037134170532,0.3307291567325592,0.8185185194015503,grey
0,2481,0.3713541626930237,0.5754629373550415,0.3541666567325592,0.5685185194015503,grey
0,2481,0.3531250059604645,0.8162037134170532,0.3307291567325592,0.8185185194015503,grey
0,2482,0.37161457538604736,0.5759259462356567,0.35468751192092896,0.5680555701255798,grey
0,2482,0.3531250059604645,0.8162037134170532,0.3304687440395355,0.8185185194015503,grey
0,2483,0.3531250059604645,0.8162037134170532,0.3304687440395355,0.8185185194015503,grey
0,2483,0.3726562559604645,0.5759259462356567,0.35546875,0.5685185194015503,grey
0,2484,0.3726562559604645,0.574999988079071,0.35624998807907104,0.5675926208496094,grey
0,2484,0.3531250059604645,0.8162037134170532,0.3304687440395355,0.8180555701255798,grey
0,2485,0.3739583194255829,0.5777778029441833,0.35755208134651184,0.5694444179534912,grey
0,2485,0.3528645932674408,0.8162037134170532,0.3304687440395355,0.8185185194015503,grey
0,2486,0.3747395873069763,0.5777778029441833,0.35885417461395264,0.5685185194015503,grey
0,2486,0.3528645932674408,0.8157407641410828,0.3304687440395355,0.8185185194015503,grey
0,2487,0.3763020932674408,0.5810185074806213,0.3617187440395355,0.5708333253860474,grey
0,2487,0.3528645932674408,0.8162037134170532,0.3307291567325592,0.8180555701255798,grey
0,2488,0.3778645694255829,0.582870364189148,0.3630208373069763,0.5712962746620178,grey
0,2488,0.3528645932674408,0.8162037134170532,0.33020833134651184,0.8180555701255798,grey
0,2489,0.3802083432674408,0.5856481194496155,0.3645833432674408,0.5736111402511597,grey
0,2489,0.3528645932674408,0.8162037134170532,0.3304687440395355,0.8180555701255798,grey
0,2490,0.38203126192092896,0.5884259343147278,0.36666667461395264,0.574999988079071,grey
0,2490,0.3526041805744171,0.8157407641410828,0.3307291567325592,0.8189814686775208,grey
0,2491,0.3830729126930237,0.5865740776062012,0.36796873807907104,0.5736111402511597,grey
0,2491,0.3526041805744171,0.8162037134170532,0.3309895694255829,0.8189814686775208,grey
0,2492,0.38333332538604736,0.5879629850387573,0.36927083134651184,0.5736111402511597,grey
0,2492,0.3526041805744171,0.8157407641410828,0.3304687440395355,0.8189814686775208,grey
0,2493,0.3838541805744171,0.5925925970077515,0.37109375,0.5736111402511597,grey
0,2493,0.3528645932674408,0.8162037134170532,0.3307291567325592,0.8185185194015503,grey
0,2494,0.38593751192092896,0.5972222089767456,0.37447917461395264,0.5777778029441833,grey
0,2494,0.3528645932674408,0.8162037134170532,0.3307291567325592,0.8189814686775208,grey
0,2495,0.3880208432674408,0.5995370149612427,0.37708333134651184,0.5787037014961243,grey
0,2495,0.3528645932674408,0.8162037134170532,0.3307291567325592,0.8185185194015503,grey
0,2496,0.3895833194255829,0.6037036776542664,0.37838542461395264,0.5810185074806213,grey
0,2496,0.3528645932674408,0.8157407641410828,0.33125001192092896,0.8185185194015503,grey
0,2497,0.3916666805744171,0.6064814925193787,0.3802083432674408,0.582870364189148,grey
0,2497,0.3528645932674408,0.8157407641410828,0.33125001192092896,0.8180555701255798,grey
0,2498,0.3929687440395355,0.6078703999519348,0.38098958134651184,0.582870364189148,grey
0,2498,0.3528645932674408,0.8157407641410828,0.3309895694255829,0.8180555701255798,grey
0,2499,0.39531248807907104,0.6111111044883728,0.3830729126930237,0.585185170173645,grey
0,2499,0.3528645932674408,0.8157407641410828,0.3309895694255829,0.8180555701255798,grey
0,2500,0.39791667461395264,0.614814817905426,0.38593751192092896,0.5870370268821716,grey
0,2500,0.35338541865348816,0.8157407641410828,0.33125001192092896,0.8180555701255798,grey
0,2501,0.3528645932674408,0.8157407641410828,0.3309895694255829,0.8180555701255798,grey
0,2501,0.4000000059604645,0.6166666746139526,0.38880208134651184,0.5893518328666687,grey
0,2502,0.3531250059604645,0.8157407641410828,0.33125001192092896,0.8180555701255798,grey
0,2502,0.40312498807907104,0.6189814805984497,0.3916666805744171,0.5912036895751953,grey
0,2503,0.4052083194255829,0.6212962865829468,0.3929687440395355,0.5925925970077515,grey
0,2503,0.3528645932674408,0.8157407641410828,0.33125001192092896,0.8180555701255798,grey
0,2504,0.40703123807907104,0.6226851940155029,0.3947916626930237,0.5939815044403076,grey
0,2504,0.3528645932674408,0.8157407641410828,0.33125001192092896,0.8180555701255798,grey
0,2505,0.40807291865348816,0.625,0.39531248807907104,0.595370352268219,grey
0,2505,0.3531250059604645,0.8157407641410828,0.33125001192092896,0.8180555701255798,grey
0,2506,0.4091145694255829,0.6277777552604675,0.3973958194255829,0.5967592597007751,grey
0,2506,0.35338541865348816,0.8162037134170532,0.3309895694255829,0.8180555701255798,grey
0,2507,0.4091145694255829,0.6287037134170532,0.3971354067325592,0.5981481671333313,grey
0,2507,0.35338541865348816,0.8162037134170532,0.3309895694255829,0.8180555701255798,grey
0,2508,0.4085937440395355,0.6291666626930237,0.39661458134651184,0.5986111164093018,grey
0,2508,0.3531250059604645,0.8157407641410828,0.33151042461395264,0.8180555701255798,grey
0,2509,0.4088541567325592,0.6296296119689941,0.39635416865348816,0.5990740656852722,grey
0,2509,0.3531250059604645,0.8162037134170532,0.33125001192092896,0.8180555701255798,grey
0,2510,0.4088541567325592,0.6305555701255798,0.39661458134651184,0.6000000238418579,grey
0,2510,0.3531250059604645,0.8162037134170532,0.33125001192092896,0.8180555701255798,grey
0,2511,0.4088541567325592,0.6319444179534912,0.39661458134651184,0.6004629731178284,grey
0,2511,0.3531250059604645,0.8162037134170532,0.33125001192092896,0.8180555701255798,grey
0,2512,0.4091145694255829,0.6333333253860474,0.3968749940395355,0.6027777791023254,grey
0,2512,0.3531250059604645,0.8162037134170532,0.3309895694255829,0.8180555701255798,grey
0,2513,0.4098958373069763,0.6342592835426331,0.39765626192092896,0.6032407283782959,grey
0,2513,0.3531250059604645,0.8162037134170532,0.3309895694255829,0.8180555701255798,grey
0,2514,0.41015625,0.6361111402511597,0.39765626192092896,0.6041666865348816,grey
0,2514,0.3531250059604645,0.8162037134170532,0.3307291567325592,0.8185185194015503,grey
0,2515,0.41067707538604736,0.6365740895271301,0.39791667461395264,0.6060185432434082,grey
0,2515,0.3531250059604645,0.8162037134170532,0.33125001192092896,0.8185185194015503,grey
0,2516,0.41093748807907104,0.6370370388031006,0.39791667461395264,0.6064814925193787,grey
0,2516,0.3531250059604645,0.8162037134170532,0.33125001192092896,0.8180555701255798,grey
0,2517,0.4114583432674408,0.6370370388031006,0.3994791805744171,0.6064814925193787,grey
0,2517,0.3531250059604645,0.8162037134170532,0.3307291567325592,0.8180555701255798,grey
0,2518,0.41197916865348816,0.6384259462356567,0.3997395932674408,0.6074073910713196,grey
0,2518,0.3531250059604645,0.8162037134170532,0.33125001192092896,0.8180555701255798,grey
0,2519,0.4127604067325592,0.6388888955116272,0.40052083134651184,0.6078703999519348,grey
0,2519,0.3531250059604645,0.8162037134170532,0.33125001192092896,0.8180555701255798,grey
0,2520,0.4140625,0.6393518447875977,0.40156251192092896,0.6083333492279053,grey
0,2520,0.3531250059604645,0.8162037134170532,0.33125001192092896,0.8180555701255798,grey
0,2521,0.4151041805744171,0.6398147940635681,0.4026041626930237,0.6083333492279053,grey
0,2521,0.3531250059604645,0.8162037134170532,0.33125001192092896,0.8185185194015503,grey
0,2522,0.4156250059604645,0.6412037014961243,0.4036458432674408,0.6106481552124023,grey
0,2522,0.3531250059604645,0.8162037134170532,0.33125001192092896,0.8180555701255798,grey
0,2523,0.41614583134651184,0.6430555582046509,0.40442708134651184,0.6120370626449585,grey
0,2523,0.3531250059604645,0.8162037134170532,0.33125001192092896,0.8180555701255798,grey
0,2524,0.4169270694255829,0.6439814567565918,0.4046874940395355,0.612500011920929,grey
0,2524,0.3531250059604645,0.8162037134170532,0.33125001192092896,0.8180555701255798,grey
0,2525,0.41744792461395264,0.6449074149131775,0.40546876192092896,0.6134259104728699,grey
0,2525,0.3531250059604645,0.8162037134170532,0.33125001192092896,0.8185185194015503,grey
0,2526,0.41796875,0.6458333134651184,0.4059895873069763,0.6143518686294556,grey
0,2526,0.3531250059604645,0.8162037134170532,0.33125001192092896,0.8180555701255798,grey
0,2527,0.41848957538604736,0.6462963223457336,0.40677082538604736,0.6157407164573669,grey
0,2527,0.3531250059604645,0.8162037134170532,0.33125001192092896,0.8185185194015503,grey
0,2528,0.41874998807907104,0.6472222208976746,0.4075520932674408,0.6162037253379822,grey
0,2528,0.3531250059604645,0.8162037134170532,0.33125001192092896,0.8185185194015503,grey
0,2529,0.4190104305744171,0.647685170173645,0.4078125059604645,0.6166666746139526,grey
0,2529,0.3531250059604645,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2530,0.4190104305744171,0.6472222208976746,0.4078125059604645,0.6171296238899231,grey
0,2530,0.3531250059604645,0.8162037134170532,0.33151042461395264,0.8180555701255798,grey
0,2531,0.41874998807907104,0.6462963223457336,0.4078125059604645,0.614814817905426,grey
0,2531,0.3531250059604645,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2532,0.41848957538604736,0.645370364189148,0.4072916805744171,0.6152777671813965,grey
0,2532,0.3531250059604645,0.8162037134170532,0.33125001192092896,0.8185185194015503,grey
0,2533,0.4182291626930237,0.6439814567565918,0.40677082538604736,0.6134259104728699,grey
0,2533,0.3531250059604645,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2534,0.4182291626930237,0.6430555582046509,0.40677082538604736,0.6134259104728699,grey
0,2534,0.3531250059604645,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2535,0.41796875,0.6435185074806213,0.40677082538604736,0.6129629611968994,grey
0,2535,0.3531250059604645,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2536,0.4177083373069763,0.6439814567565918,0.4059895873069763,0.612500011920929,grey
0,2536,0.3531250059604645,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
