,0,1,2,3,4,5
0,1436,0.7697916626930237,0.7212963104248047,0.778124988079071,0.7384259104728699,grey
0,1436,0.6955729126930237,0.5009258985519409,0.7124999761581421,0.4972222149372101,grey
0,1437,0.7697916626930237,0.7212963104248047,0.778124988079071,0.7384259104728699,grey
0,1437,0.6955729126930237,0.5004629492759705,0.7124999761581421,0.4972222149372101,grey
0,1438,0.7697916626930237,0.7208333611488342,0.7778645753860474,0.7384259104728699,grey
0,1438,0.6955729126930237,0.5004629492759705,0.7124999761581421,0.4972222149372101,grey
0,1439,0.7697916626930237,0.7212963104248047,0.7778645753860474,0.7384259104728699,grey
0,1439,0.6955729126930237,0.5009258985519409,0.7124999761581421,0.4972222149372101,grey
0,1440,0.7697916626930237,0.7208333611488342,0.7778645753860474,0.7384259104728699,grey
0,1440,0.6955729126930237,0.5009258985519409,0.7122395634651184,0.4972222149372101,grey
0,1441,0.7700520753860474,0.7199074029922485,0.7776041626930237,0.7370370626449585,grey
0,1441,0.6955729126930237,0.5004629492759705,0.7124999761581421,0.4967592656612396,grey
0,1442,0.7700520753860474,0.7199074029922485,0.7776041626930237,0.737500011920929,grey
0,1442,0.6958333253860474,0.5013889074325562,0.7124999761581421,0.4967592656612396,grey
0,1443,0.7700520753860474,0.7199074029922485,0.7776041626930237,0.7370370626449585,grey
0,1443,0.6958333253860474,0.5004629492759705,0.7122395634651184,0.4967592656612396,grey
0,1444,0.7697916626930237,0.7199074029922485,0.7778645753860474,0.737500011920929,grey
0,1444,0.6955729126930237,0.5,0.7124999761581421,0.4967592656612396,grey
0,1445,0.7700520753860474,0.720370352268219,0.778124988079071,0.7379629611968994,grey
0,1445,0.6958333253860474,0.5009258985519409,0.7124999761581421,0.4972222149372101,grey
0,1446,0.7697916626930237,0.7189815044403076,0.7770833373069763,0.7361111044883728,grey
0,1446,0.6953125,0.5004629492759705,0.7127603888511658,0.4972222149372101,grey
0,1447,0.7697916626930237,0.7194444537162781,0.77734375,0.7365740537643433,grey
0,1447,0.6953125,0.5004629492759705,0.7124999761581421,0.4972222149372101,grey
0,1448,0.7697916626930237,0.7199074029922485,0.7778645753860474,0.737500011920929,grey
0,1448,0.6953125,0.5013889074325562,0.7127603888511658,0.4967592656612396,grey
0,1449,0.7697916626930237,0.7199074029922485,0.77734375,0.7365740537643433,grey
0,1449,0.6953125,0.5004629492759705,0.7124999761581421,0.4972222149372101,grey
0,1450,0.7697916626930237,0.7199074029922485,0.77734375,0.7365740537643433,grey
0,1450,0.6953125,0.5004629492759705,0.7127603888511658,0.4972222149372101,grey
0,1451,0.7697916626930237,0.720370352268219,0.7776041626930237,0.737500011920929,grey
0,1451,0.6955729126930237,0.5004629492759705,0.7127603888511658,0.49768519401550293,grey
0,1452,0.7697916626930237,0.7199074029922485,0.77734375,0.7365740537643433,grey
0,1452,0.6955729126930237,0.5,0.7127603888511658,0.4990740716457367,grey
0,1453,0.7697916626930237,0.7199074029922485,0.7768229246139526,0.7365740537643433,grey
0,1453,0.6955729126930237,0.5,0.7127603888511658,0.4972222149372101,grey
0,1454,0.76953125,0.7208333611488342,0.7776041626930237,0.7379629611968994,grey
0,1454,0.6955729126930237,0.5009258985519409,0.7127603888511658,0.4967592656612396,grey
0,1455,0.76953125,0.720370352268219,0.77734375,0.7365740537643433,grey
0,1455,0.6955729126930237,0.5004629492759705,0.7127603888511658,0.4967592656612396,grey
0,1456,0.76953125,0.7212963104248047,0.7778645753860474,0.7379629611968994,grey
0,1456,0.6955729126930237,0.5004629492759705,0.7124999761581421,0.49768519401550293,grey
0,1457,0.76953125,0.7208333611488342,0.7778645753860474,0.7379629611968994,grey
0,1457,0.6955729126930237,0.5009258985519409,0.7124999761581421,0.4967592656612396,grey
0,1458,0.76953125,0.7199074029922485,0.77734375,0.7365740537643433,grey
0,1458,0.6955729126930237,0.5004629492759705,0.7122395634651184,0.4962962865829468,grey
0,1459,0.76953125,0.7208333611488342,0.7776041626930237,0.737500011920929,grey
0,1459,0.6955729126930237,0.5009258985519409,0.7127603888511658,0.4967592656612396,grey
0,1460,0.7697916626930237,0.720370352268219,0.77734375,0.737500011920929,grey
0,1460,0.6955729126930237,0.5004629492759705,0.7124999761581421,0.4962962865829468,grey
0,1461,0.76953125,0.7199074029922485,0.7770833373069763,0.7365740537643433,grey
0,1461,0.6958333253860474,0.5004629492759705,0.7127603888511658,0.4958333373069763,grey
0,1462,0.7697916626930237,0.720370352268219,0.7778645753860474,0.737500011920929,grey
0,1462,0.6958333253860474,0.5004629492759705,0.7130208611488342,0.4967592656612396,grey
0,1463,0.76953125,0.720370352268219,0.7776041626930237,0.737500011920929,grey
0,1463,0.6958333253860474,0.5004629492759705,0.7127603888511658,0.4967592656612396,grey
0,1464,0.7697916626930237,0.7199074029922485,0.7770833373069763,0.7365740537643433,grey
0,1464,0.696093738079071,0.5004629492759705,0.7124999761581421,0.4958333373069763,grey
0,1465,0.76953125,0.720370352268219,0.77734375,0.737500011920929,grey
0,1465,0.6958333253860474,0.5004629492759705,0.7127603888511658,0.4958333373069763,grey
0,1466,0.7697916626930237,0.720370352268219,0.7776041626930237,0.737500011920929,grey
0,1466,0.6958333253860474,0.5004629492759705,0.7127603888511658,0.4962962865829468,grey
0,1467,0.76953125,0.7199074029922485,0.7768229246139526,0.7365740537643433,grey
0,1467,0.6958333253860474,0.5004629492759705,0.7127603888511658,0.4958333373069763,grey
0,1468,0.7697916626930237,0.7208333611488342,0.77734375,0.737500011920929,grey
0,1468,0.696093738079071,0.5004629492759705,0.7127603888511658,0.4958333373069763,grey
0,1469,0.76953125,0.7208333611488342,0.7776041626930237,0.737500011920929,grey
0,1469,0.696093738079071,0.5004629492759705,0.7127603888511658,0.4962962865829468,grey
0,1470,0.76953125,0.7199074029922485,0.7770833373069763,0.7370370626449585,grey
0,1470,0.6958333253860474,0.5004629492759705,0.7127603888511658,0.49537035822868347,grey
0,1471,0.7697916626930237,0.7208333611488342,0.7778645753860474,0.7384259104728699,grey
0,1471,0.696093738079071,0.5004629492759705,0.7130208611488342,0.4958333373069763,grey
0,1472,0.7697916626930237,0.7208333611488342,0.77734375,0.7379629611968994,grey
0,1472,0.6958333253860474,0.5009258985519409,0.7127603888511658,0.4958333373069763,grey
0,1473,0.76953125,0.7199074029922485,0.7770833373069763,0.7370370626449585,grey
0,1473,0.6955729126930237,0.5004629492759705,0.7124999761581421,0.4958333373069763,grey
0,1474,0.7697916626930237,0.7212963104248047,0.7776041626930237,0.7384259104728699,grey
0,1474,0.6955729126930237,0.5004629492759705,0.7119791507720947,0.4962962865829468,grey
0,1475,0.7697916626930237,0.7212963104248047,0.778124988079071,0.7388888597488403,grey
0,1475,0.6955729126930237,0.5004629492759705,0.711718738079071,0.4972222149372101,grey
0,1476,0.76953125,0.7199074029922485,0.7770833373069763,0.7365740537643433,grey
0,1476,0.6955729126930237,0.5,0.711718738079071,0.49768519401550293,grey
0,1477,0.7697916626930237,0.7208333611488342,0.7776041626930237,0.7379629611968994,grey
0,1477,0.6955729126930237,0.5,0.7119791507720947,0.4981481432914734,grey
0,1478,0.7697916626930237,0.7199074029922485,0.77734375,0.7370370626449585,grey
0,1478,0.6955729126930237,0.49953705072402954,0.7122395634651184,0.5,grey
0,1479,0.7697916626930237,0.7194444537162781,0.7768229246139526,0.7365740537643433,grey
0,1479,0.6955729126930237,0.49953705072402954,0.7122395634651184,0.5,grey
0,1480,0.76953125,0.720370352268219,0.77734375,0.7370370626449585,grey
0,1480,0.6953125,0.5,0.7119791507720947,0.4981481432914734,grey
0,1481,0.7697916626930237,0.7199074029922485,0.77734375,0.7370370626449585,grey
0,1481,0.6953125,0.5,0.7114583253860474,0.49953705072402954,grey
0,1482,0.7697916626930237,0.7199074029922485,0.7770833373069763,0.7365740537643433,grey
0,1482,0.6953125,0.5,0.7111979126930237,0.49953705072402954,grey
0,1483,0.7697916626930237,0.720370352268219,0.77734375,0.737500011920929,grey
0,1483,0.6953125,0.5009258985519409,0.7111979126930237,0.4990740716457367,grey
0,1484,0.7697916626930237,0.720370352268219,0.77734375,0.737500011920929,grey
0,1484,0.6950520873069763,0.5009258985519409,0.7111979126930237,0.4981481432914734,grey
0,1485,0.7697916626930237,0.7199074029922485,0.7770833373069763,0.7370370626449585,grey
0,1485,0.6950520873069763,0.5009258985519409,0.7109375,0.49861112236976624,grey
0,1486,0.7697916626930237,0.720370352268219,0.77734375,0.737500011920929,grey
0,1486,0.6950520873069763,0.5018518567085266,0.7109375,0.49861112236976624,grey
0,1487,0.76953125,0.720370352268219,0.77734375,0.7370370626449585,grey
0,1487,0.6947916746139526,0.5013889074325562,0.7109375,0.5,grey
0,1488,0.7697916626930237,0.7199074029922485,0.7770833373069763,0.7365740537643433,grey
0,1488,0.6947916746139526,0.5009258985519409,0.7109375,0.5,grey
0,1489,0.7697916626930237,0.720370352268219,0.77734375,0.737500011920929,grey
0,1489,0.6947916746139526,0.5013889074325562,0.7111979126930237,0.5,grey
0,1490,0.7697916626930237,0.7199074029922485,0.7776041626930237,0.7379629611968994,grey
0,1490,0.6947916746139526,0.5,0.711718738079071,0.5013889074325562,grey
0,1491,0.7697916626930237,0.7199074029922485,0.7770833373069763,0.7370370626449585,grey
0,1491,0.6950520873069763,0.5,0.7119791507720947,0.5009258985519409,grey
0,1492,0.7697916626930237,0.7199074029922485,0.77734375,0.7379629611968994,grey
0,1492,0.6950520873069763,0.5004629492759705,0.7122395634651184,0.5013889074325562,grey
0,1493,0.7697916626930237,0.7199074029922485,0.7776041626930237,0.737500011920929,grey
0,1493,0.6950520873069763,0.5,0.7122395634651184,0.5004629492759705,grey
0,1494,0.76953125,0.7208333611488342,0.7776041626930237,0.7379629611968994,grey
0,1494,0.6950520873069763,0.5,0.7122395634651184,0.5,grey
0,1495,0.76953125,0.7208333611488342,0.7778645753860474,0.7379629611968994,grey
0,1495,0.6950520873069763,0.5004629492759705,0.7124999761581421,0.49953705072402954,grey
0,1496,0.7697916626930237,0.7208333611488342,0.7778645753860474,0.7384259104728699,grey
0,1496,0.6953125,0.5,0.7124999761581421,0.49953705072402954,grey
0,1497,0.7697916626930237,0.7208333611488342,0.7778645753860474,0.7379629611968994,grey
0,1497,0.6950520873069763,0.5009258985519409,0.7127603888511658,0.49768519401550293,grey
0,1498,0.7697916626930237,0.7208333611488342,0.7778645753860474,0.7388888597488403,grey
0,1498,0.6950520873069763,0.5013889074325562,0.7124999761581421,0.49768519401550293,grey
0,1499,0.7697916626930237,0.720370352268219,0.7776041626930237,0.7379629611968994,grey
0,1499,0.6950520873069763,0.5009258985519409,0.7119791507720947,0.49768519401550293,grey
0,1500,0.7697916626930237,0.7199074029922485,0.77734375,0.737500011920929,grey
0,1500,0.6953125,0.5009258985519409,0.7119791507720947,0.4962962865829468,grey
0,1501,0.7700520753860474,0.7208333611488342,0.7778645753860474,0.7388888597488403,grey
0,1501,0.6953125,0.5013889074325562,0.7122395634651184,0.4962962865829468,grey
0,1502,0.7700520753860474,0.7199074029922485,0.77734375,0.7379629611968994,grey
0,1502,0.6953125,0.5013889074325562,0.7122395634651184,0.4958333373069763,grey
0,1503,0.7697916626930237,0.7208333611488342,0.7776041626930237,0.7384259104728699,grey
0,1503,0.6955729126930237,0.5009258985519409,0.7122395634651184,0.4958333373069763,grey
0,1504,0.7697916626930237,0.7208333611488342,0.778124988079071,0.7388888597488403,grey
0,1504,0.6953125,0.5013889074325562,0.7122395634651184,0.4967592656612396,grey
0,1505,0.7697916626930237,0.7199074029922485,0.77734375,0.737500011920929,grey
0,1505,0.6953125,0.5009258985519409,0.7122395634651184,0.4958333373069763,grey
0,1506,0.7700520753860474,0.7199074029922485,0.77734375,0.7365740537643433,grey
0,1506,0.6953125,0.5013889074325562,0.7122395634651184,0.4962962865829468,grey
0,1507,0.7700520753860474,0.7208333611488342,0.7776041626930237,0.7379629611968994,grey
0,1507,0.6953125,0.5013889074325562,0.7122395634651184,0.4967592656612396,grey
0,1508,0.7697916626930237,0.7194444537162781,0.7768229246139526,0.7365740537643433,grey
0,1508,0.6950520873069763,0.5009258985519409,0.7119791507720947,0.49768519401550293,grey
0,1509,0.7697916626930237,0.7199074029922485,0.77734375,0.7365740537643433,grey
0,1509,0.6953125,0.5023148059844971,0.7122395634651184,0.4967592656612396,grey
0,1510,0.7697916626930237,0.7208333611488342,0.77734375,0.737500011920929,grey
0,1510,0.6950520873069763,0.5013889074325562,0.7122395634651184,0.4967592656612396,grey
0,1511,0.7697916626930237,0.7199074029922485,0.77734375,0.737500011920929,grey
0,1511,0.6953125,0.5013889074325562,0.7124999761581421,0.4972222149372101,grey
0,1512,0.7697916626930237,0.7199074029922485,0.77734375,0.7370370626449585,grey
0,1512,0.6953125,0.5009258985519409,0.7130208611488342,0.49861112236976624,grey
0,1513,0.7697916626930237,0.7199074029922485,0.7778645753860474,0.737500011920929,grey
0,1513,0.6953125,0.5009258985519409,0.7127603888511658,0.4990740716457367,grey
0,1514,0.7700520753860474,0.7199074029922485,0.77734375,0.737500011920929,grey
0,1514,0.6953125,0.5009258985519409,0.7127603888511658,0.49861112236976624,grey
0,1515,0.7697916626930237,0.7199074029922485,0.77734375,0.737500011920929,grey
0,1515,0.6953125,0.5009258985519409,0.7130208611488342,0.49861112236976624,grey
0,1516,0.7700520753860474,0.720370352268219,0.7776041626930237,0.737500011920929,grey
0,1516,0.6950520873069763,0.5009258985519409,0.7130208611488342,0.49861112236976624,grey
0,1517,0.7700520753860474,0.720370352268219,0.77734375,0.737500011920929,grey
0,1517,0.6950520873069763,0.5009258985519409,0.7130208611488342,0.49861112236976624,grey
0,1518,0.7700520753860474,0.720370352268219,0.77734375,0.737500011920929,grey
0,1518,0.6953125,0.5013889074325562,0.711718738079071,0.4967592656612396,grey
0,1519,0.7697916626930237,0.7208333611488342,0.7776041626930237,0.7379629611968994,grey
0,1519,0.6947916746139526,0.5013889074325562,0.7119791507720947,0.4967592656612396,grey
0,1520,0.7697916626930237,0.720370352268219,0.77734375,0.737500011920929,grey
0,1520,0.694531261920929,0.5009258985519409,0.711718738079071,0.4972222149372101,grey
0,1521,0.7697916626930237,0.7208333611488342,0.77734375,0.737500011920929,grey
0,1521,0.694531261920929,0.5009258985519409,0.711718738079071,0.4972222149372101,grey
0,1522,0.7697916626930237,0.7208333611488342,0.7776041626930237,0.7379629611968994,grey
0,1522,0.694531261920929,0.5013889074325562,0.711718738079071,0.4972222149372101,grey
0,1523,0.7697916626930237,0.7208333611488342,0.7776041626930237,0.7379629611968994,grey
0,1523,0.6947916746139526,0.5009258985519409,0.711718738079071,0.4962962865829468,grey
0,1524,0.7697916626930237,0.7208333611488342,0.7778645753860474,0.7384259104728699,grey
0,1524,0.6947916746139526,0.5018518567085266,0.711718738079071,0.4962962865829468,grey
0,1525,0.7697916626930237,0.7212963104248047,0.778124988079071,0.7384259104728699,grey
0,1525,0.694531261920929,0.5018518567085266,0.711718738079071,0.4962962865829468,grey
0,1526,0.7697916626930237,0.7212963104248047,0.7778645753860474,0.7384259104728699,grey
0,1526,0.6942708492279053,0.5018518567085266,0.7114583253860474,0.4962962865829468,grey
0,1527,0.7697916626930237,0.7212963104248047,0.7778645753860474,0.7384259104728699,grey
0,1527,0.694531261920929,0.5018518567085266,0.711718738079071,0.4962962865829468,grey
0,1528,0.7697916626930237,0.7208333611488342,0.7776041626930237,0.7384259104728699,grey
0,1528,0.6940104365348816,0.5023148059844971,0.7109375,0.4972222149372101,grey
0,1529,0.7700520753860474,0.7208333611488342,0.77734375,0.737500011920929,grey
0,1529,0.6937500238418579,0.5018518567085266,0.7106770873069763,0.49861112236976624,grey
0,1530,0.7697916626930237,0.7208333611488342,0.7778645753860474,0.7384259104728699,grey
0,1530,0.6942708492279053,0.5018518567085266,0.7114583253860474,0.4967592656612396,grey
0,1531,0.7700520753860474,0.7217592597007751,0.7786458134651184,0.739814817905426,grey
0,1531,0.6940104365348816,0.5023148059844971,0.7114583253860474,0.4972222149372101,grey
0,1532,0.7700520753860474,0.7217592597007751,0.778124988079071,0.7388888597488403,grey
0,1532,0.6940104365348816,0.5018518567085266,0.7109375,0.49768519401550293,grey
0,1533,0.7697916626930237,0.7217592597007751,0.778124988079071,0.7388888597488403,grey
0,1533,0.6937500238418579,0.5023148059844971,0.7111979126930237,0.4981481432914734,grey
0,1534,0.7700520753860474,0.7217592597007751,0.778124988079071,0.7388888597488403,grey
0,1534,0.6937500238418579,0.5027777552604675,0.7109375,0.49861112236976624,grey
0,1535,0.7700520753860474,0.7217592597007751,0.7786458134651184,0.7393518686294556,grey
0,1535,0.6940104365348816,0.5023148059844971,0.711718738079071,0.4967592656612396,grey
0,1536,0.7700520753860474,0.7217592597007751,0.7783854007720947,0.7384259104728699,grey
0,1536,0.6940104365348816,0.5023148059844971,0.711718738079071,0.4967592656612396,grey
0,1537,0.7700520753860474,0.7217592597007751,0.7786458134651184,0.7393518686294556,grey
0,1537,0.6942708492279053,0.5023148059844971,0.7114583253860474,0.4972222149372101,grey
0,1538,0.7700520753860474,0.7217592597007751,0.7783854007720947,0.7388888597488403,grey
0,1538,0.6940104365348816,0.5018518567085266,0.7114583253860474,0.4967592656612396,grey
0,1539,0.7697916626930237,0.7212963104248047,0.7778645753860474,0.7384259104728699,grey
0,1539,0.6940104365348816,0.5023148059844971,0.7111979126930237,0.4967592656612396,grey
0,1540,0.7700520753860474,0.7217592597007751,0.7786458134651184,0.7388888597488403,grey
0,1540,0.6940104365348816,0.5023148059844971,0.7114583253860474,0.4967592656612396,grey
0,1541,0.7700520753860474,0.7212963104248047,0.778124988079071,0.7384259104728699,grey
0,1541,0.6940104365348816,0.5023148059844971,0.7114583253860474,0.4967592656612396,grey
0,1542,0.7697916626930237,0.7208333611488342,0.7776041626930237,0.7379629611968994,grey
0,1542,0.6940104365348816,0.5023148059844971,0.7114583253860474,0.4972222149372101,grey
0,1543,0.7697916626930237,0.7208333611488342,0.7778645753860474,0.7379629611968994,grey
0,1543,0.6942708492279053,0.5027777552604675,0.7114583253860474,0.4972222149372101,grey
0,1544,0.7700520753860474,0.7212963104248047,0.778124988079071,0.7384259104728699,grey
0,1544,0.6942708492279053,0.5023148059844971,0.7114583253860474,0.4967592656612396,grey
0,1545,0.7697916626930237,0.7212963104248047,0.7778645753860474,0.7384259104728699,grey
0,1545,0.6942708492279053,0.5023148059844971,0.7114583253860474,0.4967592656612396,grey
0,1546,0.7697916626930237,0.7212963104248047,0.7783854007720947,0.7384259104728699,grey
0,1546,0.6942708492279053,0.5023148059844971,0.711718738079071,0.4967592656612396,grey
0,1547,0.7700520753860474,0.7217592597007751,0.7783854007720947,0.7384259104728699,grey
0,1547,0.6942708492279053,0.5013889074325562,0.711718738079071,0.4967592656612396,grey
0,1548,0.7697916626930237,0.7217592597007751,0.7783854007720947,0.7384259104728699,grey
0,1548,0.694531261920929,0.5023148059844971,0.7114583253860474,0.4972222149372101,grey
0,1549,0.7697916626930237,0.7217592597007751,0.778124988079071,0.7388888597488403,grey
0,1549,0.694531261920929,0.5023148059844971,0.711718738079071,0.4967592656612396,grey
0,1550,0.7697916626930237,0.7217592597007751,0.778124988079071,0.7384259104728699,grey
0,1550,0.6942708492279053,0.5013889074325562,0.711718738079071,0.4967592656612396,grey
0,1551,0.7697916626930237,0.7217592597007751,0.778124988079071,0.7384259104728699,grey
0,1551,0.6942708492279053,0.5018518567085266,0.711718738079071,0.4967592656612396,grey
0,1552,0.7697916626930237,0.7212963104248047,0.7778645753860474,0.7379629611968994,grey
0,1552,0.6940104365348816,0.5023148059844971,0.7114583253860474,0.4967592656612396,grey
0,1553,0.7697916626930237,0.7217592597007751,0.7778645753860474,0.737500011920929,grey
0,1553,0.6942708492279053,0.5023148059844971,0.711718738079071,0.4962962865829468,grey
0,1554,0.7697916626930237,0.7217592597007751,0.7776041626930237,0.737500011920929,grey
0,1554,0.6940104365348816,0.5023148059844971,0.7114583253860474,0.4967592656612396,grey
0,1555,0.7697916626930237,0.7217592597007751,0.778124988079071,0.7384259104728699,grey
0,1555,0.6940104365348816,0.5023148059844971,0.7114583253860474,0.4967592656612396,grey
0,1556,0.7697916626930237,0.7208333611488342,0.77734375,0.737500011920929,grey
0,1556,0.6942708492279053,0.5023148059844971,0.7114583253860474,0.4962962865829468,grey
0,1557,0.7697916626930237,0.7217592597007751,0.7778645753860474,0.7379629611968994,grey
0,1557,0.6942708492279053,0.5018518567085266,0.711718738079071,0.4967592656612396,grey
0,1558,0.7697916626930237,0.7217592597007751,0.778124988079071,0.7384259104728699,grey
0,1558,0.6942708492279053,0.5023148059844971,0.7114583253860474,0.4967592656612396,grey
0,1559,0.7697916626930237,0.7208333611488342,0.7778645753860474,0.7384259104728699,grey
0,1559,0.6942708492279053,0.5013889074325562,0.7114583253860474,0.4967592656612396,grey
0,1560,0.7700520753860474,0.7217592597007751,0.778124988079071,0.7384259104728699,grey
0,1560,0.6942708492279053,0.5023148059844971,0.7114583253860474,0.4967592656612396,grey
0,1561,0.7697916626930237,0.7208333611488342,0.7776041626930237,0.7384259104728699,grey
0,1561,0.6940104365348816,0.5023148059844971,0.7111979126930237,0.4972222149372101,grey
0,1562,0.7697916626930237,0.7217592597007751,0.7778645753860474,0.7379629611968994,grey
0,1562,0.6942708492279053,0.5018518567085266,0.7114583253860474,0.4967592656612396,grey
0,1563,0.7697916626930237,0.7217592597007751,0.778124988079071,0.7384259104728699,grey
0,1563,0.6942708492279053,0.5018518567085266,0.7114583253860474,0.4967592656612396,grey
0,1564,0.7697916626930237,0.7217592597007751,0.7783854007720947,0.7388888597488403,grey
0,1564,0.6940104365348816,0.5023148059844971,0.7114583253860474,0.4972222149372101,grey
0,1565,0.7697916626930237,0.7217592597007751,0.7778645753860474,0.7388888597488403,grey
0,1565,0.6942708492279053,0.5013889074325562,0.711718738079071,0.4967592656612396,grey
0,1566,0.7697916626930237,0.7217592597007751,0.7776041626930237,0.7384259104728699,grey
0,1566,0.6942708492279053,0.5023148059844971,0.7114583253860474,0.4967592656612396,grey
0,1567,0.7697916626930237,0.7217592597007751,0.7778645753860474,0.7384259104728699,grey
0,1567,0.6942708492279053,0.5013889074325562,0.711718738079071,0.4967592656612396,grey
0,1568,0.7697916626930237,0.7217592597007751,0.7778645753860474,0.7388888597488403,grey
0,1568,0.6940104365348816,0.5013889074325562,0.7111979126930237,0.4967592656612396,grey
0,1569,0.7697916626930237,0.7217592597007751,0.7778645753860474,0.7384259104728699,grey
0,1569,0.6940104365348816,0.5018518567085266,0.7114583253860474,0.4967592656612396,grey
0,1570,0.7697916626930237,0.7217592597007751,0.7776041626930237,0.7384259104728699,grey
0,1570,0.6942708492279053,0.5018518567085266,0.7114583253860474,0.4967592656612396,grey
0,1571,0.7697916626930237,0.7217592597007751,0.7776041626930237,0.7384259104728699,grey
0,1571,0.6940104365348816,0.5013889074325562,0.7114583253860474,0.4967592656612396,grey
0,1572,0.7697916626930237,0.7212963104248047,0.77734375,0.737500011920929,grey
0,1572,0.6940104365348816,0.5023148059844971,0.7114583253860474,0.4972222149372101,grey
0,1573,0.7697916626930237,0.7212963104248047,0.77734375,0.737500011920929,grey
0,1573,0.6940104365348816,0.5013889074325562,0.7114583253860474,0.4972222149372101,grey
0,1574,0.7697916626930237,0.7212963104248047,0.7776041626930237,0.7379629611968994,grey
0,1574,0.6940104365348816,0.5013889074325562,0.7114583253860474,0.4967592656612396,grey
0,1575,0.76953125,0.7212963104248047,0.7770833373069763,0.737500011920929,grey
0,1575,0.6942708492279053,0.5018518567085266,0.7119791507720947,0.49768519401550293,grey
0,1576,0.76953125,0.7212963104248047,0.7776041626930237,0.7379629611968994,grey
0,1576,0.6942708492279053,0.5018518567085266,0.7122395634651184,0.4990740716457367,grey
0,1577,0.76953125,0.7212963104248047,0.77734375,0.7379629611968994,grey
0,1577,0.6942708492279053,0.5018518567085266,0.7122395634651184,0.49861112236976624,grey
0,1578,0.76953125,0.7212963104248047,0.7776041626930237,0.7379629611968994,grey
0,1578,0.694531261920929,0.5018518567085266,0.7122395634651184,0.4981481432914734,grey
0,1579,0.76953125,0.7217592597007751,0.778124988079071,0.7388888597488403,grey
0,1579,0.694531261920929,0.5009258985519409,0.7119791507720947,0.49953705072402954,grey
0,1580,0.76953125,0.7217592597007751,0.7778645753860474,0.7384259104728699,grey
0,1580,0.694531261920929,0.5009258985519409,0.711718738079071,0.4981481432914734,grey
0,1581,0.76953125,0.7212963104248047,0.7776041626930237,0.7384259104728699,grey
0,1581,0.694531261920929,0.5009258985519409,0.711718738079071,0.4981481432914734,grey
0,1582,0.76953125,0.7208333611488342,0.7778645753860474,0.7379629611968994,grey
0,1582,0.6947916746139526,0.5009258985519409,0.7109375,0.49861112236976624,grey
0,1583,0.7697916626930237,0.7208333611488342,0.7776041626930237,0.737500011920929,grey
0,1583,0.6947916746139526,0.5013889074325562,0.7111979126930237,0.4981481432914734,grey
0,1584,0.7697916626930237,0.7208333611488342,0.7776041626930237,0.7379629611968994,grey
0,1584,0.6947916746139526,0.5018518567085266,0.7111979126930237,0.4981481432914734,grey
0,1585,0.76953125,0.7212963104248047,0.778124988079071,0.7384259104728699,grey
0,1585,0.6947916746139526,0.5023148059844971,0.7114583253860474,0.4981481432914734,grey
0,1586,0.76953125,0.7208333611488342,0.7778645753860474,0.7379629611968994,grey
0,1586,0.6942708492279053,0.5013889074325562,0.7111979126930237,0.49768519401550293,grey
0,1587,0.76953125,0.7208333611488342,0.7776041626930237,0.7379629611968994,grey
0,1587,0.6940104365348816,0.5013889074325562,0.7109375,0.49768519401550293,grey
0,1588,0.76953125,0.7208333611488342,0.7776041626930237,0.7379629611968994,grey
0,1588,0.6940104365348816,0.5013889074325562,0.7109375,0.4981481432914734,grey
0,1589,0.76953125,0.7208333611488342,0.77734375,0.7379629611968994,grey
0,1589,0.6940104365348816,0.5013889074325562,0.7114583253860474,0.4972222149372101,grey
0,1590,0.76953125,0.7208333611488342,0.77734375,0.7370370626449585,grey
0,1590,0.6937500238418579,0.5023148059844971,0.7109375,0.4981481432914734,grey
0,1591,0.7697916626930237,0.7212963104248047,0.7783854007720947,0.7388888597488403,grey
0,1591,0.6940104365348816,0.5018518567085266,0.7106770873069763,0.4981481432914734,grey
0,1592,0.7697916626930237,0.7212963104248047,0.7778645753860474,0.7384259104728699,grey
0,1592,0.6940104365348816,0.5013889074325562,0.7106770873069763,0.49768519401550293,grey
0,1593,0.7697916626930237,0.7217592597007751,0.7778645753860474,0.7384259104728699,grey
0,1593,0.6940104365348816,0.5023148059844971,0.7106770873069763,0.4981481432914734,grey
0,1594,0.7697916626930237,0.7212963104248047,0.778124988079071,0.7388888597488403,grey
0,1594,0.6937500238418579,0.5023148059844971,0.7106770873069763,0.4981481432914734,grey
0,1595,0.7697916626930237,0.7217592597007751,0.778124988079071,0.7384259104728699,grey
0,1595,0.6934896111488342,0.5018518567085266,0.7104166746139526,0.49768519401550293,grey
0,1596,0.7697916626930237,0.7217592597007751,0.778124988079071,0.7384259104728699,grey
0,1596,0.6934896111488342,0.5023148059844971,0.7104166746139526,0.4981481432914734,grey
0,1597,0.7697916626930237,0.7217592597007751,0.778124988079071,0.7384259104728699,grey
0,1597,0.6934896111488342,0.5023148059844971,0.7104166746139526,0.49768519401550293,grey
0,1598,0.7697916626930237,0.7208333611488342,0.77734375,0.737500011920929,grey
0,1598,0.6932291388511658,0.5023148059844971,0.7104166746139526,0.49768519401550293,grey
0,1599,0.7697916626930237,0.7217592597007751,0.7776041626930237,0.7379629611968994,grey
0,1599,0.6932291388511658,0.5027777552604675,0.7106770873069763,0.49768519401550293,grey
0,1600,0.7697916626930237,0.7217592597007751,0.7778645753860474,0.7384259104728699,grey
0,1600,0.6932291388511658,0.5023148059844971,0.7104166746139526,0.49768519401550293,grey
