,0,1,2,3,4,5
0,1287,0.3033854067325592,0.5134259462356567,0.31328123807907104,0.4990740716457367,grey
0,1287,0.34322917461395264,0.43888887763023376,0.34713542461395264,0.40833333134651184,grey
0,1288,0.3036458194255829,0.5129629373550415,0.31328123807907104,0.4990740716457367,grey
0,1288,0.34322917461395264,0.43796294927597046,0.34713542461395264,0.4078703820705414,grey
0,1289,0.3036458194255829,0.5129629373550415,0.3135416805744171,0.49861112236976624,grey
0,1289,0.34322917461395264,0.4384259283542633,0.34713542461395264,0.40833333134651184,grey
0,1290,0.3036458194255829,0.5134259462356567,0.3135416805744171,0.4990740716457367,grey
0,1290,0.34322917461395264,0.43888887763023376,0.34713542461395264,0.4087963104248047,grey
0,1291,0.3036458194255829,0.512499988079071,0.31328123807907104,0.49861112236976624,grey
0,1291,0.3434895873069763,0.43796294927597046,0.34713542461395264,0.40833333134651184,grey
0,1292,0.3036458194255829,0.512499988079071,0.3135416805744171,0.49861112236976624,grey
0,1292,0.3434895873069763,0.43888887763023376,0.34713542461395264,0.4087963104248047,grey
0,1293,0.3033854067325592,0.5134259462356567,0.31328123807907104,0.4990740716457367,grey
0,1293,0.34322917461395264,0.43888887763023376,0.34713542461395264,0.4078703820705414,grey
0,1294,0.3036458194255829,0.512499988079071,0.31328123807907104,0.49861112236976624,grey
0,1294,0.34322917461395264,0.4384259283542633,0.34713542461395264,0.4078703820705414,grey
0,1295,0.3033854067325592,0.5134259462356567,0.31328123807907104,0.49861112236976624,grey
0,1295,0.34322917461395264,0.43888887763023376,0.34713542461395264,0.40833333134651184,grey
0,1296,0.3033854067325592,0.5134259462356567,0.3135416805744171,0.4990740716457367,grey
0,1296,0.3434895873069763,0.4384259283542633,0.34713542461395264,0.40833333134651184,grey
0,1297,0.3031249940395355,0.512499988079071,0.31302082538604736,0.49861112236976624,grey
0,1297,0.3434895873069763,0.43796294927597046,0.34713542461395264,0.4078703820705414,grey
0,1298,0.3033854067325592,0.5129629373550415,0.31328123807907104,0.49861112236976624,grey
0,1298,0.34322917461395264,0.43888887763023376,0.34713542461395264,0.40833333134651184,grey
0,1299,0.3036458194255829,0.5134259462356567,0.31328123807907104,0.49861112236976624,grey
0,1299,0.34322917461395264,0.43796294927597046,0.34713542461395264,0.40833333134651184,grey
0,1300,0.3033854067325592,0.512499988079071,0.31302082538604736,0.49861112236976624,grey
0,1300,0.34322917461395264,0.43796294927597046,0.34687501192092896,0.4078703820705414,grey
0,1301,0.3033854067325592,0.5134259462356567,0.31328123807907104,0.4990740716457367,grey
0,1301,0.34322917461395264,0.43796294927597046,0.34713542461395264,0.4078703820705414,grey
0,1302,0.3033854067325592,0.5134259462356567,0.31328123807907104,0.49861112236976624,grey
0,1302,0.34296876192092896,0.4384259283542633,0.34713542461395264,0.4078703820705414,grey
0,1303,0.3033854067325592,0.512499988079071,0.31328123807907104,0.4981481432914734,grey
0,1303,0.3427083194255829,0.4375,0.3473958373069763,0.40740740299224854,grey
0,1304,0.3033854067325592,0.5134259462356567,0.31328123807907104,0.4981481432914734,grey
0,1304,0.3427083194255829,0.43796294927597046,0.3473958373069763,0.4078703820705414,grey
0,1305,0.3033854067325592,0.5134259462356567,0.31328123807907104,0.49861112236976624,grey
0,1305,0.34322917461395264,0.4384259283542633,0.34713542461395264,0.4078703820705414,grey
0,1306,0.3033854067325592,0.5129629373550415,0.31328123807907104,0.4981481432914734,grey
0,1306,0.34296876192092896,0.4375,0.3473958373069763,0.4069444537162781,grey
0,1307,0.3036458194255829,0.5129629373550415,0.3135416805744171,0.4981481432914734,grey
0,1307,0.3427083194255829,0.4384259283542633,0.3473958373069763,0.4078703820705414,grey
0,1308,0.3031249940395355,0.5134259462356567,0.31328123807907104,0.4990740716457367,grey
0,1308,0.34322917461395264,0.43888887763023376,0.34713542461395264,0.4078703820705414,grey
0,1309,0.3033854067325592,0.5129629373550415,0.3135416805744171,0.49861112236976624,grey
0,1309,0.34322917461395264,0.43796294927597046,0.34713542461395264,0.4078703820705414,grey
0,1310,0.3033854067325592,0.5134259462356567,0.31328123807907104,0.4990740716457367,grey
0,1310,0.34322917461395264,0.43888887763023376,0.34687501192092896,0.4078703820705414,grey
0,1311,0.3033854067325592,0.5134259462356567,0.3135416805744171,0.4990740716457367,grey
0,1311,0.3434895873069763,0.43888887763023376,0.34713542461395264,0.40740740299224854,grey
0,1312,0.3033854067325592,0.512499988079071,0.3135416805744171,0.4981481432914734,grey
0,1312,0.3434895873069763,0.4384259283542633,0.3473958373069763,0.40740740299224854,grey
0,1313,0.3033854067325592,0.5134259462356567,0.31328123807907104,0.49861112236976624,grey
0,1313,0.34322917461395264,0.43888887763023376,0.3473958373069763,0.40740740299224854,grey
0,1314,0.3036458194255829,0.512499988079071,0.3135416805744171,0.49861112236976624,grey
0,1314,0.3434895873069763,0.4384259283542633,0.3473958373069763,0.40740740299224854,grey
0,1315,0.3033854067325592,0.512499988079071,0.3135416805744171,0.49861112236976624,grey
0,1315,0.34322917461395264,0.43796294927597046,0.34713542461395264,0.40740740299224854,grey
0,1316,0.3031249940395355,0.5129629373550415,0.31328123807907104,0.4990740716457367,grey
0,1316,0.34322917461395264,0.43888887763023376,0.34713542461395264,0.4078703820705414,grey
0,1317,0.3031249940395355,0.512499988079071,0.31328123807907104,0.4981481432914734,grey
0,1317,0.34322917461395264,0.4384259283542633,0.34713542461395264,0.4069444537162781,grey
0,1318,0.3033854067325592,0.512499988079071,0.31328123807907104,0.4981481432914734,grey
0,1318,0.34322917461395264,0.4384259283542633,0.34713542461395264,0.40740740299224854,grey
0,1319,0.3033854067325592,0.5134259462356567,0.31328123807907104,0.4990740716457367,grey
0,1319,0.34322917461395264,0.43888887763023376,0.34713542461395264,0.4078703820705414,grey
0,1320,0.3033854067325592,0.5129629373550415,0.31328123807907104,0.4981481432914734,grey
0,1320,0.34322917461395264,0.4384259283542633,0.34713542461395264,0.4078703820705414,grey
0,1321,0.3033854067325592,0.5129629373550415,0.31328123807907104,0.4981481432914734,grey
0,1321,0.34296876192092896,0.43796294927597046,0.3473958373069763,0.4069444537162781,grey
0,1322,0.3031249940395355,0.5134259462356567,0.31302082538604736,0.4990740716457367,grey
0,1322,0.34322917461395264,0.4384259283542633,0.3473958373069763,0.4078703820705414,grey
0,1323,0.3033854067325592,0.512499988079071,0.31328123807907104,0.4981481432914734,grey
0,1323,0.34322917461395264,0.43796294927597046,0.3473958373069763,0.4087963104248047,grey
0,1324,0.3033854067325592,0.512499988079071,0.31328123807907104,0.49861112236976624,grey
0,1324,0.3434895873069763,0.43796294927597046,0.34713542461395264,0.4078703820705414,grey
0,1325,0.3033854067325592,0.5134259462356567,0.3135416805744171,0.4990740716457367,grey
0,1325,0.34296876192092896,0.43796294927597046,0.34713542461395264,0.40833333134651184,grey
0,1326,0.3033854067325592,0.512499988079071,0.31302082538604736,0.49861112236976624,grey
0,1326,0.34322917461395264,0.43796294927597046,0.34687501192092896,0.4078703820705414,grey
0,1327,0.3033854067325592,0.512499988079071,0.3135416805744171,0.4981481432914734,grey
0,1327,0.34296876192092896,0.4375,0.34713542461395264,0.40740740299224854,grey
0,1328,0.3033854067325592,0.5129629373550415,0.3135416805744171,0.49861112236976624,grey
0,1328,0.34296876192092896,0.4375,0.3473958373069763,0.4078703820705414,grey
0,1329,0.3033854067325592,0.512499988079071,0.3135416805744171,0.4981481432914734,grey
0,1329,0.34296876192092896,0.4375,0.34713542461395264,0.40740740299224854,grey
0,1330,0.3033854067325592,0.512499988079071,0.31302082538604736,0.4981481432914734,grey
0,1330,0.34296876192092896,0.4375,0.34713542461395264,0.4069444537162781,grey
0,1331,0.3036458194255829,0.5134259462356567,0.31328123807907104,0.49861112236976624,grey
0,1331,0.34296876192092896,0.43796294927597046,0.34713542461395264,0.4078703820705414,grey
0,1332,0.3033854067325592,0.512499988079071,0.31328123807907104,0.4981481432914734,grey
0,1332,0.34322917461395264,0.43796294927597046,0.34765625,0.4078703820705414,grey
0,1333,0.3031249940395355,0.5134259462356567,0.31302082538604736,0.4990740716457367,grey
0,1333,0.34322917461395264,0.43888887763023376,0.34713542461395264,0.4078703820705414,grey
0,1334,0.3033854067325592,0.5134259462356567,0.31302082538604736,0.49861112236976624,grey
0,1334,0.3427083194255829,0.4384259283542633,0.3473958373069763,0.40740740299224854,grey
0,1335,0.3033854067325592,0.512499988079071,0.31302082538604736,0.49861112236976624,grey
0,1335,0.3427083194255829,0.4375,0.34713542461395264,0.40740740299224854,grey
0,1336,0.3031249940395355,0.5129629373550415,0.31328123807907104,0.4990740716457367,grey
0,1336,0.34322917461395264,0.43888887763023376,0.34713542461395264,0.4078703820705414,grey
0,1337,0.3036458194255829,0.5129629373550415,0.31328123807907104,0.49861112236976624,grey
0,1337,0.3434895873069763,0.4384259283542633,0.34713542461395264,0.4087963104248047,grey
0,1338,0.3036458194255829,0.512499988079071,0.31328123807907104,0.49861112236976624,grey
0,1338,0.3434895873069763,0.43796294927597046,0.34713542461395264,0.40833333134651184,grey
0,1339,0.3036458194255829,0.5134259462356567,0.31328123807907104,0.4990740716457367,grey
0,1339,0.3434895873069763,0.4384259283542633,0.34713542461395264,0.4087963104248047,grey
0,1340,0.3036458194255829,0.5134259462356567,0.3135416805744171,0.49861112236976624,grey
0,1340,0.3434895873069763,0.43796294927597046,0.3473958373069763,0.4078703820705414,grey
0,1341,0.3033854067325592,0.512499988079071,0.31302082538604736,0.4981481432914734,grey
0,1341,0.34322917461395264,0.43796294927597046,0.34713542461395264,0.4078703820705414,grey
0,1342,0.3033854067325592,0.5134259462356567,0.31328123807907104,0.4990740716457367,grey
0,1342,0.34322917461395264,0.4384259283542633,0.3473958373069763,0.4078703820705414,grey
0,1343,0.3033854067325592,0.5134259462356567,0.31328123807907104,0.4981481432914734,grey
0,1343,0.3427083194255829,0.4375,0.3473958373069763,0.40740740299224854,grey
0,1344,0.3033854067325592,0.5129629373550415,0.3135416805744171,0.4981481432914734,grey
0,1344,0.3427083194255829,0.4375,0.3473958373069763,0.4069444537162781,grey
0,1345,0.3033854067325592,0.5134259462356567,0.31328123807907104,0.4990740716457367,grey
0,1345,0.34296876192092896,0.4384259283542633,0.3473958373069763,0.4078703820705414,grey
0,1346,0.3036458194255829,0.5129629373550415,0.3135416805744171,0.4981481432914734,grey
0,1346,0.34296876192092896,0.4375,0.3473958373069763,0.4078703820705414,grey
0,1347,0.3033854067325592,0.5129629373550415,0.3135416805744171,0.4981481432914734,grey
0,1347,0.34296876192092896,0.4375,0.3473958373069763,0.40740740299224854,grey
0,1348,0.3033854067325592,0.5129629373550415,0.31302082538604736,0.49861112236976624,grey
0,1348,0.34296876192092896,0.4384259283542633,0.34713542461395264,0.4078703820705414,grey
0,1349,0.3033854067325592,0.5134259462356567,0.31328123807907104,0.49861112236976624,grey
0,1349,0.34322917461395264,0.43796294927597046,0.34687501192092896,0.4078703820705414,grey
0,1350,0.3033854067325592,0.512499988079071,0.31328123807907104,0.4981481432914734,grey
0,1350,0.34296876192092896,0.4375,0.34713542461395264,0.4069444537162781,grey
0,1351,0.3036458194255829,0.5134259462356567,0.31328123807907104,0.49861112236976624,grey
0,1351,0.34296876192092896,0.4384259283542633,0.3473958373069763,0.40740740299224854,grey
0,1352,0.3036458194255829,0.5134259462356567,0.3135416805744171,0.4981481432914734,grey
0,1352,0.34296876192092896,0.4375,0.3473958373069763,0.40740740299224854,grey
0,1353,0.3036458194255829,0.5129629373550415,0.31328123807907104,0.4981481432914734,grey
0,1353,0.34322917461395264,0.4375,0.34713542461395264,0.40740740299224854,grey
0,1354,0.3036458194255829,0.5134259462356567,0.31328123807907104,0.4981481432914734,grey
0,1354,0.34296876192092896,0.43796294927597046,0.34765625,0.40740740299224854,grey
0,1355,0.3033854067325592,0.5129629373550415,0.31328123807907104,0.4990740716457367,grey
0,1355,0.34322917461395264,0.43796294927597046,0.34713542461395264,0.4078703820705414,grey
0,1356,0.3031249940395355,0.512499988079071,0.31328123807907104,0.49861112236976624,grey
0,1356,0.34322917461395264,0.43796294927597046,0.34713542461395264,0.4069444537162781,grey
0,1357,0.3031249940395355,0.5134259462356567,0.31328123807907104,0.4990740716457367,grey
0,1357,0.3434895873069763,0.43888887763023376,0.34713542461395264,0.4069444537162781,grey
0,1358,0.3031249940395355,0.5129629373550415,0.31328123807907104,0.4990740716457367,grey
0,1358,0.3434895873069763,0.4384259283542633,0.34713542461395264,0.4069444537162781,grey
0,1359,0.3033854067325592,0.5129629373550415,0.31328123807907104,0.49861112236976624,grey
0,1359,0.3434895873069763,0.4384259283542633,0.34713542461395264,0.4078703820705414,grey
0,1360,0.3033854067325592,0.5134259462356567,0.31328123807907104,0.4990740716457367,grey
0,1360,0.34322917461395264,0.43888887763023376,0.34713542461395264,0.4078703820705414,grey
0,1361,0.3033854067325592,0.5134259462356567,0.31328123807907104,0.49861112236976624,grey
0,1361,0.34296876192092896,0.43796294927597046,0.34713542461395264,0.40740740299224854,grey
0,1362,0.3033854067325592,0.5129629373550415,0.31328123807907104,0.49861112236976624,grey
0,1362,0.34322917461395264,0.43796294927597046,0.34713542461395264,0.4078703820705414,grey
0,1363,0.3033854067325592,0.5134259462356567,0.31328123807907104,0.4990740716457367,grey
0,1363,0.3434895873069763,0.43796294927597046,0.3473958373069763,0.4078703820705414,grey
0,1364,0.3033854067325592,0.5134259462356567,0.31328123807907104,0.4981481432914734,grey
0,1364,0.34296876192092896,0.4375,0.3473958373069763,0.4069444537162781,grey
0,1365,0.3033854067325592,0.5129629373550415,0.31328123807907104,0.4981481432914734,grey
0,1365,0.3427083194255829,0.4375,0.34765625,0.40648147463798523,grey
0,1366,0.3033854067325592,0.5138888955116272,0.31328123807907104,0.49861112236976624,grey
0,1366,0.34296876192092896,0.43796294927597046,0.34765625,0.4069444537162781,grey
0,1367,0.3033854067325592,0.5129629373550415,0.3135416805744171,0.4981481432914734,grey
0,1367,0.34296876192092896,0.4375,0.34713542461395264,0.4069444537162781,grey
0,1368,0.3036458194255829,0.5129629373550415,0.3135416805744171,0.4981481432914734,grey
0,1368,0.34296876192092896,0.4375,0.34765625,0.4069444537162781,grey
0,1369,0.3033854067325592,0.5134259462356567,0.31328123807907104,0.4990740716457367,grey
0,1369,0.34296876192092896,0.4375,0.3473958373069763,0.4078703820705414,grey
0,1370,0.3033854067325592,0.5129629373550415,0.3135416805744171,0.4981481432914734,grey
0,1370,0.34296876192092896,0.4375,0.34713542461395264,0.40740740299224854,grey
0,1371,0.3033854067325592,0.5129629373550415,0.3135416805744171,0.4981481432914734,grey
0,1371,0.3427083194255829,0.4375,0.34713542461395264,0.40740740299224854,grey
0,1372,0.3036458194255829,0.5134259462356567,0.3135416805744171,0.4990740716457367,grey
0,1372,0.34296876192092896,0.43796294927597046,0.34713542461395264,0.40740740299224854,grey
0,1373,0.3036458194255829,0.5129629373550415,0.3135416805744171,0.4981481432914734,grey
0,1373,0.3427083194255829,0.4375,0.34713542461395264,0.40740740299224854,grey
0,1374,0.3036458194255829,0.512499988079071,0.31328123807907104,0.49861112236976624,grey
0,1374,0.3427083194255829,0.43796294927597046,0.34713542461395264,0.40740740299224854,grey
0,1375,0.3033854067325592,0.5134259462356567,0.31328123807907104,0.4990740716457367,grey
0,1375,0.3427083194255829,0.4384259283542633,0.3473958373069763,0.4069444537162781,grey
0,1376,0.3033854067325592,0.5129629373550415,0.31328123807907104,0.4990740716457367,grey
0,1376,0.34322917461395264,0.43796294927597046,0.34713542461395264,0.4069444537162781,grey
0,1377,0.3033854067325592,0.5134259462356567,0.31328123807907104,0.49861112236976624,grey
0,1377,0.34322917461395264,0.4384259283542633,0.34713542461395264,0.4069444537162781,grey
0,1378,0.3033854067325592,0.5134259462356567,0.31302082538604736,0.4990740716457367,grey
0,1378,0.34322917461395264,0.4384259283542633,0.34713542461395264,0.40740740299224854,grey
0,1379,0.3033854067325592,0.5134259462356567,0.31302082538604736,0.4990740716457367,grey
0,1379,0.34322917461395264,0.4384259283542633,0.34687501192092896,0.4069444537162781,grey
0,1380,0.3033854067325592,0.5134259462356567,0.31302082538604736,0.4990740716457367,grey
0,1380,0.34322917461395264,0.4384259283542633,0.34713542461395264,0.4069444537162781,grey
0,1381,0.3031249940395355,0.5134259462356567,0.31328123807907104,0.4990740716457367,grey
0,1381,0.34322917461395264,0.43888887763023376,0.34713542461395264,0.40740740299224854,grey
0,1382,0.3031249940395355,0.5129629373550415,0.31328123807907104,0.4981481432914734,grey
0,1382,0.3434895873069763,0.4384259283542633,0.34687501192092896,0.4069444537162781,grey
0,1383,0.3031249940395355,0.5134259462356567,0.31328123807907104,0.49861112236976624,grey
0,1383,0.3434895873069763,0.43796294927597046,0.34713542461395264,0.4069444537162781,grey
0,1384,0.3033854067325592,0.5134259462356567,0.3135416805744171,0.49861112236976624,grey
0,1384,0.34322917461395264,0.43796294927597046,0.34713542461395264,0.40833333134651184,grey
0,1385,0.3036458194255829,0.5129629373550415,0.3135416805744171,0.49861112236976624,grey
0,1385,0.34296876192092896,0.43796294927597046,0.34713542461395264,0.4078703820705414,grey
0,1386,0.3033854067325592,0.5129629373550415,0.31328123807907104,0.49861112236976624,grey
0,1386,0.34322917461395264,0.43796294927597046,0.34687501192092896,0.4078703820705414,grey
0,1387,0.3033854067325592,0.5134259462356567,0.31328123807907104,0.4990740716457367,grey
0,1387,0.34322917461395264,0.43796294927597046,0.34687501192092896,0.4078703820705414,grey
0,1388,0.3033854067325592,0.5129629373550415,0.31328123807907104,0.49861112236976624,grey
0,1388,0.34322917461395264,0.43796294927597046,0.34687501192092896,0.4078703820705414,grey
0,1389,0.3033854067325592,0.5129629373550415,0.31328123807907104,0.49861112236976624,grey
0,1389,0.34322917461395264,0.43796294927597046,0.34687501192092896,0.4078703820705414,grey
0,1390,0.3033854067325592,0.5134259462356567,0.31328123807907104,0.4990740716457367,grey
0,1390,0.3440104126930237,0.43888887763023376,0.34687501192092896,0.4078703820705414,grey
0,1391,0.3036458194255829,0.5129629373550415,0.3135416805744171,0.4981481432914734,grey
0,1391,0.34375,0.4384259283542633,0.34687501192092896,0.4078703820705414,grey
0,1392,0.3036458194255829,0.5134259462356567,0.3135416805744171,0.4990740716457367,grey
0,1392,0.3434895873069763,0.43796294927597046,0.34687501192092896,0.4078703820705414,grey
0,1393,0.3033854067325592,0.5134259462356567,0.3135416805744171,0.4990740716457367,grey
0,1393,0.3440104126930237,0.4384259283542633,0.34687501192092896,0.40833333134651184,grey
0,1394,0.3033854067325592,0.5129629373550415,0.3135416805744171,0.49861112236976624,grey
0,1394,0.3434895873069763,0.4384259283542633,0.34713542461395264,0.40833333134651184,grey
0,1395,0.3036458194255829,0.5129629373550415,0.3135416805744171,0.49861112236976624,grey
0,1395,0.3434895873069763,0.43796294927597046,0.34713542461395264,0.4078703820705414,grey
0,1396,0.3033854067325592,0.5134259462356567,0.3135416805744171,0.4990740716457367,grey
0,1396,0.34322917461395264,0.43796294927597046,0.34713542461395264,0.40833333134651184,grey
0,1397,0.3036458194255829,0.512499988079071,0.3135416805744171,0.49861112236976624,grey
0,1397,0.34322917461395264,0.43796294927597046,0.34713542461395264,0.40740740299224854,grey
0,1398,0.3036458194255829,0.5129629373550415,0.3135416805744171,0.49861112236976624,grey
0,1398,0.3434895873069763,0.4384259283542633,0.34713542461395264,0.40833333134651184,grey
0,1399,0.3033854067325592,0.5134259462356567,0.3135416805744171,0.4990740716457367,grey
0,1399,0.3434895873069763,0.4384259283542633,0.34713542461395264,0.40833333134651184,grey
0,1400,0.3033854067325592,0.5129629373550415,0.31328123807907104,0.49861112236976624,grey
0,1400,0.34322917461395264,0.43796294927597046,0.34713542461395264,0.4078703820705414,grey
0,1401,0.3033854067325592,0.5129629373550415,0.3135416805744171,0.4990740716457367,grey
0,1401,0.34322917461395264,0.43796294927597046,0.34713542461395264,0.40833333134651184,grey
0,1402,0.3033854067325592,0.5134259462356567,0.3135416805744171,0.4990740716457367,grey
0,1402,0.34322917461395264,0.43796294927597046,0.34713542461395264,0.4078703820705414,grey
0,1403,0.3033854067325592,0.5129629373550415,0.31328123807907104,0.49861112236976624,grey
0,1403,0.34322917461395264,0.43796294927597046,0.3473958373069763,0.40833333134651184,grey
0,1404,0.3033854067325592,0.512499988079071,0.3135416805744171,0.49861112236976624,grey
0,1404,0.34322917461395264,0.43796294927597046,0.3473958373069763,0.40833333134651184,grey
0,1405,0.3033854067325592,0.5134259462356567,0.3135416805744171,0.4990740716457367,grey
0,1405,0.34322917461395264,0.43796294927597046,0.34713542461395264,0.40833333134651184,grey
0,1406,0.3036458194255829,0.512499988079071,0.3135416805744171,0.49861112236976624,grey
0,1406,0.34322917461395264,0.43796294927597046,0.3473958373069763,0.4078703820705414,grey
0,1407,0.3033854067325592,0.5129629373550415,0.3135416805744171,0.49861112236976624,grey
0,1407,0.34322917461395264,0.43796294927597046,0.34713542461395264,0.4078703820705414,grey
0,1408,0.3033854067325592,0.5134259462356567,0.3135416805744171,0.4990740716457367,grey
0,1408,0.34322917461395264,0.43796294927597046,0.3473958373069763,0.40833333134651184,grey
0,1409,0.3033854067325592,0.5129629373550415,0.3135416805744171,0.49861112236976624,grey
0,1409,0.34322917461395264,0.43796294927597046,0.34713542461395264,0.40833333134651184,grey
0,1410,0.3033854067325592,0.5129629373550415,0.3135416805744171,0.4990740716457367,grey
0,1410,0.34322917461395264,0.43796294927597046,0.3473958373069763,0.4078703820705414,grey
0,1411,0.3033854067325592,0.5134259462356567,0.3135416805744171,0.4990740716457367,grey
0,1411,0.3434895873069763,0.43796294927597046,0.34713542461395264,0.4087963104248047,grey
0,1412,0.3033854067325592,0.5129629373550415,0.3135416805744171,0.49861112236976624,grey
0,1412,0.34322917461395264,0.43796294927597046,0.34713542461395264,0.4078703820705414,grey
0,1413,0.3033854067325592,0.5129629373550415,0.3135416805744171,0.49861112236976624,grey
0,1413,0.3434895873069763,0.4384259283542633,0.34713542461395264,0.40833333134651184,grey
0,1414,0.3033854067325592,0.5134259462356567,0.3135416805744171,0.4990740716457367,grey
0,1414,0.34296876192092896,0.43796294927597046,0.34713542461395264,0.40833333134651184,grey
0,1415,0.3036458194255829,0.512499988079071,0.3135416805744171,0.49861112236976624,grey
0,1415,0.34322917461395264,0.43796294927597046,0.34713542461395264,0.4078703820705414,grey
0,1416,0.3031249940395355,0.512499988079071,0.3135416805744171,0.49861112236976624,grey
0,1416,0.34296876192092896,0.43796294927597046,0.34687501192092896,0.4078703820705414,grey
0,1417,0.3031249940395355,0.5129629373550415,0.31328123807907104,0.49861112236976624,grey
0,1417,0.34296876192092896,0.43796294927597046,0.34713542461395264,0.4078703820705414,grey
0,1418,0.3031249940395355,0.512499988079071,0.31328123807907104,0.49861112236976624,grey
0,1418,0.3427083194255829,0.4375,0.34713542461395264,0.40740740299224854,grey
0,1419,0.3033854067325592,0.5129629373550415,0.3135416805744171,0.49861112236976624,grey
0,1419,0.34296876192092896,0.43796294927597046,0.34713542461395264,0.4078703820705414,grey
0,1420,0.3033854067325592,0.5134259462356567,0.3135416805744171,0.49861112236976624,grey
0,1420,0.34322917461395264,0.43796294927597046,0.34713542461395264,0.40833333134651184,grey
0,1421,0.3033854067325592,0.5129629373550415,0.3135416805744171,0.49861112236976624,grey
0,1421,0.34296876192092896,0.43796294927597046,0.34713542461395264,0.4078703820705414,grey
0,1422,0.3033854067325592,0.5134259462356567,0.3135416805744171,0.4990740716457367,grey
0,1422,0.34296876192092896,0.43796294927597046,0.34713542461395264,0.40833333134651184,grey
0,1423,0.3031249940395355,0.5134259462356567,0.31328123807907104,0.4990740716457367,grey
0,1423,0.3427083194255829,0.4384259283542633,0.34713542461395264,0.4078703820705414,grey
0,1424,0.3031249940395355,0.5129629373550415,0.31328123807907104,0.4990740716457367,grey
0,1424,0.3427083194255829,0.43796294927597046,0.34687501192092896,0.40740740299224854,grey
0,1425,0.3031249940395355,0.5129629373550415,0.31328123807907104,0.49861112236976624,grey
0,1425,0.34296876192092896,0.43796294927597046,0.34687501192092896,0.40740740299224854,grey
0,1426,0.3031249940395355,0.5134259462356567,0.31302082538604736,0.49953705072402954,grey
0,1426,0.34322917461395264,0.43888887763023376,0.34687501192092896,0.40740740299224854,grey
0,1427,0.3033854067325592,0.5129629373550415,0.31302082538604736,0.49861112236976624,grey
0,1427,0.34296876192092896,0.43888887763023376,0.34687501192092896,0.4069444537162781,grey
0,1428,0.3033854067325592,0.5129629373550415,0.3135416805744171,0.49861112236976624,grey
0,1428,0.3434895873069763,0.43888887763023376,0.34713542461395264,0.4078703820705414,grey
0,1429,0.3033854067325592,0.5134259462356567,0.31328123807907104,0.4990740716457367,grey
0,1429,0.3434895873069763,0.4393518567085266,0.34687501192092896,0.4078703820705414,grey
0,1430,0.3033854067325592,0.512499988079071,0.3135416805744171,0.4981481432914734,grey
0,1430,0.34296876192092896,0.43796294927597046,0.34687501192092896,0.40740740299224854,grey
0,1431,0.3036458194255829,0.512499988079071,0.3135416805744171,0.49861112236976624,grey
0,1431,0.3434895873069763,0.43796294927597046,0.34713542461395264,0.4078703820705414,grey
0,1432,0.3033854067325592,0.5134259462356567,0.3135416805744171,0.4990740716457367,grey
0,1432,0.3434895873069763,0.4384259283542633,0.34687501192092896,0.4078703820705414,grey
0,1433,0.3036458194255829,0.512499988079071,0.3135416805744171,0.49861112236976624,grey
0,1433,0.34375,0.43796294927597046,0.34687501192092896,0.40740740299224854,grey
0,1434,0.3036458194255829,0.512499988079071,0.3135416805744171,0.49861112236976624,grey
0,1434,0.34322917461395264,0.43796294927597046,0.34687501192092896,0.40740740299224854,grey
0,1435,0.3033854067325592,0.5134259462356567,0.3135416805744171,0.4990740716457367,grey
0,1435,0.34375,0.4384259283542633,0.34687501192092896,0.40740740299224854,grey
0,1436,0.3036458194255829,0.512499988079071,0.3135416805744171,0.49861112236976624,grey
0,1436,0.34375,0.4375,0.3463541567325592,0.4069444537162781,grey
0,1437,0.3036458194255829,0.512499988079071,0.3135416805744171,0.49861112236976624,grey
0,1437,0.3434895873069763,0.43703705072402954,0.3466145694255829,0.4069444537162781,grey
0,1438,0.3033854067325592,0.5134259462356567,0.3135416805744171,0.4990740716457367,grey
0,1438,0.34375,0.4384259283542633,0.34687501192092896,0.4078703820705414,grey
0,1439,0.3033854067325592,0.5129629373550415,0.3135416805744171,0.49861112236976624,grey
0,1439,0.34375,0.43703705072402954,0.34687501192092896,0.40740740299224854,grey
0,1440,0.3033854067325592,0.512499988079071,0.3135416805744171,0.49861112236976624,grey
0,1440,0.34375,0.43703705072402954,0.3466145694255829,0.4069444537162781,grey
0,1441,0.3033854067325592,0.5134259462356567,0.3135416805744171,0.4990740716457367,grey
0,1441,0.3440104126930237,0.43796294927597046,0.3466145694255829,0.4087963104248047,grey
0,1442,0.3033854067325592,0.512499988079071,0.31302082538604736,0.49861112236976624,grey
0,1442,0.34453123807907104,0.43796294927597046,0.34713542461395264,0.40833333134651184,grey
0,1443,0.3033854067325592,0.5134259462356567,0.31328123807907104,0.49861112236976624,grey
0,1443,0.34375,0.4375,0.3466145694255829,0.40833333134651184,grey
0,1444,0.3033854067325592,0.5134259462356567,0.31328123807907104,0.49953705072402954,grey
0,1444,0.3434895873069763,0.4384259283542633,0.3466145694255829,0.40833333134651184,grey
0,1445,0.3036458194255829,0.5129629373550415,0.31328123807907104,0.4990740716457367,grey
0,1445,0.34453123807907104,0.43888887763023376,0.34687501192092896,0.40833333134651184,grey
0,1446,0.3033854067325592,0.5134259462356567,0.31328123807907104,0.4990740716457367,grey
0,1446,0.34557291865348816,0.4384259283542633,0.34687501192092896,0.4078703820705414,grey
0,1447,0.3033854067325592,0.5134259462356567,0.31328123807907104,0.4990740716457367,grey
0,1447,0.3440104126930237,0.4375,0.3466145694255829,0.4069444537162781,grey
