,0,1,2,3,4,5
0,1577,0.22369791567325592,0.7361111044883728,0.20755209028720856,0.7412037253379822,grey
0,1577,0.24973958730697632,0.7708333134651184,0.23619791865348816,0.7865740656852722,grey
0,1578,0.2510416805744171,0.7638888955116272,0.24036458134651184,0.7833333611488342,grey
0,1578,0.2239583283662796,0.7347221970558167,0.20677083730697632,0.7416666746139526,grey
0,1579,0.2526041567325592,0.7592592835426331,0.24270834028720856,0.7805555462837219,grey
0,1579,0.22369791567325592,0.7337962985038757,0.20624999701976776,0.7421296238899231,grey
0,1580,0.2536458373069763,0.7560185194015503,0.24453124403953552,0.7782407402992249,grey
0,1580,0.22369791567325592,0.7333333492279053,0.20624999701976776,0.7425925731658936,grey
0,1581,0.2528645694255829,0.7537037134170532,0.24401041865348816,0.7768518328666687,grey
0,1581,0.22369791567325592,0.7333333492279053,0.20624999701976776,0.7425925731658936,grey
0,1582,0.25182291865348816,0.7518518567085266,0.24427083134651184,0.7759259343147278,grey
0,1582,0.22369791567325592,0.7324073910713196,0.20624999701976776,0.7425925731658936,grey
0,1583,0.25182291865348816,0.7518518567085266,0.24401041865348816,0.7759259343147278,grey
0,1583,0.22369791567325592,0.7333333492279053,0.20624999701976776,0.7425925731658936,grey
0,1584,0.25078123807907104,0.7523148059844971,0.24401041865348816,0.7768518328666687,grey
0,1584,0.22343750298023224,0.7333333492279053,0.20624999701976776,0.7425925731658936,grey
0,1585,0.24895833432674408,0.7546296119689941,0.24270834028720856,0.779629647731781,grey
0,1585,0.22343750298023224,0.7324073910713196,0.20624999701976776,0.7421296238899231,grey
0,1586,0.24895833432674408,0.7550926208496094,0.24270834028720856,0.7800925970077515,grey
0,1586,0.22343750298023224,0.7333333492279053,0.20624999701976776,0.7421296238899231,grey
0,1587,0.24895833432674408,0.7550926208496094,0.24270834028720856,0.7814815044403076,grey
0,1587,0.22343750298023224,0.7333333492279053,0.20624999701976776,0.7425925731658936,grey
0,1588,0.24843749403953552,0.7569444179534912,0.24244791269302368,0.7833333611488342,grey
0,1588,0.22343750298023224,0.7328703999519348,0.20624999701976776,0.7425925731658936,grey
0,1589,0.24895833432674408,0.7560185194015503,0.24296875298023224,0.7824074029922485,grey
0,1589,0.22343750298023224,0.7328703999519348,0.20624999701976776,0.7425925731658936,grey
0,1590,0.24843749403953552,0.7578703761100769,0.24322916567325592,0.7833333611488342,grey
0,1590,0.22343750298023224,0.7328703999519348,0.20624999701976776,0.7425925731658936,grey
0,1591,0.2486979216337204,0.7578703761100769,0.24322916567325592,0.7833333611488342,grey
0,1591,0.22343750298023224,0.7342592477798462,0.20598958432674408,0.7425925731658936,grey
0,1592,0.24895833432674408,0.7578703761100769,0.24322916567325592,0.7837963104248047,grey
0,1592,0.22343750298023224,0.7342592477798462,0.20624999701976776,0.7425925731658936,grey
0,1593,0.24843749403953552,0.7597222328186035,0.24244791269302368,0.7851851582527161,grey
0,1594,0.24843749403953552,0.7583333253860474,0.24244791269302368,0.7842592597007751,grey
0,1595,0.24791666865348816,0.760185182094574,0.2421875,0.7856481671333313,grey
0,1596,0.24843749403953552,0.7569444179534912,0.24270834028720856,0.7833333611488342,grey
0,1596,0.22343750298023224,0.7337962985038757,0.20624999701976776,0.7425925731658936,grey
0,1597,0.24791666865348816,0.7583333253860474,0.24244791269302368,0.7842592597007751,grey
0,1598,0.24765625596046448,0.7583333253860474,0.2421875,0.7847222089767456,grey
0,1599,0.2473958283662796,0.7597222328186035,0.2421875,0.7861111164093018,grey
0,1600,0.24687500298023224,0.760185182094574,0.24192708730697632,0.7856481671333313,grey
0,1601,0.24661459028720856,0.7606481313705444,0.24192708730697632,0.7865740656852722,grey
0,1602,0.2473958283662796,0.7611111402511597,0.24192708730697632,0.7865740656852722,grey
0,1603,0.24687500298023224,0.7611111402511597,0.24192708730697632,0.7865740656852722,grey
0,1604,0.24713541567325592,0.7620370388031006,0.24192708730697632,0.7875000238418579,grey
0,1605,0.2473958283662796,0.7620370388031006,0.24192708730697632,0.7875000238418579,grey
0,1606,0.24687500298023224,0.7620370388031006,0.24192708730697632,0.7875000238418579,grey
0,1607,0.24687500298023224,0.7629629373550415,0.24192708730697632,0.7879629731178284,grey
0,1608,0.24687500298023224,0.7629629373550415,0.24192708730697632,0.7879629731178284,grey
0,1609,0.2473958283662796,0.7611111402511597,0.24192708730697632,0.7865740656852722,grey
0,1610,0.2473958283662796,0.7611111402511597,0.24192708730697632,0.7870370149612427,grey
0,1611,0.2473958283662796,0.7611111402511597,0.24192708730697632,0.7870370149612427,grey
0,1612,0.2473958283662796,0.7611111402511597,0.24192708730697632,0.7870370149612427,grey
0,1613,0.24713541567325592,0.762499988079071,0.24192708730697632,0.7875000238418579,grey
0,1614,0.24635416269302368,0.7638888955116272,0.24166665971279144,0.7888888716697693,grey
0,1615,0.24635416269302368,0.7643518447875977,0.24114583432674408,0.7893518805503845,grey
0,1616,0.24687500298023224,0.7643518447875977,0.24140624701976776,0.7893518805503845,grey
0,1617,0.24635416269302368,0.7648147940635681,0.24140624701976776,0.7893518805503845,grey
0,1618,0.24635416269302368,0.7643518447875977,0.24140624701976776,0.7888888716697693,grey
0,1619,0.24687500298023224,0.7634259462356567,0.24166665971279144,0.7884259223937988,grey
0,1620,0.24661459028720856,0.7643518447875977,0.24166665971279144,0.7888888716697693,grey
0,1621,0.24635416269302368,0.7638888955116272,0.24140624701976776,0.7888888716697693,grey
0,1622,0.24635416269302368,0.7643518447875977,0.24140624701976776,0.7893518805503845,grey
0,1623,0.24635416269302368,0.7634259462356567,0.24140624701976776,0.7884259223937988,grey
0,1624,0.24609375,0.7648147940635681,0.24114583432674408,0.7893518805503845,grey
0,1625,0.24609375,0.7648147940635681,0.24114583432674408,0.789814829826355,grey
0,1626,0.24583333730697632,0.7652778029441833,0.24114583432674408,0.7902777791023254,grey
0,1627,0.24583333730697632,0.7648147940635681,0.24114583432674408,0.789814829826355,grey
0,1628,0.24583333730697632,0.7648147940635681,0.24114583432674408,0.789814829826355,grey
0,1629,0.24557290971279144,0.7648147940635681,0.24062499403953552,0.7902777791023254,grey
0,1630,0.24531249701976776,0.7648147940635681,0.24036458134651184,0.7902777791023254,grey
0,1631,0.24505208432674408,0.7638888955116272,0.24036458134651184,0.789814829826355,grey
0,1632,0.24505208432674408,0.7643518447875977,0.24036458134651184,0.7902777791023254,grey
0,1633,0.24453124403953552,0.7643518447875977,0.23984375596046448,0.7902777791023254,grey
0,1634,0.2447916716337204,0.7643518447875977,0.24010416865348816,0.7902777791023254,grey
0,1635,0.24505208432674408,0.7643518447875977,0.24036458134651184,0.7902777791023254,grey
0,1636,0.24505208432674408,0.7643518447875977,0.24010416865348816,0.7902777791023254,grey
0,1637,0.24505208432674408,0.7643518447875977,0.24036458134651184,0.7902777791023254,grey
0,1638,0.24505208432674408,0.7634259462356567,0.24036458134651184,0.789814829826355,grey
0,1639,0.2447916716337204,0.7634259462356567,0.24036458134651184,0.789814829826355,grey
0,1639,0.22291666269302368,0.7361111044883728,0.20624999701976776,0.7425925731658936,grey
0,1640,0.24505208432674408,0.7643518447875977,0.24062499403953552,0.7902777791023254,grey
0,1640,0.22291666269302368,0.7361111044883728,0.20651040971279144,0.7430555820465088,grey
0,1641,0.24505208432674408,0.7643518447875977,0.24062499403953552,0.7902777791023254,grey
0,1641,0.22291666269302368,0.7361111044883728,0.20651040971279144,0.7430555820465088,grey
0,1642,0.24505208432674408,0.7634259462356567,0.24062499403953552,0.789814829826355,grey
0,1643,0.24505208432674408,0.7638888955116272,0.24036458134651184,0.7902777791023254,grey
0,1644,0.24505208432674408,0.7634259462356567,0.24036458134651184,0.789814829826355,grey
0,1645,0.2447916716337204,0.762499988079071,0.24010416865348816,0.789814829826355,grey
0,1646,0.24505208432674408,0.7634259462356567,0.24036458134651184,0.789814829826355,grey
0,1647,0.24505208432674408,0.7634259462356567,0.24036458134651184,0.789814829826355,grey
0,1648,0.24453124403953552,0.762499988079071,0.23984375596046448,0.789814829826355,grey
0,1649,0.24453124403953552,0.762499988079071,0.23984375596046448,0.789814829826355,grey
0,1650,0.24505208432674408,0.7620370388031006,0.24010416865348816,0.7893518805503845,grey
0,1651,0.24427083134651184,0.762499988079071,0.23984375596046448,0.789814829826355,grey
0,1652,0.24453124403953552,0.7629629373550415,0.24010416865348816,0.789814829826355,grey
0,1653,0.24401041865348816,0.7629629373550415,0.23984375596046448,0.7902777791023254,grey
0,1653,0.22291666269302368,0.737500011920929,0.20598958432674408,0.7430555820465088,grey
0,1654,0.24427083134651184,0.762499988079071,0.23984375596046448,0.789814829826355,grey
0,1654,0.22291666269302368,0.737500011920929,0.20598958432674408,0.7425925731658936,grey
0,1655,0.24453124403953552,0.762499988079071,0.24010416865348816,0.789814829826355,grey
0,1656,0.24453124403953552,0.762499988079071,0.23984375596046448,0.789814829826355,grey
0,1656,0.22291666269302368,0.737500011920929,0.20598958432674408,0.7425925731658936,grey
0,1657,0.24427083134651184,0.762499988079071,0.23984375596046448,0.789814829826355,grey
0,1657,0.22317709028720856,0.737500011920929,0.20598958432674408,0.7425925731658936,grey
0,1658,0.24453124403953552,0.762499988079071,0.24010416865348816,0.789814829826355,grey
0,1659,0.24453124403953552,0.762499988079071,0.24010416865348816,0.789814829826355,grey
0,1660,0.24453124403953552,0.762499988079071,0.24010416865348816,0.7893518805503845,grey
0,1660,0.22291666269302368,0.7370370626449585,0.20624999701976776,0.7425925731658936,grey
0,1661,0.24453124403953552,0.762499988079071,0.24010416865348816,0.7893518805503845,grey
0,1662,0.24505208432674408,0.762499988079071,0.24010416865348816,0.789814829826355,grey
0,1663,0.24453124403953552,0.762499988079071,0.24010416865348816,0.789814829826355,grey
0,1664,0.24453124403953552,0.762499988079071,0.24010416865348816,0.789814829826355,grey
0,1665,0.24453124403953552,0.762499988079071,0.24010416865348816,0.789814829826355,grey
0,1666,0.24453124403953552,0.762499988079071,0.24010416865348816,0.789814829826355,grey
0,1667,0.24505208432674408,0.762499988079071,0.24036458134651184,0.789814829826355,grey
0,1668,0.24505208432674408,0.7620370388031006,0.24036458134651184,0.7893518805503845,grey
0,1669,0.2447916716337204,0.762499988079071,0.24010416865348816,0.789814829826355,grey
0,1670,0.24453124403953552,0.7634259462356567,0.24010416865348816,0.789814829826355,grey
0,1670,0.22291666269302368,0.7365740537643433,0.20624999701976776,0.7425925731658936,grey
0,1671,0.24453124403953552,0.762499988079071,0.24010416865348816,0.789814829826355,grey
0,1672,0.24505208432674408,0.762499988079071,0.24010416865348816,0.7893518805503845,grey
0,1673,0.24505208432674408,0.762499988079071,0.24036458134651184,0.7893518805503845,grey
0,1674,0.24505208432674408,0.7620370388031006,0.24010416865348816,0.7893518805503845,grey
0,1675,0.2447916716337204,0.762499988079071,0.24010416865348816,0.7893518805503845,grey
0,1675,0.22291666269302368,0.7370370626449585,0.20624999701976776,0.7425925731658936,grey
0,1676,0.24505208432674408,0.7629629373550415,0.24010416865348816,0.789814829826355,grey
0,1676,0.22291666269302368,0.7365740537643433,0.20624999701976776,0.7425925731658936,grey
0,1677,0.24453124403953552,0.762499988079071,0.24010416865348816,0.7893518805503845,grey
0,1677,0.22291666269302368,0.7361111044883728,0.20624999701976776,0.7425925731658936,grey
0,1678,0.24505208432674408,0.762499988079071,0.24010416865348816,0.7893518805503845,grey
0,1679,0.24505208432674408,0.7629629373550415,0.24036458134651184,0.789814829826355,grey
0,1680,0.24505208432674408,0.762499988079071,0.24010416865348816,0.7893518805503845,grey
0,1681,0.24505208432674408,0.762499988079071,0.24010416865348816,0.7893518805503845,grey
0,1682,0.24505208432674408,0.7629629373550415,0.24036458134651184,0.789814829826355,grey
0,1683,0.24453124403953552,0.762499988079071,0.24010416865348816,0.789814829826355,grey
0,1684,0.24505208432674408,0.762499988079071,0.24010416865348816,0.789814829826355,grey
0,1685,0.2447916716337204,0.7629629373550415,0.24036458134651184,0.789814829826355,grey
0,1686,0.24505208432674408,0.762499988079071,0.24010416865348816,0.7893518805503845,grey
0,1687,0.24505208432674408,0.762499988079071,0.24036458134651184,0.7893518805503845,grey
0,1688,0.2447916716337204,0.7629629373550415,0.24036458134651184,0.789814829826355,grey
0,1689,0.24453124403953552,0.762499988079071,0.24010416865348816,0.789814829826355,grey
0,1690,0.24453124403953552,0.7629629373550415,0.24010416865348816,0.789814829826355,grey
0,1691,0.24453124403953552,0.7629629373550415,0.24010416865348816,0.789814829826355,grey
0,1692,0.24453124403953552,0.7629629373550415,0.24010416865348816,0.789814829826355,grey
0,1693,0.24453124403953552,0.7629629373550415,0.24010416865348816,0.789814829826355,grey
0,1694,0.24453124403953552,0.7634259462356567,0.24010416865348816,0.789814829826355,grey
0,1695,0.24505208432674408,0.762499988079071,0.24036458134651184,0.789814829826355,grey
0,1696,0.24505208432674408,0.762499988079071,0.24010416865348816,0.7893518805503845,grey
0,1697,0.24427083134651184,0.7629629373550415,0.24036458134651184,0.789814829826355,grey
0,1698,0.24427083134651184,0.7629629373550415,0.24010416865348816,0.789814829826355,grey
0,1698,0.22265625,0.7365740537643433,0.20598958432674408,0.7425925731658936,grey
0,1699,0.24453124403953552,0.7629629373550415,0.24036458134651184,0.789814829826355,grey
0,1700,0.24427083134651184,0.7629629373550415,0.24036458134651184,0.789814829826355,grey
0,1701,0.24427083134651184,0.762499988079071,0.24114583432674408,0.789814829826355,grey
0,1702,0.24427083134651184,0.7629629373550415,0.2408854216337204,0.789814829826355,grey
0,1703,0.2447916716337204,0.7629629373550415,0.24062499403953552,0.789814829826355,grey
0,1704,0.2447916716337204,0.762499988079071,0.2408854216337204,0.7893518805503845,grey
0,1705,0.2447916716337204,0.7629629373550415,0.2408854216337204,0.7893518805503845,grey
0,1706,0.2447916716337204,0.7629629373550415,0.24062499403953552,0.789814829826355,grey
0,1707,0.24505208432674408,0.762499988079071,0.24036458134651184,0.7888888716697693,grey
0,1708,0.2447916716337204,0.762499988079071,0.24036458134651184,0.789814829826355,grey
0,1709,0.2447916716337204,0.7629629373550415,0.24062499403953552,0.789814829826355,grey
0,1710,0.2447916716337204,0.762499988079071,0.24036458134651184,0.7893518805503845,grey
0,1711,0.2447916716337204,0.7629629373550415,0.24036458134651184,0.789814829826355,grey
0,1712,0.24505208432674408,0.7620370388031006,0.24036458134651184,0.7888888716697693,grey
0,1713,0.24453124403953552,0.7620370388031006,0.24010416865348816,0.7888888716697693,grey
0,1714,0.2447916716337204,0.7615740895271301,0.24010416865348816,0.7893518805503845,grey
0,1715,0.24453124403953552,0.7620370388031006,0.24010416865348816,0.7893518805503845,grey
0,1716,0.2447916716337204,0.7615740895271301,0.24010416865348816,0.7888888716697693,grey
0,1717,0.24453124403953552,0.7615740895271301,0.24010416865348816,0.7888888716697693,grey
0,1718,0.24453124403953552,0.7615740895271301,0.24010416865348816,0.7893518805503845,grey
0,1719,0.2447916716337204,0.7615740895271301,0.24036458134651184,0.7888888716697693,grey
0,1720,0.24427083134651184,0.7611111402511597,0.24010416865348816,0.7893518805503845,grey
0,1720,0.22317709028720856,0.7384259104728699,0.20598958432674408,0.7425925731658936,grey
0,1721,0.24427083134651184,0.7620370388031006,0.24010416865348816,0.7893518805503845,grey
0,1722,0.24427083134651184,0.7620370388031006,0.24036458134651184,0.7893518805503845,grey
0,1723,0.24427083134651184,0.7620370388031006,0.24036458134651184,0.7893518805503845,grey
0,1724,0.24427083134651184,0.7620370388031006,0.24010416865348816,0.7893518805503845,grey
0,1725,0.24453124403953552,0.7615740895271301,0.24036458134651184,0.7893518805503845,grey
0,1725,0.22291666269302368,0.737500011920929,0.20598958432674408,0.7425925731658936,grey
0,1726,0.24427083134651184,0.7611111402511597,0.24036458134651184,0.7888888716697693,grey
0,1727,0.24427083134651184,0.7620370388031006,0.24036458134651184,0.7893518805503845,grey
0,1728,0.24427083134651184,0.7611111402511597,0.24062499403953552,0.7888888716697693,grey
0,1729,0.24427083134651184,0.7615740895271301,0.24062499403953552,0.7888888716697693,grey
0,1730,0.24427083134651184,0.7615740895271301,0.24036458134651184,0.7888888716697693,grey
0,1731,0.2447916716337204,0.7615740895271301,0.24062499403953552,0.7888888716697693,grey
0,1732,0.24453124403953552,0.7615740895271301,0.24062499403953552,0.7888888716697693,grey
0,1733,0.24427083134651184,0.7620370388031006,0.24036458134651184,0.7888888716697693,grey
0,1734,0.24427083134651184,0.7615740895271301,0.24062499403953552,0.7888888716697693,grey
0,1735,0.24427083134651184,0.7620370388031006,0.24062499403953552,0.7888888716697693,grey
0,1736,0.24427083134651184,0.7611111402511597,0.24062499403953552,0.7888888716697693,grey
0,1737,0.24427083134651184,0.7611111402511597,0.24062499403953552,0.7888888716697693,grey
0,1738,0.24427083134651184,0.7620370388031006,0.24036458134651184,0.7893518805503845,grey
0,1739,0.2447916716337204,0.7620370388031006,0.24062499403953552,0.7893518805503845,grey
0,1740,0.2447916716337204,0.7615740895271301,0.24036458134651184,0.7888888716697693,grey
0,1741,0.24427083134651184,0.7620370388031006,0.24010416865348816,0.7888888716697693,grey
0,1742,0.2447916716337204,0.7620370388031006,0.24062499403953552,0.7893518805503845,grey
0,1743,0.2447916716337204,0.7620370388031006,0.24062499403953552,0.7888888716697693,grey
0,1744,0.2447916716337204,0.7620370388031006,0.24036458134651184,0.7888888716697693,grey
0,1745,0.2447916716337204,0.7620370388031006,0.24036458134651184,0.7888888716697693,grey
0,1746,0.24453124403953552,0.7611111402511597,0.24036458134651184,0.7893518805503845,grey
0,1747,0.24453124403953552,0.7620370388031006,0.24036458134651184,0.7893518805503845,grey
0,1748,0.24427083134651184,0.7620370388031006,0.24036458134651184,0.7893518805503845,grey
0,1749,0.2447916716337204,0.7611111402511597,0.24062499403953552,0.7888888716697693,grey
0,1750,0.2447916716337204,0.7611111402511597,0.24062499403953552,0.7888888716697693,grey
0,1751,0.2447916716337204,0.7611111402511597,0.24062499403953552,0.7893518805503845,grey
0,1752,0.2447916716337204,0.7615740895271301,0.24036458134651184,0.7888888716697693,grey
0,1753,0.24427083134651184,0.7615740895271301,0.24062499403953552,0.789814829826355,grey
0,1754,0.24453124403953552,0.7615740895271301,0.2408854216337204,0.7893518805503845,grey
0,1755,0.24453124403953552,0.7611111402511597,0.2408854216337204,0.7888888716697693,grey
0,1756,0.2447916716337204,0.7611111402511597,0.24114583432674408,0.7888888716697693,grey
0,1757,0.2447916716337204,0.7620370388031006,0.24140624701976776,0.7893518805503845,grey
0,1758,0.24531249701976776,0.7611111402511597,0.24166665971279144,0.7888888716697693,grey
0,1759,0.2447916716337204,0.7620370388031006,0.24140624701976776,0.7893518805503845,grey
0,1760,0.24505208432674408,0.7652778029441833,0.24140624701976776,0.7912036776542664,grey
0,1761,0.2447916716337204,0.7638888955116272,0.24140624701976776,0.7907407283782959,grey
0,1762,0.2447916716337204,0.7638888955116272,0.24140624701976776,0.7912036776542664,grey
0,1763,0.24505208432674408,0.7652778029441833,0.24114583432674408,0.7916666865348816,grey
0,1764,0.2447916716337204,0.7643518447875977,0.24140624701976776,0.7907407283782959,grey
0,1765,0.2447916716337204,0.7643518447875977,0.24114583432674408,0.7907407283782959,grey
0,1766,0.2447916716337204,0.7643518447875977,0.24114583432674408,0.7907407283782959,grey
0,1767,0.2447916716337204,0.7643518447875977,0.24140624701976776,0.7912036776542664,grey
0,1768,0.2447916716337204,0.7648147940635681,0.24114583432674408,0.7912036776542664,grey
0,1769,0.2447916716337204,0.7648147940635681,0.24114583432674408,0.7912036776542664,grey
0,1770,0.2447916716337204,0.7643518447875977,0.24114583432674408,0.7907407283782959,grey
0,1771,0.2447916716337204,0.7648147940635681,0.2408854216337204,0.7912036776542664,grey
0,1772,0.24453124403953552,0.7657407522201538,0.24062499403953552,0.792129635810852,grey
0,1773,0.24453124403953552,0.7648147940635681,0.24062499403953552,0.792129635810852,grey
0,1774,0.24453124403953552,0.7648147940635681,0.24062499403953552,0.792129635810852,grey
0,1775,0.24453124403953552,0.7643518447875977,0.24062499403953552,0.7916666865348816,grey
0,1776,0.24427083134651184,0.7638888955116272,0.24062499403953552,0.7916666865348816,grey
0,1777,0.24453124403953552,0.7648147940635681,0.24062499403953552,0.792129635810852,grey
0,1778,0.24427083134651184,0.7643518447875977,0.24062499403953552,0.7916666865348816,grey
0,1779,0.24427083134651184,0.7648147940635681,0.24062499403953552,0.792129635810852,grey
0,1780,0.24453124403953552,0.7648147940635681,0.24062499403953552,0.792129635810852,grey
0,1781,0.24427083134651184,0.7648147940635681,0.24062499403953552,0.792129635810852,grey
0,1782,0.24427083134651184,0.7648147940635681,0.2408854216337204,0.792129635810852,grey
0,1783,0.24401041865348816,0.7652778029441833,0.24062499403953552,0.792129635810852,grey
0,1784,0.24401041865348816,0.7648147940635681,0.24062499403953552,0.792129635810852,grey
0,1785,0.24401041865348816,0.7648147940635681,0.24062499403953552,0.792129635810852,grey
0,1786,0.24401041865348816,0.7648147940635681,0.24062499403953552,0.792129635810852,grey
0,1787,0.24453124403953552,0.7662037014961243,0.24036458134651184,0.793055534362793,grey
0,1788,0.24453124403953552,0.7662037014961243,0.24036458134651184,0.793055534362793,grey
0,1789,0.24401041865348816,0.7657407522201538,0.24036458134651184,0.793055534362793,grey
0,1790,0.24401041865348816,0.7657407522201538,0.24036458134651184,0.793055534362793,grey
0,1791,0.24401041865348816,0.7652778029441833,0.24062499403953552,0.793055534362793,grey
0,1792,0.24401041865348816,0.7662037014961243,0.24036458134651184,0.793055534362793,grey
0,1793,0.24427083134651184,0.7662037014961243,0.24036458134651184,0.793055534362793,grey
0,1794,0.24401041865348816,0.7657407522201538,0.24036458134651184,0.793055534362793,grey
0,1795,0.24401041865348816,0.7652778029441833,0.24036458134651184,0.793055534362793,grey
0,1796,0.24401041865348816,0.7652778029441833,0.24036458134651184,0.793055534362793,grey
0,1797,0.24401041865348816,0.7652778029441833,0.24036458134651184,0.793055534362793,grey
0,1798,0.24375000596046448,0.7652778029441833,0.24036458134651184,0.793055534362793,grey
0,1799,0.24401041865348816,0.7657407522201538,0.24036458134651184,0.793055534362793,grey
0,1800,0.24401041865348816,0.7657407522201538,0.24036458134651184,0.793055534362793,grey
0,1801,0.2434895783662796,0.7657407522201538,0.24036458134651184,0.7925925850868225,grey
0,1802,0.24401041865348816,0.7662037014961243,0.24036458134651184,0.7925925850868225,grey
0,1803,0.24401041865348816,0.7662037014961243,0.24036458134651184,0.793055534362793,grey
0,1804,0.24401041865348816,0.7662037014961243,0.24036458134651184,0.793055534362793,grey
0,1805,0.24401041865348816,0.7662037014961243,0.24036458134651184,0.793055534362793,grey
0,1806,0.24375000596046448,0.7662037014961243,0.24010416865348816,0.793055534362793,grey
0,1807,0.2434895783662796,0.7657407522201538,0.24036458134651184,0.7925925850868225,grey
0,1808,0.24375000596046448,0.7662037014961243,0.24062499403953552,0.793055534362793,grey
0,1809,0.24401041865348816,0.7662037014961243,0.24010416865348816,0.793055534362793,grey
0,1810,0.24322916567325592,0.7657407522201538,0.24036458134651184,0.793055534362793,grey
0,1811,0.24375000596046448,0.7662037014961243,0.24036458134651184,0.7935185432434082,grey
0,1812,0.24401041865348816,0.7666666507720947,0.24036458134651184,0.793055534362793,grey
0,1813,0.24427083134651184,0.7662037014961243,0.24062499403953552,0.793055534362793,grey
0,1814,0.24401041865348816,0.7662037014961243,0.24062499403953552,0.793055534362793,grey
0,1815,0.24401041865348816,0.7662037014961243,0.24036458134651184,0.793055534362793,grey
0,1816,0.24375000596046448,0.7662037014961243,0.24062499403953552,0.7925925850868225,grey
0,1817,0.2434895783662796,0.7652778029441833,0.24036458134651184,0.7925925850868225,grey
0,1818,0.2434895783662796,0.7662037014961243,0.24010416865348816,0.7925925850868225,grey
0,1819,0.2434895783662796,0.7652778029441833,0.24036458134651184,0.7925925850868225,grey
0,1820,0.24322916567325592,0.7662037014961243,0.24036458134651184,0.793055534362793,grey
0,1821,0.2434895783662796,0.7662037014961243,0.24010416865348816,0.7935185432434082,grey
0,1822,0.24322916567325592,0.7662037014961243,0.24036458134651184,0.7925925850868225,grey
0,1823,0.2434895783662796,0.7662037014961243,0.24036458134651184,0.793055534362793,grey
0,1824,0.2434895783662796,0.7662037014961243,0.24036458134651184,0.793055534362793,grey
0,1825,0.24322916567325592,0.7662037014961243,0.24036458134651184,0.793055534362793,grey
0,1826,0.24322916567325592,0.7662037014961243,0.24036458134651184,0.7935185432434082,grey
0,1827,0.2434895783662796,0.7662037014961243,0.24036458134651184,0.793055534362793,grey
0,1828,0.24322916567325592,0.7662037014961243,0.24036458134651184,0.7935185432434082,grey
0,1829,0.24270834028720856,0.7662037014961243,0.24010416865348816,0.7935185432434082,grey
0,1830,0.24270834028720856,0.7652778029441833,0.24036458134651184,0.793055534362793,grey
0,1831,0.24322916567325592,0.7652778029441833,0.24010416865348816,0.793055534362793,grey
0,1832,0.24244791269302368,0.7652778029441833,0.24036458134651184,0.793055534362793,grey
0,1833,0.24270834028720856,0.7662037014961243,0.24010416865348816,0.7935185432434082,grey
0,1834,0.24296875298023224,0.7662037014961243,0.24010416865348816,0.7935185432434082,grey
0,1835,0.24296875298023224,0.7657407522201538,0.24010416865348816,0.793055534362793,grey
0,1835,0.22317709028720856,0.7388888597488403,0.20598958432674408,0.7425925731658936,grey
0,1836,0.24296875298023224,0.7662037014961243,0.24010416865348816,0.7935185432434082,grey
0,1837,0.24296875298023224,0.7662037014961243,0.24036458134651184,0.7935185432434082,grey
0,1838,0.24270834028720856,0.7657407522201538,0.24010416865348816,0.793055534362793,grey
0,1839,0.24296875298023224,0.7662037014961243,0.23984375596046448,0.7935185432434082,grey
0,1840,0.24270834028720856,0.7657407522201538,0.24010416865348816,0.7935185432434082,grey
0,1841,0.24270834028720856,0.7657407522201538,0.24010416865348816,0.7935185432434082,grey
0,1842,0.24244791269302368,0.7657407522201538,0.24010416865348816,0.7935185432434082,grey
0,1843,0.2421875,0.7657407522201538,0.24036458134651184,0.7935185432434082,grey
0,1844,0.2421875,0.7652778029441833,0.24010416865348816,0.793055534362793,grey
0,1845,0.2421875,0.7648147940635681,0.24010416865348816,0.7935185432434082,grey
0,1846,0.24244791269302368,0.7652778029441833,0.24036458134651184,0.793055534362793,grey
0,1847,0.2421875,0.7662037014961243,0.24010416865348816,0.7935185432434082,grey
0,1848,0.2421875,0.7657407522201538,0.24010416865348816,0.793055534362793,grey
0,1849,0.24296875298023224,0.7662037014961243,0.24036458134651184,0.7935185432434082,grey
0,1850,0.24270834028720856,0.7662037014961243,0.24036458134651184,0.7935185432434082,grey
0,1851,0.24296875298023224,0.7662037014961243,0.24010416865348816,0.7935185432434082,grey
0,1852,0.24296875298023224,0.7662037014961243,0.24010416865348816,0.7935185432434082,grey
0,1852,0.22317709028720856,0.7384259104728699,0.20598958432674408,0.7425925731658936,grey
0,1853,0.24296875298023224,0.7662037014961243,0.24010416865348816,0.7935185432434082,grey
0,1853,0.22317709028720856,0.7384259104728699,0.20598958432674408,0.7425925731658936,grey
0,1854,0.24322916567325592,0.7662037014961243,0.24010416865348816,0.7935185432434082,grey
0,1855,0.24322916567325592,0.7662037014961243,0.24036458134651184,0.7935185432434082,grey
0,1856,0.2434895783662796,0.7662037014961243,0.24036458134651184,0.7935185432434082,grey
0,1857,0.24322916567325592,0.7662037014961243,0.24036458134651184,0.7935185432434082,grey
0,1858,0.24322916567325592,0.7662037014961243,0.24036458134651184,0.793055534362793,grey
0,1859,0.24296875298023224,0.7662037014961243,0.24036458134651184,0.7935185432434082,grey
0,1860,0.24322916567325592,0.7662037014961243,0.24036458134651184,0.7935185432434082,grey
0,1861,0.24322916567325592,0.7662037014961243,0.24036458134651184,0.793055534362793,grey
0,1862,0.24296875298023224,0.7662037014961243,0.24036458134651184,0.7935185432434082,grey
0,1863,0.24322916567325592,0.7666666507720947,0.24036458134651184,0.7935185432434082,grey
