,0,1,2,3,4,5
0,1285,0.26640623807907104,0.7143518328666687,0.25598958134651184,0.6824073791503906,grey
0,1286,0.26640623807907104,0.7148148417472839,0.25598958134651184,0.6824073791503906,grey
0,1287,0.2658854126930237,0.7148148417472839,0.25598958134651184,0.6819444298744202,grey
0,1288,0.26614582538604736,0.7143518328666687,0.25598958134651184,0.6819444298744202,grey
0,1289,0.2658854126930237,0.7148148417472839,0.25598958134651184,0.6819444298744202,grey
0,1290,0.2658854126930237,0.7148148417472839,0.25598958134651184,0.6819444298744202,grey
0,1291,0.2658854126930237,0.7143518328666687,0.2562499940395355,0.6814814805984497,grey
0,1292,0.2658854126930237,0.7148148417472839,0.2562499940395355,0.6814814805984497,grey
0,1293,0.2658854126930237,0.7148148417472839,0.2565104067325592,0.6814814805984497,grey
0,1294,0.26614582538604736,0.7148148417472839,0.2562499940395355,0.6814814805984497,grey
0,1295,0.26614582538604736,0.7148148417472839,0.2565104067325592,0.6814814805984497,grey
0,1296,0.26614582538604736,0.7148148417472839,0.2562499940395355,0.6819444298744202,grey
0,1297,0.26614582538604736,0.7148148417472839,0.2562499940395355,0.6819444298744202,grey
0,1298,0.26614582538604736,0.7148148417472839,0.2565104067325592,0.6819444298744202,grey
0,1299,0.26614582538604736,0.7148148417472839,0.2562499940395355,0.6824073791503906,grey
0,1300,0.26614582538604736,0.7152777910232544,0.2565104067325592,0.6819444298744202,grey
0,1301,0.26614582538604736,0.7148148417472839,0.2565104067325592,0.6819444298744202,grey
0,1302,0.26614582538604736,0.7152777910232544,0.2562499940395355,0.6819444298744202,grey
0,1303,0.26614582538604736,0.7152777910232544,0.2565104067325592,0.6819444298744202,grey
0,1304,0.26614582538604736,0.7152777910232544,0.2562499940395355,0.6824073791503906,grey
0,1305,0.26640623807907104,0.7143518328666687,0.2565104067325592,0.6819444298744202,grey
0,1306,0.2658854126930237,0.7143518328666687,0.2562499940395355,0.6814814805984497,grey
0,1307,0.265625,0.7152777910232544,0.2562499940395355,0.6824073791503906,grey
0,1308,0.2658854126930237,0.7143518328666687,0.2567708194255829,0.6810185313224792,grey
0,1309,0.2658854126930237,0.7148148417472839,0.2567708194255829,0.6814814805984497,grey
0,1310,0.2658854126930237,0.7148148417472839,0.2565104067325592,0.6814814805984497,grey
0,1311,0.265625,0.7148148417472839,0.2562499940395355,0.6814814805984497,grey
0,1312,0.2658854126930237,0.7138888835906982,0.2562499940395355,0.6810185313224792,grey
0,1313,0.265625,0.7138888835906982,0.2565104067325592,0.6805555820465088,grey
0,1314,0.26614582538604736,0.7134259343147278,0.2565104067325592,0.6800925731658936,grey
0,1315,0.265625,0.7129629850387573,0.2562499940395355,0.6796296238899231,grey
0,1316,0.265625,0.7129629850387573,0.25572916865348816,0.6800925731658936,grey
0,1317,0.265625,0.7129629850387573,0.25598958134651184,0.6800925731658936,grey
0,1318,0.2658854126930237,0.7129629850387573,0.2562499940395355,0.6796296238899231,grey
0,1319,0.26614582538604736,0.7129629850387573,0.2565104067325592,0.6796296238899231,grey
0,1320,0.2658854126930237,0.7134259343147278,0.2567708194255829,0.6805555820465088,grey
0,1321,0.2658854126930237,0.7129629850387573,0.2567708194255829,0.6800925731658936,grey
0,1322,0.2658854126930237,0.7129629850387573,0.2567708194255829,0.6796296238899231,grey
0,1323,0.265625,0.7129629850387573,0.2567708194255829,0.6805555820465088,grey
0,1324,0.2658854126930237,0.7134259343147278,0.2567708194255829,0.6805555820465088,grey
0,1325,0.2658854126930237,0.7129629850387573,0.2567708194255829,0.6800925731658936,grey
0,1326,0.2658854126930237,0.7134259343147278,0.2567708194255829,0.6805555820465088,grey
0,1327,0.26614582538604736,0.7134259343147278,0.2565104067325592,0.6805555820465088,grey
0,1328,0.2658854126930237,0.7138888835906982,0.2567708194255829,0.6800925731658936,grey
0,1329,0.2658854126930237,0.7138888835906982,0.2565104067325592,0.6805555820465088,grey
0,1330,0.26614582538604736,0.7138888835906982,0.2565104067325592,0.6805555820465088,grey
0,1331,0.2658854126930237,0.7138888835906982,0.2565104067325592,0.6805555820465088,grey
0,1332,0.265625,0.7138888835906982,0.2565104067325592,0.6805555820465088,grey
0,1333,0.265625,0.7134259343147278,0.2565104067325592,0.6800925731658936,grey
0,1334,0.265625,0.7129629850387573,0.2562499940395355,0.6800925731658936,grey
0,1335,0.26510417461395264,0.7134259343147278,0.2562499940395355,0.6800925731658936,grey
0,1336,0.265625,0.7129629850387573,0.2565104067325592,0.6800925731658936,grey
0,1337,0.2653645873069763,0.7138888835906982,0.25598958134651184,0.6810185313224792,grey
0,1338,0.26510417461395264,0.7138888835906982,0.25598958134651184,0.6805555820465088,grey
0,1339,0.26510417461395264,0.7129629850387573,0.2552083432674408,0.6800925731658936,grey
0,1340,0.26510417461395264,0.7138888835906982,0.25598958134651184,0.6810185313224792,grey
0,1341,0.26510417461395264,0.7138888835906982,0.25598958134651184,0.6800925731658936,grey
0,1342,0.26510417461395264,0.7129629850387573,0.25572916865348816,0.6800925731658936,grey
0,1343,0.26510417461395264,0.7138888835906982,0.25572916865348816,0.6805555820465088,grey
0,1344,0.2653645873069763,0.7129629850387573,0.2554687559604645,0.6805555820465088,grey
0,1345,0.26510417461395264,0.7134259343147278,0.25572916865348816,0.6805555820465088,grey
0,1346,0.265625,0.7143518328666687,0.25598958134651184,0.6814814805984497,grey
0,1347,0.2653645873069763,0.7138888835906982,0.25598958134651184,0.6805555820465088,grey
0,1348,0.265625,0.7138888835906982,0.25598958134651184,0.6810185313224792,grey
0,1349,0.265625,0.7148148417472839,0.25598958134651184,0.6814814805984497,grey
0,1350,0.2653645873069763,0.7138888835906982,0.2562499940395355,0.6805555820465088,grey
0,1351,0.2653645873069763,0.7138888835906982,0.25598958134651184,0.6810185313224792,grey
0,1352,0.2658854126930237,0.7148148417472839,0.2565104067325592,0.6819444298744202,grey
0,1353,0.265625,0.7143518328666687,0.2565104067325592,0.6810185313224792,grey
0,1354,0.265625,0.7143518328666687,0.25598958134651184,0.6810185313224792,grey
0,1355,0.265625,0.7148148417472839,0.2562499940395355,0.6814814805984497,grey
0,1356,0.265625,0.7138888835906982,0.25598958134651184,0.6814814805984497,grey
0,1357,0.2653645873069763,0.7138888835906982,0.25572916865348816,0.6810185313224792,grey
0,1358,0.2653645873069763,0.7143518328666687,0.25572916865348816,0.6814814805984497,grey
0,1359,0.2653645873069763,0.7138888835906982,0.25598958134651184,0.6810185313224792,grey
0,1360,0.2653645873069763,0.7138888835906982,0.25572916865348816,0.6814814805984497,grey
0,1361,0.2653645873069763,0.7143518328666687,0.2554687559604645,0.6814814805984497,grey
0,1362,0.2653645873069763,0.7138888835906982,0.2552083432674408,0.6814814805984497,grey
0,1363,0.2653645873069763,0.7138888835906982,0.2552083432674408,0.6810185313224792,grey
0,1364,0.26510417461395264,0.7148148417472839,0.2549479305744171,0.6824073791503906,grey
0,1365,0.26510417461395264,0.7143518328666687,0.2549479305744171,0.6824073791503906,grey
0,1366,0.2653645873069763,0.7143518328666687,0.2552083432674408,0.6819444298744202,grey
0,1367,0.2653645873069763,0.7143518328666687,0.2549479305744171,0.6824073791503906,grey
0,1368,0.2653645873069763,0.7143518328666687,0.2549479305744171,0.6814814805984497,grey
0,1369,0.2653645873069763,0.7143518328666687,0.2552083432674408,0.6814814805984497,grey
0,1370,0.26510417461395264,0.7143518328666687,0.2552083432674408,0.6814814805984497,grey
0,1371,0.26510417461395264,0.7138888835906982,0.2552083432674408,0.6814814805984497,grey
0,1372,0.2653645873069763,0.7143518328666687,0.2552083432674408,0.6814814805984497,grey
0,1373,0.2653645873069763,0.7143518328666687,0.2554687559604645,0.6819444298744202,grey
0,1374,0.26510417461395264,0.7138888835906982,0.25572916865348816,0.6810185313224792,grey
0,1375,0.2653645873069763,0.7143518328666687,0.2554687559604645,0.6819444298744202,grey
0,1376,0.2653645873069763,0.7148148417472839,0.25598958134651184,0.6819444298744202,grey
0,1377,0.2653645873069763,0.7143518328666687,0.2554687559604645,0.6814814805984497,grey
0,1378,0.2653645873069763,0.7143518328666687,0.25572916865348816,0.6814814805984497,grey
0,1379,0.265625,0.7148148417472839,0.25598958134651184,0.6819444298744202,grey
0,1380,0.265625,0.7148148417472839,0.25572916865348816,0.6819444298744202,grey
0,1381,0.2653645873069763,0.7143518328666687,0.25598958134651184,0.6819444298744202,grey
0,1382,0.2653645873069763,0.7143518328666687,0.25572916865348816,0.6819444298744202,grey
0,1383,0.2653645873069763,0.7143518328666687,0.25572916865348816,0.6819444298744202,grey
0,1384,0.2653645873069763,0.7143518328666687,0.25572916865348816,0.6814814805984497,grey
0,1385,0.2653645873069763,0.7148148417472839,0.2554687559604645,0.6819444298744202,grey
0,1386,0.2653645873069763,0.7143518328666687,0.25598958134651184,0.6814814805984497,grey
0,1387,0.2653645873069763,0.7143518328666687,0.2554687559604645,0.6814814805984497,grey
0,1388,0.2653645873069763,0.7148148417472839,0.25572916865348816,0.6819444298744202,grey
0,1389,0.26510417461395264,0.7143518328666687,0.2552083432674408,0.6814814805984497,grey
0,1390,0.26510417461395264,0.7143518328666687,0.2552083432674408,0.6814814805984497,grey
0,1391,0.26484376192092896,0.7143518328666687,0.2549479305744171,0.6814814805984497,grey
0,1392,0.26510417461395264,0.7143518328666687,0.2552083432674408,0.6814814805984497,grey
0,1393,0.2653645873069763,0.7143518328666687,0.2552083432674408,0.6814814805984497,grey
0,1394,0.26510417461395264,0.7143518328666687,0.2549479305744171,0.6814814805984497,grey
0,1395,0.26510417461395264,0.7138888835906982,0.2549479305744171,0.6814814805984497,grey
0,1396,0.26510417461395264,0.7143518328666687,0.2549479305744171,0.6814814805984497,grey
0,1397,0.26510417461395264,0.7143518328666687,0.2552083432674408,0.6819444298744202,grey
0,1398,0.26510417461395264,0.7143518328666687,0.2552083432674408,0.6814814805984497,grey
0,1399,0.2653645873069763,0.7143518328666687,0.2549479305744171,0.6814814805984497,grey
0,1400,0.2653645873069763,0.7148148417472839,0.2552083432674408,0.6819444298744202,grey
0,1401,0.265625,0.7157407402992249,0.25598958134651184,0.6824073791503906,grey
0,1402,0.265625,0.7148148417472839,0.25598958134651184,0.6814814805984497,grey
0,1403,0.265625,0.7157407402992249,0.2562499940395355,0.6828703880310059,grey
0,1404,0.265625,0.7148148417472839,0.2562499940395355,0.6819444298744202,grey
0,1405,0.265625,0.7148148417472839,0.2562499940395355,0.6819444298744202,grey
0,1406,0.265625,0.7152777910232544,0.2562499940395355,0.6819444298744202,grey
0,1407,0.265625,0.7152777910232544,0.25598958134651184,0.6824073791503906,grey
0,1408,0.265625,0.7157407402992249,0.2562499940395355,0.6828703880310059,grey
0,1409,0.265625,0.7157407402992249,0.2562499940395355,0.6824073791503906,grey
0,1410,0.265625,0.7152777910232544,0.2562499940395355,0.6819444298744202,grey
0,1411,0.265625,0.7157407402992249,0.2562499940395355,0.6828703880310059,grey
0,1412,0.2653645873069763,0.7157407402992249,0.25598958134651184,0.6824073791503906,grey
0,1413,0.265625,0.7157407402992249,0.25598958134651184,0.6824073791503906,grey
0,1414,0.265625,0.7157407402992249,0.25598958134651184,0.6828703880310059,grey
0,1415,0.265625,0.7157407402992249,0.25598958134651184,0.6828703880310059,grey
0,1416,0.265625,0.7157407402992249,0.25598958134651184,0.6828703880310059,grey
0,1417,0.265625,0.7157407402992249,0.25598958134651184,0.6828703880310059,grey
0,1418,0.265625,0.7157407402992249,0.25572916865348816,0.6828703880310059,grey
0,1419,0.26510417461395264,0.7157407402992249,0.25572916865348816,0.6819444298744202,grey
0,1420,0.26510417461395264,0.7157407402992249,0.25598958134651184,0.6824073791503906,grey
0,1421,0.26510417461395264,0.7162036895751953,0.25572916865348816,0.6833333373069763,grey
0,1422,0.2653645873069763,0.7162036895751953,0.2552083432674408,0.6837962865829468,grey
0,1423,0.26510417461395264,0.7162036895751953,0.2554687559604645,0.6837962865829468,grey
0,1424,0.26484376192092896,0.7162036895751953,0.25442707538604736,0.6833333373069763,grey
0,1425,0.26484376192092896,0.7162036895751953,0.25442707538604736,0.6837962865829468,grey
0,1426,0.2645833194255829,0.717129647731781,0.25442707538604736,0.6847222447395325,grey
0,1427,0.26484376192092896,0.717129647731781,0.2541666626930237,0.6847222447395325,grey
0,1428,0.2645833194255829,0.717129647731781,0.2541666626930237,0.6847222447395325,grey
0,1429,0.2643229067325592,0.7162036895751953,0.2536458373069763,0.6842592358589172,grey
0,1430,0.2643229067325592,0.7162036895751953,0.25390625,0.6842592358589172,grey
0,1431,0.2643229067325592,0.717129647731781,0.2536458373069763,0.6847222447395325,grey
0,1432,0.2640624940395355,0.717129647731781,0.25338542461395264,0.6851851940155029,grey
0,1433,0.26380208134651184,0.7166666388511658,0.25390625,0.6842592358589172,grey
0,1434,0.26380208134651184,0.7162036895751953,0.25338542461395264,0.6837962865829468,grey
0,1435,0.26354166865348816,0.7152777910232544,0.25338542461395264,0.6828703880310059,grey
0,1436,0.2630208432674408,0.7157407402992249,0.2536458373069763,0.6824073791503906,grey
0,1437,0.26223957538604736,0.7162036895751953,0.2536458373069763,0.6828703880310059,grey
0,1438,0.26171875,0.717129647731781,0.2536458373069763,0.6837962865829468,grey
0,1439,0.26119792461395264,0.7175925970077515,0.25338542461395264,0.6842592358589172,grey
0,1440,0.2606770694255829,0.7175925970077515,0.25312501192092896,0.6837962865829468,grey
0,1441,0.2588541805744171,0.7175925970077515,0.25338542461395264,0.6833333373069763,grey
0,1442,0.25859373807907104,0.7180555462837219,0.25338542461395264,0.6833333373069763,grey
0,1443,0.2567708194255829,0.7175925970077515,0.2523437440395355,0.6828703880310059,grey
0,1444,0.2565104067325592,0.7162036895751953,0.2523437440395355,0.6824073791503906,grey
0,1445,0.25598958134651184,0.7166666388511658,0.2526041567325592,0.6828703880310059,grey
0,1446,0.2552083432674408,0.7157407402992249,0.25208333134651184,0.6810185313224792,grey
0,1447,0.25468748807907104,0.7166666388511658,0.25182291865348816,0.6824073791503906,grey
0,1448,0.25468748807907104,0.7162036895751953,0.25208333134651184,0.6819444298744202,grey
0,1449,0.25442707538604736,0.7166666388511658,0.25208333134651184,0.6828703880310059,grey
0,1450,0.2541666626930237,0.7166666388511658,0.2526041567325592,0.6837962865829468,grey
0,1451,0.25442707538604736,0.7166666388511658,0.2526041567325592,0.6851851940155029,grey
0,1452,0.25442707538604736,0.717129647731781,0.2526041567325592,0.6856481432914734,grey
0,1453,0.2541666626930237,0.717129647731781,0.2526041567325592,0.6851851940155029,grey
0,1454,0.2541666626930237,0.7175925970077515,0.2526041567325592,0.6856481432914734,grey
0,1455,0.25442707538604736,0.7180555462837219,0.2528645694255829,0.6856481432914734,grey
0,1456,0.25442707538604736,0.7189815044403076,0.2528645694255829,0.6861110925674438,grey
0,1457,0.25442707538604736,0.7166666388511658,0.25312501192092896,0.6842592358589172,grey
0,1458,0.25442707538604736,0.7166666388511658,0.25312501192092896,0.6842592358589172,grey
0,1459,0.25468748807907104,0.7175925970077515,0.25312501192092896,0.6847222447395325,grey
0,1460,0.25442707538604736,0.7185184955596924,0.25338542461395264,0.6856481432914734,grey
0,1461,0.25468748807907104,0.7175925970077515,0.25338542461395264,0.6847222447395325,grey
0,1462,0.25468748807907104,0.720370352268219,0.25338542461395264,0.6865741014480591,grey
0,1463,0.25442707538604736,0.7194444537162781,0.25338542461395264,0.6856481432914734,grey
0,1464,0.25442707538604736,0.7194444537162781,0.25312501192092896,0.6856481432914734,grey
0,1465,0.25442707538604736,0.7212963104248047,0.25338542461395264,0.6870370507240295,grey
0,1466,0.25468748807907104,0.7194444537162781,0.25338542461395264,0.6861110925674438,grey
0,1467,0.25442707538604736,0.7199074029922485,0.25338542461395264,0.6865741014480591,grey
0,1468,0.25442707538604736,0.7199074029922485,0.2536458373069763,0.6865741014480591,grey
0,1469,0.25442707538604736,0.7208333611488342,0.25338542461395264,0.6870370507240295,grey
0,1470,0.25442707538604736,0.7208333611488342,0.25338542461395264,0.6865741014480591,grey
0,1471,0.25442707538604736,0.7217592597007751,0.25338542461395264,0.6875,grey
0,1472,0.25442707538604736,0.7199074029922485,0.2536458373069763,0.6865741014480591,grey
0,1473,0.25442707538604736,0.720370352268219,0.25338542461395264,0.6865741014480591,grey
0,1474,0.25468748807907104,0.7217592597007751,0.2536458373069763,0.6875,grey
0,1475,0.25442707538604736,0.720370352268219,0.2536458373069763,0.6865741014480591,grey
0,1476,0.25442707538604736,0.720370352268219,0.25338542461395264,0.6865741014480591,grey
0,1477,0.25468748807907104,0.7208333611488342,0.2536458373069763,0.6875,grey
0,1478,0.25442707538604736,0.720370352268219,0.25338542461395264,0.6865741014480591,grey
0,1479,0.25468748807907104,0.7208333611488342,0.25338542461395264,0.6865741014480591,grey
0,1480,0.25468748807907104,0.7208333611488342,0.25338542461395264,0.6870370507240295,grey
0,1481,0.25442707538604736,0.7208333611488342,0.25338542461395264,0.6865741014480591,grey
0,1482,0.25442707538604736,0.7199074029922485,0.2536458373069763,0.6865741014480591,grey
0,1483,0.25468748807907104,0.7208333611488342,0.2536458373069763,0.6870370507240295,grey
0,1484,0.25468748807907104,0.7208333611488342,0.2536458373069763,0.6870370507240295,grey
0,1485,0.2549479305744171,0.7208333611488342,0.25338542461395264,0.6870370507240295,grey
0,1486,0.25468748807907104,0.7212963104248047,0.25338542461395264,0.6875,grey
0,1487,0.25442707538604736,0.7208333611488342,0.2528645694255829,0.6870370507240295,grey
0,1488,0.25442707538604736,0.720370352268219,0.2528645694255829,0.6865741014480591,grey
0,1489,0.25468748807907104,0.7199074029922485,0.25312501192092896,0.6870370507240295,grey
0,1490,0.25442707538604736,0.720370352268219,0.25338542461395264,0.6870370507240295,grey
0,1491,0.25442707538604736,0.7199074029922485,0.25312501192092896,0.6865741014480591,grey
0,1492,0.25468748807907104,0.7212963104248047,0.25338542461395264,0.6875,grey
0,1493,0.25468748807907104,0.7199074029922485,0.25338542461395264,0.6870370507240295,grey
0,1494,0.25468748807907104,0.7199074029922485,0.2536458373069763,0.6870370507240295,grey
0,1495,0.2549479305744171,0.7208333611488342,0.2536458373069763,0.6870370507240295,grey
0,1496,0.2549479305744171,0.7208333611488342,0.25338542461395264,0.6875,grey
0,1497,0.2549479305744171,0.7217592597007751,0.2536458373069763,0.6875,grey
0,1498,0.2549479305744171,0.7217592597007751,0.25338542461395264,0.6875,grey
0,1499,0.2549479305744171,0.7217592597007751,0.25338542461395264,0.6875,grey
0,1500,0.2549479305744171,0.7226851582527161,0.2536458373069763,0.6888889074325562,grey
0,1501,0.2552083432674408,0.7226851582527161,0.2536458373069763,0.6884258985519409,grey
0,1502,0.2549479305744171,0.7226851582527161,0.25338542461395264,0.6888889074325562,grey
0,1503,0.2549479305744171,0.7222222089767456,0.2536458373069763,0.6884258985519409,grey
0,1504,0.2549479305744171,0.7226851582527161,0.2536458373069763,0.6888889074325562,grey
0,1505,0.2549479305744171,0.7222222089767456,0.2536458373069763,0.6884258985519409,grey
0,1506,0.2549479305744171,0.7217592597007751,0.2536458373069763,0.6884258985519409,grey
0,1507,0.2549479305744171,0.7222222089767456,0.25338542461395264,0.6884258985519409,grey
0,1508,0.2549479305744171,0.7226851582527161,0.25338542461395264,0.6884258985519409,grey
0,1509,0.25468748807907104,0.7222222089767456,0.2536458373069763,0.6884258985519409,grey
0,1510,0.2549479305744171,0.7217592597007751,0.2536458373069763,0.6879629492759705,grey
0,1511,0.2549479305744171,0.7222222089767456,0.2536458373069763,0.6884258985519409,grey
0,1512,0.2549479305744171,0.7226851582527161,0.2536458373069763,0.6888889074325562,grey
0,1513,0.2549479305744171,0.7226851582527161,0.2536458373069763,0.6888889074325562,grey
0,1514,0.25468748807907104,0.7217592597007751,0.25338542461395264,0.6879629492759705,grey
0,1515,0.25442707538604736,0.7212963104248047,0.25312501192092896,0.6875,grey
0,1516,0.25442707538604736,0.7217592597007751,0.25312501192092896,0.6879629492759705,grey
0,1517,0.25442707538604736,0.7208333611488342,0.25338542461395264,0.6870370507240295,grey
0,1518,0.25468748807907104,0.7208333611488342,0.25338542461395264,0.6875,grey
0,1519,0.25468748807907104,0.7217592597007751,0.25338542461395264,0.6884258985519409,grey
0,1520,0.25468748807907104,0.7208333611488342,0.25338542461395264,0.6875,grey
0,1521,0.25442707538604736,0.7212963104248047,0.25338542461395264,0.6875,grey
0,1522,0.25468748807907104,0.7217592597007751,0.25338542461395264,0.6879629492759705,grey
0,1523,0.25442707538604736,0.7217592597007751,0.25338542461395264,0.6879629492759705,grey
0,1524,0.25442707538604736,0.7212963104248047,0.25338542461395264,0.6879629492759705,grey
0,1525,0.25442707538604736,0.7226851582527161,0.25338542461395264,0.6888889074325562,grey
0,1526,0.25442707538604736,0.7217592597007751,0.2536458373069763,0.6879629492759705,grey
0,1527,0.25442707538604736,0.7212963104248047,0.25338542461395264,0.6879629492759705,grey
0,1528,0.25442707538604736,0.7226851582527161,0.25338542461395264,0.6888889074325562,grey
0,1529,0.25442707538604736,0.7217592597007751,0.2536458373069763,0.6884258985519409,grey
0,1530,0.25442707538604736,0.7217592597007751,0.25338542461395264,0.6884258985519409,grey
0,1531,0.25442707538604736,0.7222222089767456,0.25338542461395264,0.6884258985519409,grey
0,1532,0.25442707538604736,0.7217592597007751,0.25338542461395264,0.6879629492759705,grey
0,1533,0.25442707538604736,0.7222222089767456,0.2536458373069763,0.6888889074325562,grey
0,1534,0.25468748807907104,0.7217592597007751,0.2536458373069763,0.6879629492759705,grey
0,1535,0.25468748807907104,0.7212963104248047,0.25312501192092896,0.6875,grey
0,1536,0.25442707538604736,0.7217592597007751,0.25312501192092896,0.6875,grey
0,1537,0.25442707538604736,0.7222222089767456,0.25338542461395264,0.6879629492759705,grey
0,1538,0.25442707538604736,0.720370352268219,0.25312501192092896,0.6870370507240295,grey
0,1539,0.25442707538604736,0.7208333611488342,0.25312501192092896,0.6870370507240295,grey
0,1540,0.25390625,0.7199074029922485,0.2528645694255829,0.6865741014480591,grey
0,1541,0.25390625,0.7199074029922485,0.2528645694255829,0.6865741014480591,grey
0,1542,0.25390625,0.7199074029922485,0.2528645694255829,0.6865741014480591,grey
0,1543,0.25442707538604736,0.7194444537162781,0.25312501192092896,0.6861110925674438,grey
0,1544,0.25442707538604736,0.7185184955596924,0.25312501192092896,0.6856481432914734,grey
0,1545,0.2541666626930237,0.7185184955596924,0.2528645694255829,0.6856481432914734,grey
0,1546,0.25390625,0.7185184955596924,0.25312501192092896,0.6856481432914734,grey
0,1547,0.2541666626930237,0.7175925970077515,0.25312501192092896,0.6856481432914734,grey
0,1548,0.2541666626930237,0.7175925970077515,0.2528645694255829,0.6851851940155029,grey
0,1549,0.25390625,0.7185184955596924,0.2528645694255829,0.6856481432914734,grey
0,1550,0.25390625,0.7185184955596924,0.2528645694255829,0.6851851940155029,grey
0,1551,0.25390625,0.7185184955596924,0.2528645694255829,0.6856481432914734,grey
0,1552,0.25390625,0.7199074029922485,0.25312501192092896,0.6865741014480591,grey
0,1553,0.25442707538604736,0.720370352268219,0.25338542461395264,0.6865741014480591,grey
0,1554,0.25442707538604736,0.7189815044403076,0.25338542461395264,0.6861110925674438,grey
0,1555,0.25442707538604736,0.7199074029922485,0.25338542461395264,0.6870370507240295,grey
0,1556,0.25442707538604736,0.7199074029922485,0.25338542461395264,0.6870370507240295,grey
0,1557,0.25442707538604736,0.7194444537162781,0.25338542461395264,0.6861110925674438,grey
0,1558,0.25442707538604736,0.7199074029922485,0.25338542461395264,0.6870370507240295,grey
0,1559,0.25468748807907104,0.7189815044403076,0.25338542461395264,0.6861110925674438,grey
0,1560,0.25442707538604736,0.7199074029922485,0.2536458373069763,0.6865741014480591,grey
0,1561,0.25442707538604736,0.7199074029922485,0.25338542461395264,0.6870370507240295,grey
0,1562,0.25442707538604736,0.7199074029922485,0.2536458373069763,0.6865741014480591,grey
0,1563,0.25442707538604736,0.7217592597007751,0.25312501192092896,0.6875,grey
0,1564,0.25442707538604736,0.7217592597007751,0.2536458373069763,0.6875,grey
0,1565,0.25442707538604736,0.7208333611488342,0.25338542461395264,0.6870370507240295,grey
0,1566,0.25442707538604736,0.7217592597007751,0.2536458373069763,0.6875,grey
0,1567,0.25442707538604736,0.7208333611488342,0.2536458373069763,0.6870370507240295,grey
0,1568,0.25442707538604736,0.720370352268219,0.2536458373069763,0.6870370507240295,grey
0,1569,0.25442707538604736,0.7208333611488342,0.2536458373069763,0.6870370507240295,grey
0,1570,0.25442707538604736,0.7208333611488342,0.25338542461395264,0.6870370507240295,grey
0,1571,0.25442707538604736,0.7208333611488342,0.25338542461395264,0.6870370507240295,grey
0,1572,0.25442707538604736,0.7208333611488342,0.25338542461395264,0.6870370507240295,grey
0,1573,0.25442707538604736,0.7208333611488342,0.25338542461395264,0.6870370507240295,grey
0,1574,0.25442707538604736,0.7199074029922485,0.25338542461395264,0.6870370507240295,grey
0,1575,0.25442707538604736,0.7199074029922485,0.2536458373069763,0.6870370507240295,grey
0,1576,0.25442707538604736,0.7199074029922485,0.2536458373069763,0.6865741014480591,grey
0,1577,0.25442707538604736,0.7189815044403076,0.2536458373069763,0.6856481432914734,grey
0,1578,0.25442707538604736,0.7208333611488342,0.25338542461395264,0.6865741014480591,grey
0,1579,0.25442707538604736,0.7208333611488342,0.25338542461395264,0.6870370507240295,grey
0,1580,0.25442707538604736,0.7199074029922485,0.25338542461395264,0.6865741014480591,grey
0,1581,0.25442707538604736,0.7199074029922485,0.2528645694255829,0.6865741014480591,grey
0,1582,0.25390625,0.7189815044403076,0.25312501192092896,0.6861110925674438,grey
0,1583,0.25390625,0.7189815044403076,0.2528645694255829,0.6856481432914734,grey
0,1584,0.25390625,0.7189815044403076,0.2528645694255829,0.6856481432914734,grey
0,1585,0.25390625,0.7185184955596924,0.2528645694255829,0.6856481432914734,grey
0,1586,0.25390625,0.7185184955596924,0.2528645694255829,0.6856481432914734,grey
0,1587,0.25390625,0.7185184955596924,0.25312501192092896,0.6856481432914734,grey
0,1588,0.25390625,0.7185184955596924,0.2528645694255829,0.6856481432914734,grey
0,1589,0.25390625,0.7175925970077515,0.2526041567325592,0.6856481432914734,grey
0,1590,0.25390625,0.7185184955596924,0.2528645694255829,0.6856481432914734,grey
0,1591,0.25390625,0.7185184955596924,0.2528645694255829,0.6856481432914734,grey
0,1592,0.2536458373069763,0.7189815044403076,0.2526041567325592,0.6856481432914734,grey
0,1593,0.25390625,0.7194444537162781,0.2526041567325592,0.6856481432914734,grey
0,1594,0.25390625,0.7194444537162781,0.2526041567325592,0.6856481432914734,grey
0,1595,0.25390625,0.7189815044403076,0.2528645694255829,0.6856481432914734,grey
0,1596,0.25390625,0.7194444537162781,0.2526041567325592,0.6861110925674438,grey
0,1597,0.25390625,0.7185184955596924,0.2528645694255829,0.6851851940155029,grey
0,1598,0.25390625,0.7185184955596924,0.2526041567325592,0.6856481432914734,grey
0,1599,0.25390625,0.7189815044403076,0.2523437440395355,0.6861110925674438,grey
0,1600,0.25390625,0.7185184955596924,0.2526041567325592,0.6856481432914734,grey
0,1601,0.25390625,0.7185184955596924,0.2523437440395355,0.6856481432914734,grey
0,1602,0.2536458373069763,0.7180555462837219,0.2526041567325592,0.6856481432914734,grey
0,1603,0.25390625,0.7180555462837219,0.2528645694255829,0.6856481432914734,grey
0,1604,0.25390625,0.7180555462837219,0.2526041567325592,0.6847222447395325,grey
0,1605,0.2536458373069763,0.7180555462837219,0.2523437440395355,0.6856481432914734,grey
0,1606,0.25338542461395264,0.7175925970077515,0.2523437440395355,0.6847222447395325,grey
0,1607,0.2536458373069763,0.7180555462837219,0.25208333134651184,0.6851851940155029,grey
0,1608,0.25338542461395264,0.7180555462837219,0.25208333134651184,0.6856481432914734,grey
0,1609,0.2536458373069763,0.7185184955596924,0.2526041567325592,0.6856481432914734,grey
