,0,1,2,3,4,5
0,1264,0.6447916626930237,0.6462963223457336,0.6580728888511658,0.6273148059844971,grey
0,1264,0.6773437261581421,0.539814829826355,0.6651041507720947,0.5481481552124023,grey
0,1265,0.6447916626930237,0.6462963223457336,0.6580728888511658,0.6273148059844971,grey
0,1265,0.6776041388511658,0.5402777791023254,0.6651041507720947,0.5476852059364319,grey
0,1266,0.6450520753860474,0.6462963223457336,0.6578124761581421,0.6282407641410828,grey
0,1266,0.6778646111488342,0.5412036776542664,0.6651041507720947,0.5486111044883728,grey
0,1267,0.6450520753860474,0.6462963223457336,0.6578124761581421,0.6277777552604675,grey
0,1267,0.6781250238418579,0.5416666865348816,0.6651041507720947,0.5486111044883728,grey
0,1268,0.6447916626930237,0.6462963223457336,0.6583333611488342,0.6282407641410828,grey
0,1268,0.6783854365348816,0.5412036776542664,0.664843738079071,0.5490740537643433,grey
0,1269,0.6447916626930237,0.6462963223457336,0.6578124761581421,0.6282407641410828,grey
0,1269,0.6786458492279053,0.5425925850868225,0.6651041507720947,0.5486111044883728,grey
0,1270,0.6447916626930237,0.6462963223457336,0.6580728888511658,0.6282407641410828,grey
0,1270,0.6783854365348816,0.542129635810852,0.664843738079071,0.5495370626449585,grey
0,1271,0.6450520753860474,0.6462963223457336,0.6578124761581421,0.6277777552604675,grey
0,1271,0.6778646111488342,0.5412036776542664,0.664843738079071,0.5481481552124023,grey
0,1272,0.6450520753860474,0.6462963223457336,0.6578124761581421,0.6277777552604675,grey
0,1272,0.6778646111488342,0.5412036776542664,0.664843738079071,0.5490740537643433,grey
0,1273,0.6450520753860474,0.6462963223457336,0.6583333611488342,0.6287037134170532,grey
0,1273,0.6778646111488342,0.5407407283782959,0.6645833253860474,0.550000011920929,grey
0,1274,0.6450520753860474,0.6462963223457336,0.6580728888511658,0.6273148059844971,grey
0,1274,0.6773437261581421,0.5402777791023254,0.6645833253860474,0.5486111044883728,grey
0,1275,0.64453125,0.6462963223457336,0.6580728888511658,0.6277777552604675,grey
0,1275,0.6773437261581421,0.539814829826355,0.6643229126930237,0.5481481552124023,grey
0,1276,0.6450520753860474,0.6462963223457336,0.6580728888511658,0.6282407641410828,grey
0,1276,0.6773437261581421,0.5402777791023254,0.664843738079071,0.5486111044883728,grey
0,1277,0.6447916626930237,0.6462963223457336,0.6578124761581421,0.6273148059844971,grey
0,1277,0.6781250238418579,0.5402777791023254,0.664843738079071,0.5476852059364319,grey
0,1278,0.64453125,0.6462963223457336,0.6580728888511658,0.6277777552604675,grey
0,1278,0.6783854365348816,0.5402777791023254,0.6653645634651184,0.5481481552124023,grey
0,1279,0.64453125,0.6462963223457336,0.6580728888511658,0.6282407641410828,grey
0,1279,0.678906261920929,0.539814829826355,0.6653645634651184,0.5481481552124023,grey
0,1280,0.64453125,0.6462963223457336,0.6580728888511658,0.6273148059844971,grey
0,1280,0.678906261920929,0.5393518805503845,0.6653645634651184,0.5481481552124023,grey
0,1281,0.6447916626930237,0.6462963223457336,0.6578124761581421,0.6282407641410828,grey
0,1281,0.678906261920929,0.5393518805503845,0.6658853888511658,0.5486111044883728,grey
0,1282,0.64453125,0.6462963223457336,0.6578124761581421,0.6277777552604675,grey
0,1282,0.6796875,0.5388888716697693,0.6661458611488342,0.5486111044883728,grey
0,1283,0.64453125,0.6462963223457336,0.6578124761581421,0.6273148059844971,grey
0,1283,0.680468738079071,0.5388888716697693,0.6666666865348816,0.5476852059364319,grey
0,1284,0.64453125,0.6462963223457336,0.6578124761581421,0.6277777552604675,grey
0,1284,0.680468738079071,0.5388888716697693,0.6669270992279053,0.5486111044883728,grey
0,1285,0.64453125,0.6467592716217041,0.6578124761581421,0.6282407641410828,grey
0,1285,0.6807291507720947,0.5388888716697693,0.6669270992279053,0.5481481552124023,grey
0,1286,0.64453125,0.6462963223457336,0.6578124761581421,0.6273148059844971,grey
0,1286,0.6812499761581421,0.5384259223937988,0.667187511920929,0.5472221970558167,grey
0,1287,0.64453125,0.6467592716217041,0.6578124761581421,0.6268518567085266,grey
0,1287,0.6815103888511658,0.5379629731178284,0.6677083373069763,0.5472221970558167,grey
0,1288,0.64453125,0.6467592716217041,0.6578124761581421,0.6268518567085266,grey
0,1288,0.6815103888511658,0.5375000238418579,0.6677083373069763,0.5467592477798462,grey
0,1289,0.64453125,0.6462963223457336,0.6575520634651184,0.6259258985519409,grey
0,1289,0.6815103888511658,0.5361111164093018,0.6677083373069763,0.5462962985038757,grey
0,1290,0.64453125,0.6467592716217041,0.6578124761581421,0.6268518567085266,grey
0,1290,0.680468738079071,0.5337963104248047,0.6674479246139526,0.5462962985038757,grey
0,1291,0.6447916626930237,0.6462963223457336,0.6580728888511658,0.6268518567085266,grey
0,1291,0.6799479126930237,0.5337963104248047,0.667187511920929,0.5462962985038757,grey
0,1292,0.6447916626930237,0.6462963223457336,0.6580728888511658,0.6273148059844971,grey
0,1292,0.6802083253860474,0.5337963104248047,0.6674479246139526,0.5458333492279053,grey
0,1293,0.64453125,0.6467592716217041,0.6580728888511658,0.6273148059844971,grey
0,1293,0.6809895634651184,0.5361111164093018,0.6674479246139526,0.5467592477798462,grey
0,1294,0.64453125,0.6462963223457336,0.6580728888511658,0.6273148059844971,grey
0,1294,0.6809895634651184,0.5365740656852722,0.6674479246139526,0.5467592477798462,grey
0,1295,0.64453125,0.6462963223457336,0.6580728888511658,0.6273148059844971,grey
0,1295,0.6815103888511658,0.5370370149612427,0.6674479246139526,0.5467592477798462,grey
0,1296,0.64453125,0.6462963223457336,0.6578124761581421,0.6273148059844971,grey
0,1296,0.6815103888511658,0.5384259223937988,0.6677083373069763,0.5472221970558167,grey
0,1297,0.64453125,0.6462963223457336,0.6580728888511658,0.6268518567085266,grey
0,1297,0.6815103888511658,0.5388888716697693,0.6677083373069763,0.5472221970558167,grey
0,1298,0.6447916626930237,0.6462963223457336,0.6580728888511658,0.6268518567085266,grey
0,1298,0.6817708611488342,0.5379629731178284,0.66796875,0.5472221970558167,grey
0,1299,0.64453125,0.6462963223457336,0.6580728888511658,0.6268518567085266,grey
0,1299,0.680468738079071,0.5347222089767456,0.6674479246139526,0.5462962985038757,grey
0,1300,0.64453125,0.6462963223457336,0.6580728888511658,0.6268518567085266,grey
0,1300,0.6799479126930237,0.5347222089767456,0.6674479246139526,0.5458333492279053,grey
0,1301,0.680468738079071,0.532870352268219,0.6713541746139526,0.5490740537643433,grey
0,1301,0.64453125,0.6467592716217041,0.6580728888511658,0.6273148059844971,grey
0,1302,0.680468738079071,0.5324074029922485,0.671093761920929,0.5490740537643433,grey
0,1302,0.64453125,0.6467592716217041,0.6580728888511658,0.6277777552604675,grey
0,1303,0.6812499761581421,0.5342592597007751,0.6708333492279053,0.5504629611968994,grey
0,1303,0.64453125,0.6462963223457336,0.6580728888511658,0.6277777552604675,grey
0,1304,0.6442708373069763,0.6467592716217041,0.6575520634651184,0.625,grey
0,1304,0.6848958134651184,0.5365740656852722,0.6731770634651184,0.5476852059364319,grey
0,1305,0.64453125,0.6467592716217041,0.6578124761581421,0.625,grey
0,1305,0.6848958134651184,0.5388888716697693,0.6716145873069763,0.5476852059364319,grey
0,1306,0.6442708373069763,0.6467592716217041,0.6580728888511658,0.625,grey
0,1306,0.6851562261581421,0.5402777791023254,0.6708333492279053,0.5458333492279053,grey
0,1307,0.6442708373069763,0.6462963223457336,0.6580728888511658,0.6245370507240295,grey
0,1307,0.6854166388511658,0.5388888716697693,0.6713541746139526,0.5453703999519348,grey
0,1308,0.6442708373069763,0.6462963223457336,0.6580728888511658,0.625,grey
0,1308,0.6856771111488342,0.5402777791023254,0.671093761920929,0.5444444417953491,grey
0,1309,0.6442708373069763,0.6462963223457336,0.6588541865348816,0.6236110925674438,grey
0,1309,0.6859375238418579,0.5407407283782959,0.6708333492279053,0.5435185432434082,grey
0,1310,0.6442708373069763,0.6462963223457336,0.6585937738418579,0.6226851940155029,grey
0,1310,0.6864583492279053,0.5407407283782959,0.6708333492279053,0.5425925850868225,grey
0,1311,0.6442708373069763,0.6462963223457336,0.6578124761581421,0.6240741014480591,grey
0,1311,0.686718761920929,0.5412036776542664,0.671093761920929,0.543055534362793,grey
0,1312,0.64453125,0.6462963223457336,0.6578124761581421,0.6240741014480591,grey
0,1312,0.6856771111488342,0.5416666865348816,0.6700521111488342,0.543055534362793,grey
0,1313,0.64453125,0.6462963223457336,0.6578124761581421,0.6236110925674438,grey
0,1313,0.6875,0.5425925850868225,0.6708333492279053,0.543055534362793,grey
0,1314,0.64453125,0.6472222208976746,0.6533854007720947,0.6222222447395325,grey
0,1314,0.6880208253860474,0.5425925850868225,0.671093761920929,0.5425925850868225,grey
0,1315,0.6442708373069763,0.6472222208976746,0.6580728888511658,0.6236110925674438,grey
0,1315,0.688281238079071,0.543055534362793,0.6713541746139526,0.543055534362793,grey
0,1316,0.6442708373069763,0.6467592716217041,0.6578124761581421,0.6236110925674438,grey
0,1316,0.6880208253860474,0.543055534362793,0.6705729365348816,0.5435185432434082,grey
0,1317,0.64453125,0.6472222208976746,0.6513020992279053,0.6222222447395325,grey
0,1317,0.6880208253860474,0.5439814925193787,0.6705729365348816,0.5435185432434082,grey
0,1318,0.64453125,0.6472222208976746,0.6578124761581421,0.6240741014480591,grey
0,1318,0.688281238079071,0.5444444417953491,0.6708333492279053,0.543055534362793,grey
0,1319,0.6442708373069763,0.6472222208976746,0.6580728888511658,0.6240741014480591,grey
0,1319,0.6885416507720947,0.5444444417953491,0.6708333492279053,0.543055534362793,grey
0,1320,0.6442708373069763,0.6472222208976746,0.6580728888511658,0.6245370507240295,grey
0,1320,0.6885416507720947,0.5453703999519348,0.6708333492279053,0.5444444417953491,grey
0,1321,0.6442708373069763,0.6472222208976746,0.6580728888511658,0.6240741014480591,grey
0,1321,0.6880208253860474,0.5458333492279053,0.6703125238418579,0.5453703999519348,grey
0,1322,0.6442708373069763,0.6467592716217041,0.6580728888511658,0.6240741014480591,grey
0,1322,0.6877604126930237,0.5467592477798462,0.6697916388511658,0.5458333492279053,grey
0,1323,0.64453125,0.6472222208976746,0.6578124761581421,0.625,grey
0,1323,0.6875,0.5472221970558167,0.6692708134651184,0.5449073910713196,grey
0,1324,0.64453125,0.6472222208976746,0.6578124761581421,0.625,grey
0,1324,0.6875,0.5472221970558167,0.6695312261581421,0.5449073910713196,grey
0,1325,0.6442708373069763,0.6472222208976746,0.6580728888511658,0.6245370507240295,grey
0,1325,0.6877604126930237,0.5476852059364319,0.6697916388511658,0.5462962985038757,grey
0,1326,0.6442708373069763,0.6472222208976746,0.6580728888511658,0.6254629492759705,grey
0,1326,0.6875,0.5476852059364319,0.6695312261581421,0.5472221970558167,grey
0,1327,0.6442708373069763,0.6472222208976746,0.6578124761581421,0.6254629492759705,grey
0,1327,0.6872395873069763,0.5476852059364319,0.6690104007720947,0.5476852059364319,grey
0,1328,0.6442708373069763,0.6472222208976746,0.6580728888511658,0.6245370507240295,grey
0,1328,0.6872395873069763,0.5490740537643433,0.6692708134651184,0.5467592477798462,grey
0,1329,0.6442708373069763,0.6472222208976746,0.6580728888511658,0.625,grey
0,1329,0.6877604126930237,0.5495370626449585,0.6692708134651184,0.5462962985038757,grey
0,1330,0.6442708373069763,0.6472222208976746,0.6580728888511658,0.625,grey
0,1330,0.6875,0.5481481552124023,0.6695312261581421,0.5458333492279053,grey
0,1331,0.6442708373069763,0.6472222208976746,0.6583333611488342,0.6245370507240295,grey
0,1331,0.6880208253860474,0.5486111044883728,0.6700521111488342,0.5476852059364319,grey
0,1332,0.6442708373069763,0.6472222208976746,0.6583333611488342,0.6254629492759705,grey
0,1332,0.6885416507720947,0.5486111044883728,0.6708333492279053,0.5486111044883728,grey
0,1333,0.6442708373069763,0.6472222208976746,0.6583333611488342,0.6245370507240295,grey
0,1333,0.6885416507720947,0.5486111044883728,0.6705729365348816,0.5490740537643433,grey
0,1334,0.6442708373069763,0.6472222208976746,0.6580728888511658,0.625,grey
0,1334,0.6888020634651184,0.5490740537643433,0.6708333492279053,0.5476852059364319,grey
0,1335,0.6442708373069763,0.6472222208976746,0.6583333611488342,0.625,grey
0,1335,0.6890624761581421,0.5486111044883728,0.671093761920929,0.5472221970558167,grey
0,1336,0.6442708373069763,0.6472222208976746,0.6583333611488342,0.625,grey
0,1336,0.6895833611488342,0.5476852059364319,0.6716145873069763,0.5472221970558167,grey
0,1337,0.6442708373069763,0.6472222208976746,0.6583333611488342,0.6240741014480591,grey
0,1337,0.6901041865348816,0.5476852059364319,0.671875,0.5467592477798462,grey
0,1338,0.6442708373069763,0.6472222208976746,0.6580728888511658,0.6245370507240295,grey
0,1338,0.6903645992279053,0.5472221970558167,0.6721354126930237,0.5467592477798462,grey
0,1339,0.6442708373069763,0.6472222208976746,0.6580728888511658,0.6240741014480591,grey
0,1339,0.6903645992279053,0.5462962985038757,0.6723958253860474,0.5458333492279053,grey
0,1340,0.6442708373069763,0.6472222208976746,0.6580728888511658,0.6240741014480591,grey
0,1340,0.6901041865348816,0.5444444417953491,0.6721354126930237,0.5453703999519348,grey
0,1341,0.6442708373069763,0.6472222208976746,0.6580728888511658,0.6245370507240295,grey
0,1341,0.6895833611488342,0.5444444417953491,0.6716145873069763,0.5449073910713196,grey
0,1342,0.6442708373069763,0.6472222208976746,0.6578124761581421,0.6240741014480591,grey
0,1342,0.688281238079071,0.542129635810852,0.6708333492279053,0.5435185432434082,grey
0,1343,0.64453125,0.6462963223457336,0.6580728888511658,0.6259258985519409,grey
0,1343,0.6872395873069763,0.5407407283782959,0.6700521111488342,0.5435185432434082,grey
0,1344,0.64453125,0.6472222208976746,0.6580728888511658,0.6259258985519409,grey
0,1344,0.6875,0.5412036776542664,0.6703125238418579,0.5435185432434082,grey
0,1345,0.64453125,0.6467592716217041,0.6580728888511658,0.6268518567085266,grey
0,1345,0.686718761920929,0.5402777791023254,0.6697916388511658,0.5435185432434082,grey
0,1346,0.64453125,0.6462963223457336,0.6580728888511658,0.6273148059844971,grey
0,1346,0.6856771111488342,0.5375000238418579,0.6697916388511658,0.543055534362793,grey
0,1347,0.64453125,0.6467592716217041,0.6583333611488342,0.6273148059844971,grey
0,1347,0.6859375238418579,0.5375000238418579,0.6700521111488342,0.543055534362793,grey
0,1348,0.64453125,0.6462963223457336,0.6588541865348816,0.6263889074325562,grey
0,1348,0.6859375238418579,0.5361111164093018,0.6700521111488342,0.543055534362793,grey
0,1349,0.64453125,0.6462963223457336,0.6588541865348816,0.6268518567085266,grey
0,1349,0.6859375238418579,0.5375000238418579,0.6695312261581421,0.5435185432434082,grey
0,1350,0.64453125,0.6467592716217041,0.6580728888511658,0.6273148059844971,grey
0,1350,0.6861979365348816,0.5384259223937988,0.6700521111488342,0.5444444417953491,grey
0,1351,0.6442708373069763,0.6462963223457336,0.6588541865348816,0.6259258985519409,grey
0,1351,0.686718761920929,0.5384259223937988,0.6703125238418579,0.5435185432434082,grey
0,1352,0.6442708373069763,0.6462963223457336,0.6588541865348816,0.6259258985519409,grey
0,1352,0.686718761920929,0.5370370149612427,0.6708333492279053,0.543055534362793,grey
0,1353,0.6442708373069763,0.6462963223457336,0.6588541865348816,0.6254629492759705,grey
0,1353,0.6872395873069763,0.5365740656852722,0.671093761920929,0.543055534362793,grey
0,1354,0.6442708373069763,0.6467592716217041,0.6588541865348816,0.6259258985519409,grey
0,1354,0.6872395873069763,0.5356481671333313,0.6713541746139526,0.5425925850868225,grey
0,1355,0.6442708373069763,0.6467592716217041,0.6588541865348816,0.6254629492759705,grey
0,1355,0.6872395873069763,0.5365740656852722,0.6713541746139526,0.5435185432434082,grey
0,1356,0.6442708373069763,0.6472222208976746,0.6588541865348816,0.6259258985519409,grey
0,1356,0.6872395873069763,0.5365740656852722,0.671093761920929,0.5435185432434082,grey
0,1357,0.6442708373069763,0.6462963223457336,0.6585937738418579,0.6254629492759705,grey
0,1357,0.6872395873069763,0.5356481671333313,0.671093761920929,0.5425925850868225,grey
0,1358,0.6442708373069763,0.6467592716217041,0.6585937738418579,0.6254629492759705,grey
0,1358,0.6872395873069763,0.5347222089767456,0.671093761920929,0.542129635810852,grey
0,1359,0.6442708373069763,0.6472222208976746,0.6591145992279053,0.6254629492759705,grey
0,1359,0.6872395873069763,0.5347222089767456,0.6713541746139526,0.5416666865348816,grey
0,1360,0.6442708373069763,0.6462963223457336,0.6588541865348816,0.6254629492759705,grey
0,1360,0.6875,0.5356481671333313,0.671093761920929,0.542129635810852,grey
0,1361,0.6442708373069763,0.6462963223457336,0.6588541865348816,0.6254629492759705,grey
0,1361,0.6875,0.5356481671333313,0.671093761920929,0.5425925850868225,grey
0,1362,0.6442708373069763,0.6472222208976746,0.6588541865348816,0.6254629492759705,grey
0,1362,0.6875,0.5356481671333313,0.671093761920929,0.5425925850868225,grey
0,1363,0.6442708373069763,0.6462963223457336,0.6588541865348816,0.625,grey
0,1363,0.6875,0.5356481671333313,0.6713541746139526,0.542129635810852,grey
0,1364,0.6442708373069763,0.6462963223457336,0.6588541865348816,0.625,grey
0,1364,0.6877604126930237,0.5347222089767456,0.6716145873069763,0.5416666865348816,grey
0,1365,0.6442708373069763,0.6467592716217041,0.6585937738418579,0.625,grey
0,1365,0.6875,0.5347222089767456,0.671875,0.542129635810852,grey
0,1366,0.6442708373069763,0.6462963223457336,0.6585937738418579,0.625,grey
0,1366,0.6880208253860474,0.5365740656852722,0.671875,0.5425925850868225,grey
0,1367,0.6442708373069763,0.6462963223457336,0.6585937738418579,0.6254629492759705,grey
0,1367,0.688281238079071,0.5365740656852722,0.671875,0.543055534362793,grey
0,1368,0.6442708373069763,0.6467592716217041,0.6585937738418579,0.6254629492759705,grey
0,1368,0.688281238079071,0.5365740656852722,0.671875,0.543055534362793,grey
0,1369,0.6442708373069763,0.6462963223457336,0.6588541865348816,0.6254629492759705,grey
0,1369,0.6877604126930237,0.5365740656852722,0.6716145873069763,0.5425925850868225,grey
0,1370,0.6442708373069763,0.6462963223457336,0.6585937738418579,0.6254629492759705,grey
0,1370,0.688281238079071,0.5365740656852722,0.671875,0.543055534362793,grey
0,1371,0.6442708373069763,0.6467592716217041,0.6588541865348816,0.6254629492759705,grey
0,1371,0.688281238079071,0.5370370149612427,0.671875,0.543055534362793,grey
0,1372,0.6442708373069763,0.6462963223457336,0.6588541865348816,0.6245370507240295,grey
0,1372,0.6880208253860474,0.5365740656852722,0.6716145873069763,0.5425925850868225,grey
0,1373,0.6442708373069763,0.6462963223457336,0.6585937738418579,0.6254629492759705,grey
0,1373,0.6880208253860474,0.5370370149612427,0.6716145873069763,0.543055534362793,grey
0,1374,0.6442708373069763,0.6462963223457336,0.6588541865348816,0.6254629492759705,grey
0,1374,0.6880208253860474,0.5370370149612427,0.6716145873069763,0.543055534362793,grey
0,1375,0.6442708373069763,0.6462963223457336,0.6585937738418579,0.625,grey
0,1375,0.6877604126930237,0.5365740656852722,0.6716145873069763,0.5425925850868225,grey
0,1376,0.6442708373069763,0.6462963223457336,0.6588541865348816,0.6254629492759705,grey
0,1376,0.6880208253860474,0.5370370149612427,0.6716145873069763,0.543055534362793,grey
0,1377,0.6442708373069763,0.6462963223457336,0.6585937738418579,0.625,grey
0,1377,0.6877604126930237,0.5370370149612427,0.6713541746139526,0.543055534362793,grey
0,1378,0.6442708373069763,0.6462963223457336,0.6588541865348816,0.625,grey
0,1378,0.6877604126930237,0.5365740656852722,0.6713541746139526,0.5425925850868225,grey
0,1379,0.6442708373069763,0.6462963223457336,0.6585937738418579,0.625,grey
0,1379,0.6877604126930237,0.5370370149612427,0.6713541746139526,0.543055534362793,grey
0,1380,0.6442708373069763,0.6462963223457336,0.6588541865348816,0.625,grey
0,1380,0.6877604126930237,0.5370370149612427,0.6713541746139526,0.543055534362793,grey
0,1381,0.6442708373069763,0.6462963223457336,0.6583333611488342,0.6254629492759705,grey
0,1381,0.6877604126930237,0.5365740656852722,0.6713541746139526,0.5425925850868225,grey
0,1382,0.6442708373069763,0.6462963223457336,0.6588541865348816,0.625,grey
0,1382,0.6877604126930237,0.5370370149612427,0.6713541746139526,0.543055534362793,grey
0,1383,0.6442708373069763,0.6462963223457336,0.6585937738418579,0.625,grey
0,1383,0.6880208253860474,0.5370370149612427,0.6713541746139526,0.543055534362793,grey
0,1384,0.6442708373069763,0.6462963223457336,0.6591145992279053,0.625,grey
0,1384,0.6880208253860474,0.5365740656852722,0.6713541746139526,0.543055534362793,grey
0,1385,0.6442708373069763,0.6462963223457336,0.6588541865348816,0.625,grey
0,1385,0.6880208253860474,0.5375000238418579,0.6713541746139526,0.543055534362793,grey
0,1386,0.6442708373069763,0.6462963223457336,0.6588541865348816,0.625,grey
0,1386,0.6880208253860474,0.5375000238418579,0.6713541746139526,0.543055534362793,grey
0,1387,0.6442708373069763,0.6462963223457336,0.6583333611488342,0.625,grey
0,1387,0.6880208253860474,0.5365740656852722,0.6716145873069763,0.5425925850868225,grey
0,1388,0.6442708373069763,0.6462963223457336,0.6583333611488342,0.6254629492759705,grey
0,1388,0.688281238079071,0.5375000238418579,0.6713541746139526,0.543055534362793,grey
0,1389,0.6442708373069763,0.6462963223457336,0.6583333611488342,0.6254629492759705,grey
0,1389,0.688281238079071,0.5375000238418579,0.6713541746139526,0.543055534362793,grey
0,1390,0.6442708373069763,0.6462963223457336,0.6565104126930237,0.625,grey
0,1390,0.6880208253860474,0.5375000238418579,0.6716145873069763,0.543055534362793,grey
0,1391,0.6442708373069763,0.6462963223457336,0.657031238079071,0.6240741014480591,grey
0,1391,0.6880208253860474,0.5375000238418579,0.6716145873069763,0.543055534362793,grey
0,1392,0.64453125,0.6462963223457336,0.6572916507720947,0.6240741014480591,grey
0,1392,0.688281238079071,0.5375000238418579,0.6716145873069763,0.5435185432434082,grey
0,1393,0.6447916626930237,0.6462963223457336,0.6575520634651184,0.6240741014480591,grey
0,1393,0.688281238079071,0.5375000238418579,0.6716145873069763,0.543055534362793,grey
0,1394,0.64453125,0.6462963223457336,0.6575520634651184,0.6236110925674438,grey
0,1394,0.6888020634651184,0.5375000238418579,0.6742187738418579,0.542129635810852,grey
0,1395,0.64453125,0.6472222208976746,0.65625,0.6231481432914734,grey
0,1395,0.6903645992279053,0.5425925850868225,0.675000011920929,0.5416666865348816,grey
0,1396,0.64453125,0.6462963223457336,0.6580728888511658,0.6226851940155029,grey
0,1396,0.6927083134651184,0.5476852059364319,0.6776041388511658,0.5412036776542664,grey
0,1397,0.64453125,0.6462963223457336,0.6580728888511658,0.6212962865829468,grey
0,1397,0.6932291388511658,0.5495370626449585,0.6781250238418579,0.5384259223937988,grey
0,1398,0.6942708492279053,0.5472221970558167,0.6802083253860474,0.5356481671333313,salmon
0,1398,0.64453125,0.6462963223457336,0.6572916507720947,0.6217592358589172,salmon
0,1399,0.64453125,0.6458333134651184,0.6580728888511658,0.6203703880310059,grey
0,1399,0.694531261920929,0.5495370626449585,0.6791666746139526,0.5375000238418579,grey
0,1400,0.64453125,0.6462963223457336,0.6580728888511658,0.6208333373069763,grey
0,1400,0.694531261920929,0.550000011920929,0.6794270873069763,0.5379629731178284,grey
0,1401,0.64453125,0.6462963223457336,0.657031238079071,0.6212962865829468,salmon
0,1401,0.6947916746139526,0.5495370626449585,0.6796875,0.5375000238418579,salmon
0,1402,0.64453125,0.6462963223457336,0.6578124761581421,0.6199073791503906,grey
0,1402,0.6942708492279053,0.5495370626449585,0.6783854365348816,0.5379629731178284,grey
0,1403,0.64453125,0.6462963223457336,0.6567708253860474,0.6212962865829468,salmon
0,1403,0.694531261920929,0.5509259104728699,0.6799479126930237,0.5365740656852722,salmon
0,1404,0.64453125,0.6462963223457336,0.6575520634651184,0.6203703880310059,salmon
0,1404,0.6947916746139526,0.5504629611968994,0.6794270873069763,0.5361111164093018,salmon
0,1405,0.64453125,0.6458333134651184,0.6572916507720947,0.6199073791503906,salmon
0,1405,0.694531261920929,0.5504629611968994,0.6799479126930237,0.5361111164093018,salmon
0,1406,0.64453125,0.6462963223457336,0.6565104126930237,0.6212962865829468,salmon
0,1406,0.694531261920929,0.5504629611968994,0.6799479126930237,0.5361111164093018,salmon
0,1407,0.6447916626930237,0.6462963223457336,0.6572916507720947,0.6203703880310059,salmon
0,1407,0.694531261920929,0.550000011920929,0.6796875,0.5356481671333313,salmon
0,1408,0.6447916626930237,0.6458333134651184,0.6572916507720947,0.6199073791503906,salmon
0,1408,0.694531261920929,0.5509259104728699,0.6791666746139526,0.5351851582527161,salmon
0,1409,0.64453125,0.6462963223457336,0.6575520634651184,0.6203703880310059,salmon
0,1409,0.6947916746139526,0.5509259104728699,0.6791666746139526,0.5356481671333313,salmon
0,1410,0.64453125,0.6462963223457336,0.6578124761581421,0.6203703880310059,salmon
0,1410,0.6942708492279053,0.5513888597488403,0.6794270873069763,0.5351851582527161,salmon
0,1411,0.6942708492279053,0.5532407164573669,0.6812499761581421,0.5361111164093018,salmon
0,1411,0.64453125,0.6458333134651184,0.657031238079071,0.6194444298744202,salmon
0,1412,0.694531261920929,0.5537037253379822,0.6822916865348816,0.5356481671333313,grey
0,1412,0.6442708373069763,0.6458333134651184,0.657031238079071,0.6194444298744202,grey
0,1413,0.6953125,0.5537037253379822,0.6838541626930237,0.5356481671333313,salmon
0,1413,0.6442708373069763,0.6458333134651184,0.657031238079071,0.6189814805984497,salmon
0,1414,0.64453125,0.6458333134651184,0.6565104126930237,0.6189814805984497,grey
0,1414,0.696093738079071,0.5532407164573669,0.6854166388511658,0.5347222089767456,grey
0,1415,0.64453125,0.6458333134651184,0.6567708253860474,0.6189814805984497,grey
0,1415,0.696093738079071,0.5537037253379822,0.6856771111488342,0.5351851582527161,grey
0,1416,0.64453125,0.6458333134651184,0.6567708253860474,0.6185185313224792,grey
0,1416,0.6963541507720947,0.5532407164573669,0.6856771111488342,0.5347222089767456,grey
0,1417,0.64453125,0.6458333134651184,0.6559895873069763,0.6185185313224792,grey
0,1417,0.6966145634651184,0.5532407164573669,0.6864583492279053,0.5342592597007751,grey
0,1418,0.64453125,0.6458333134651184,0.6565104126930237,0.6189814805984497,grey
0,1418,0.6971353888511658,0.5527777671813965,0.6869791746139526,0.5337963104248047,grey
0,1419,0.64453125,0.6458333134651184,0.6565104126930237,0.6185185313224792,grey
0,1419,0.6979166865348816,0.5518518686294556,0.6875,0.5337963104248047,grey
0,1420,0.64453125,0.6458333134651184,0.65625,0.6185185313224792,grey
0,1420,0.6979166865348816,0.5518518686294556,0.6875,0.532870352268219,grey
0,1421,0.64453125,0.6458333134651184,0.6559895873069763,0.6189814805984497,grey
0,1421,0.6976562738418579,0.5509259104728699,0.6875,0.5324074029922485,grey
0,1422,0.64453125,0.6458333134651184,0.6559895873069763,0.6189814805984497,grey
0,1422,0.6976562738418579,0.5509259104728699,0.6872395873069763,0.5319444537162781,grey
0,1423,0.64453125,0.6458333134651184,0.65625,0.6189814805984497,grey
0,1423,0.6979166865348816,0.550000011920929,0.6875,0.5314815044403076,grey
0,1424,0.6442708373069763,0.6458333134651184,0.6557291746139526,0.6194444298744202,grey
0,1424,0.6979166865348816,0.5490740537643433,0.6872395873069763,0.5305555462837219,grey
0,1425,0.64453125,0.6458333134651184,0.6559895873069763,0.6194444298744202,grey
0,1425,0.6979166865348816,0.5476852059364319,0.6869791746139526,0.529629647731781,grey
0,1426,0.6979166865348816,0.5458333492279053,0.6869791746139526,0.5287036895751953,grey
0,1426,0.6442708373069763,0.6458333134651184,0.6559895873069763,0.6189814805984497,grey
0,1427,0.6976562738418579,0.5458333492279053,0.6869791746139526,0.5282407402992249,grey
0,1427,0.6442708373069763,0.6458333134651184,0.6559895873069763,0.6194444298744202,grey
0,1428,0.6973958611488342,0.5449073910713196,0.6869791746139526,0.5282407402992249,grey
0,1428,0.64453125,0.6458333134651184,0.65625,0.6189814805984497,grey
