,0,1,2,3,4,5
0,1507,0.7736979126930237,0.6064814925193787,0.7940104007720947,0.5861111283302307,salmon
0,1508,0.7526041865348816,0.614814817905426,0.7544270753860474,0.6277777552604675,salmon
0,1508,0.7736979126930237,0.604629635810852,0.793749988079071,0.585185170173645,salmon
0,1509,0.7526041865348816,0.6152777671813965,0.7541666626930237,0.6287037134170532,steelblue
0,1509,0.7544270753860474,0.6277777552604675,0.7541666626930237,0.6287037134170532,steelblue
0,1509,0.7731770873069763,0.604629635810852,0.7934895753860474,0.5856481194496155,steelblue
0,1510,0.7526041865348816,0.614814817905426,0.7541666626930237,0.6287037134170532,salmon
0,1510,0.772656261920929,0.602314829826355,0.7927083373069763,0.5861111283302307,salmon
0,1511,0.7523437738418579,0.6143518686294556,0.7541666626930237,0.6287037134170532,salmon
0,1511,0.7716146111488342,0.6018518805503845,0.7927083373069763,0.5847222208976746,salmon
0,1512,0.7526041865348816,0.6143518686294556,0.75390625,0.6291666626930237,salmon
0,1512,0.7710937261581421,0.602314829826355,0.792187511920929,0.585185170173645,salmon
0,1513,0.7528645992279053,0.6143518686294556,0.75390625,0.6291666626930237,steelblue
0,1513,0.7713541388511658,0.602314829826355,0.7924479246139526,0.585185170173645,steelblue
0,1514,0.7526041865348816,0.6143518686294556,0.7536458373069763,0.6291666626930237,steelblue
0,1514,0.7708333134651184,0.6027777791023254,0.7919270992279053,0.5847222208976746,steelblue
0,1515,0.7526041865348816,0.614814817905426,0.75390625,0.6296296119689941,steelblue
0,1515,0.7705729007720947,0.6032407283782959,0.792187511920929,0.5837963223457336,steelblue
0,1516,0.7526041865348816,0.6143518686294556,0.75390625,0.6296296119689941,grey
0,1516,0.770312488079071,0.602314829826355,0.7924479246139526,0.5837963223457336,grey
0,1517,0.7528645992279053,0.614814817905426,0.7544270753860474,0.6287037134170532,grey
0,1517,0.7544270753860474,0.6282407641410828,0.7544270753860474,0.6287037134170532,grey
0,1517,0.7713541388511658,0.6032407283782959,0.7908853888511658,0.5842592716217041,grey
0,1518,0.7700520753860474,0.6000000238418579,0.7890625,0.5847222208976746,grey
0,1519,0.7533854246139526,0.6152777671813965,0.7552083134651184,0.6291666626930237,grey
0,1519,0.7710937261581421,0.6009259223937988,0.7893229126930237,0.581944465637207,grey
0,1520,0.7721354365348816,0.6000000238418579,0.7903645634651184,0.5814814567565918,grey
0,1521,0.7536458373069763,0.6143518686294556,0.7552083134651184,0.6287037134170532,grey
0,1521,0.772656261920929,0.6018518805503845,0.7906249761581421,0.5833333134651184,grey
0,1522,0.7721354365348816,0.6018518805503845,0.7901041507720947,0.5833333134651184,grey
0,1523,0.7721354365348816,0.6032407283782959,0.7906249761581421,0.5884259343147278,grey
0,1524,0.7541666626930237,0.6143518686294556,0.7544270753860474,0.6282407641410828,grey
0,1524,0.7731770873069763,0.6064814925193787,0.7924479246139526,0.5893518328666687,grey
0,1525,0.7541666626930237,0.6143518686294556,0.7544270753860474,0.6291666626930237,grey
0,1525,0.7734375,0.6078703999519348,0.792187511920929,0.5902777910232544,grey
0,1526,0.7536458373069763,0.614814817905426,0.7541666626930237,0.6296296119689941,grey
0,1526,0.7734375,0.6101852059364319,0.7932291626930237,0.5916666388511658,grey
0,1527,0.7536458373069763,0.6143518686294556,0.75390625,0.6296296119689941,grey
0,1527,0.7729166746139526,0.6097221970558167,0.793749988079071,0.5898148417472839,grey
0,1528,0.75390625,0.6138888597488403,0.75390625,0.6291666626930237,salmon
0,1528,0.7723958492279053,0.6078703999519348,0.7934895753860474,0.5888888835906982,salmon
0,1529,0.7541666626930237,0.6138888597488403,0.7536458373069763,0.6296296119689941,salmon
0,1529,0.772656261920929,0.6097221970558167,0.7932291626930237,0.5879629850387573,salmon
0,1530,0.7536458373069763,0.6138888597488403,0.75390625,0.6296296119689941,salmon
0,1530,0.7723958492279053,0.6097221970558167,0.793749988079071,0.5888888835906982,salmon
0,1531,0.754687488079071,0.612500011920929,0.7536458373069763,0.6300926208496094,grey
0,1531,0.7723958492279053,0.6111111044883728,0.7940104007720947,0.5898148417472839,grey
0,1532,0.7544270753860474,0.6129629611968994,0.75390625,0.6305555701255798,grey
0,1532,0.7723958492279053,0.6115740537643433,0.7934895753860474,0.5902777910232544,grey
0,1533,0.7544270753860474,0.6129629611968994,0.7541666626930237,0.6319444179534912,salmon
0,1533,0.7721354365348816,0.6129629611968994,0.7924479246139526,0.592129647731781,salmon
0,1534,0.7544270753860474,0.6129629611968994,0.75390625,0.6319444179534912,salmon
0,1534,0.7721354365348816,0.6138888597488403,0.7924479246139526,0.592129647731781,salmon
0,1535,0.7541666626930237,0.6134259104728699,0.75390625,0.6328703761100769,salmon
0,1535,0.7721354365348816,0.6199073791503906,0.7924479246139526,0.5986111164093018,salmon
0,1536,0.7536458373069763,0.6134259104728699,0.7541666626930237,0.6333333253860474,salmon
0,1536,0.7716146111488342,0.6194444298744202,0.7916666865348816,0.6000000238418579,salmon
0,1537,0.7541666626930237,0.6134259104728699,0.7544270753860474,0.6342592835426331,grey
0,1537,0.7716146111488342,0.6189814805984497,0.7911458611488342,0.6013888716697693,grey
0,1538,0.75390625,0.6143518686294556,0.7544270753860474,0.6361111402511597,salmon
0,1538,0.7729166746139526,0.6254629492759705,0.7919270992279053,0.6013888716697693,salmon
0,1539,0.7541666626930237,0.6143518686294556,0.7544270753860474,0.6361111402511597,grey
0,1539,0.7731770873069763,0.6273148059844971,0.7919270992279053,0.604629635810852,grey
0,1540,0.754687488079071,0.6138888597488403,0.7544270753860474,0.6356481313705444,grey
0,1540,0.7729166746139526,0.6296296119689941,0.7914062738418579,0.6087962985038757,grey
0,1541,0.7549479007720947,0.6143518686294556,0.7544270753860474,0.6347222328186035,grey
0,1541,0.7734375,0.6296296119689941,0.792187511920929,0.6111111044883728,grey
0,1542,0.7552083134651184,0.6134259104728699,0.75390625,0.6337962746620178,grey
0,1542,0.772656261920929,0.6319444179534912,0.7916666865348816,0.6134259104728699,grey
0,1543,0.7549479007720947,0.6129629611968994,0.75390625,0.6347222328186035,grey
0,1543,0.7723958492279053,0.6333333253860474,0.7908853888511658,0.6199073791503906,grey
0,1544,0.7544270753860474,0.612500011920929,0.753125011920929,0.6342592835426331,grey
0,1544,0.7710937261581421,0.6361111402511597,0.7893229126930237,0.6277777552604675,grey
0,1545,0.7544270753860474,0.612500011920929,0.753125011920929,0.635185182094574,grey
0,1545,0.7713541388511658,0.6370370388031006,0.7895833253860474,0.6277777552604675,grey
0,1546,0.7552083134651184,0.6120370626449585,0.7526041865348816,0.635185182094574,grey
0,1546,0.7705729007720947,0.6379629373550415,0.7888020873069763,0.6305555701255798,grey
0,1547,0.7557291388511658,0.612500011920929,0.7520833611488342,0.6370370388031006,grey
0,1547,0.7700520753860474,0.6407407522201538,0.7888020873069763,0.6333333253860474,grey
0,1548,0.7557291388511658,0.612500011920929,0.7520833611488342,0.637499988079071,salmon
0,1548,0.76953125,0.6425926089286804,0.7885416746139526,0.6333333253860474,salmon
0,1549,0.7557291388511658,0.612500011920929,0.7526041865348816,0.637499988079071,salmon
0,1549,0.7700520753860474,0.6435185074806213,0.7885416746139526,0.6337962746620178,salmon
0,1550,0.7554687261581421,0.612500011920929,0.7526041865348816,0.6379629373550415,salmon
0,1550,0.7700520753860474,0.644444465637207,0.7880208492279053,0.637499988079071,salmon
0,1551,0.7554687261581421,0.6120370626449585,0.7520833611488342,0.6384259462356567,salmon
0,1551,0.7697916626930237,0.6462963223457336,0.7877604365348816,0.6379629373550415,salmon
0,1552,0.7557291388511658,0.6120370626449585,0.7520833611488342,0.6388888955116272,salmon
0,1552,0.7690104246139526,0.6472222208976746,0.7869791388511658,0.6393518447875977,salmon
0,1553,0.7557291388511658,0.6120370626449585,0.7518228888511658,0.6388888955116272,salmon
0,1553,0.7684895992279053,0.6481481194496155,0.7867187261581421,0.6416666507720947,salmon
0,1554,0.7557291388511658,0.612500011920929,0.7520833611488342,0.6398147940635681,salmon
0,1554,0.7679687738418579,0.6504629850387573,0.7856770753860474,0.6490740776062012,salmon
0,1555,0.7562500238418579,0.612500011920929,0.7518228888511658,0.6402778029441833,salmon
0,1555,0.7671874761581421,0.6518518328666687,0.78515625,0.6495370268821716,salmon
0,1556,0.7559896111488342,0.6120370626449585,0.7515624761581421,0.6398147940635681,salmon
0,1556,0.7671874761581421,0.6527777910232544,0.78515625,0.6509259343147278,salmon
0,1557,0.7557291388511658,0.6129629611968994,0.7518228888511658,0.6402778029441833,salmon
0,1557,0.7669270634651184,0.654629647731781,0.7848958373069763,0.6541666388511658,salmon
0,1558,0.7554687261581421,0.6134259104728699,0.7515624761581421,0.6407407522201538,grey
0,1558,0.7661458253860474,0.6550925970077515,0.7833333611488342,0.6592592597007751,grey
0,1559,0.7557291388511658,0.6134259104728699,0.7515624761581421,0.6402778029441833,salmon
0,1559,0.7661458253860474,0.6550925970077515,0.7833333611488342,0.6583333611488342,salmon
0,1560,0.7552083134651184,0.6134259104728699,0.7520833611488342,0.6412037014961243,salmon
0,1560,0.7661458253860474,0.6569444537162781,0.7833333611488342,0.657870352268219,salmon
0,1561,0.7557291388511658,0.6134259104728699,0.7523437738418579,0.6402778029441833,salmon
0,1561,0.765625,0.6592592597007751,0.7828124761581421,0.6601851582527161,salmon
0,1562,0.7552083134651184,0.6134259104728699,0.7523437738418579,0.6402778029441833,salmon
0,1562,0.7651041746139526,0.6597222089767456,0.782031238079071,0.6611111164093018,salmon
0,1563,0.7549479007720947,0.6143518686294556,0.7520833611488342,0.6393518447875977,salmon
0,1563,0.7630208134651184,0.6620370149612427,0.780468761920929,0.6629629731178284,salmon
0,1564,0.7552083134651184,0.614814817905426,0.7515624761581421,0.6402778029441833,salmon
0,1564,0.7630208134651184,0.6620370149612427,0.7794271111488342,0.6699073910713196,salmon
0,1565,0.7552083134651184,0.6152777671813965,0.7518228888511658,0.6291666626930237,salmon
0,1565,0.760937511920929,0.664814829826355,0.7791666388511658,0.6703703999519348,salmon
0,1566,0.7557291388511658,0.6143518686294556,0.7528645992279053,0.6282407641410828,salmon
0,1566,0.7604166865348816,0.6675925850868225,0.7796875238418579,0.6805555820465088,salmon
0,1567,0.7559896111488342,0.6138888597488403,0.753125011920929,0.6282407641410828,salmon
0,1567,0.7601562738418579,0.6666666865348816,0.7783854007720947,0.6810185313224792,salmon
0,1568,0.7559896111488342,0.6129629611968994,0.753125011920929,0.6263889074325562,salmon
0,1568,0.7596353888511658,0.667129635810852,0.77734375,0.6819444298744202,salmon
0,1569,0.7567708492279053,0.6134259104728699,0.753125011920929,0.6263889074325562,salmon
0,1569,0.758593738079071,0.6652777791023254,0.7763020992279053,0.6810185313224792,salmon
0,1570,0.757031261920929,0.612500011920929,0.7541666626930237,0.6254629492759705,salmon
0,1570,0.7575520873069763,0.668055534362793,0.7752603888511658,0.6837962865829468,salmon
0,1571,0.7578125,0.6092592477798462,0.7559896111488342,0.6222222447395325,salmon
0,1571,0.7559896111488342,0.6662036776542664,0.7729166746139526,0.6865741014480591,salmon
0,1572,0.7578125,0.6064814925193787,0.7572916746139526,0.6199073791503906,salmon
0,1572,0.7562500238418579,0.664814829826355,0.772656261920929,0.6902777552604675,salmon
0,1573,0.7578125,0.605555534362793,0.7580729126930237,0.6203703880310059,salmon
0,1573,0.7567708492279053,0.6643518805503845,0.7731770873069763,0.6925926208496094,salmon
0,1574,0.7578125,0.6060185432434082,0.7583333253860474,0.6217592358589172,salmon
0,1574,0.7593749761581421,0.6643518805503845,0.7729166746139526,0.6949074268341064,salmon
0,1575,0.7580729126930237,0.6064814925193787,0.7583333253860474,0.6222222447395325,salmon
0,1575,0.7598958611488342,0.6657407283782959,0.7731770873069763,0.6962962746620178,salmon
0,1576,0.7580729126930237,0.6060185432434082,0.758593738079071,0.6222222447395325,salmon
0,1576,0.7606770992279053,0.6652777791023254,0.7736979126930237,0.6972222328186035,salmon
0,1577,0.7580729126930237,0.6069444417953491,0.758593738079071,0.6226851940155029,salmon
0,1577,0.7614583373069763,0.6662036776542664,0.774218738079071,0.6990740895271301,salmon
0,1578,0.7578125,0.6074073910713196,0.7583333253860474,0.6226851940155029,salmon
0,1578,0.7614583373069763,0.6666666865348816,0.7744791507720947,0.6990740895271301,salmon
0,1579,0.7578125,0.6074073910713196,0.7580729126930237,0.6226851940155029,salmon
0,1579,0.7614583373069763,0.6657407283782959,0.7744791507720947,0.6986111402511597,salmon
0,1580,0.7580729126930237,0.6074073910713196,0.7580729126930237,0.6222222447395325,salmon
0,1580,0.760937511920929,0.6652777791023254,0.7747395634651184,0.6986111402511597,salmon
0,1581,0.7580729126930237,0.6069444417953491,0.7583333253860474,0.6217592358589172,salmon
0,1581,0.760937511920929,0.6657407283782959,0.7739583253860474,0.6981481313705444,salmon
0,1582,0.7580729126930237,0.6064814925193787,0.7583333253860474,0.6217592358589172,salmon
0,1582,0.7614583373069763,0.6652777791023254,0.7736979126930237,0.6986111402511597,salmon
0,1583,0.7578125,0.6060185432434082,0.7583333253860474,0.6208333373069763,salmon
0,1583,0.7614583373069763,0.6643518805503845,0.774218738079071,0.6972222328186035,salmon
0,1584,0.7578125,0.605555534362793,0.7583333253860474,0.6208333373069763,salmon
0,1584,0.7619791626930237,0.6643518805503845,0.7736979126930237,0.6972222328186035,salmon
0,1585,0.7578125,0.6027777791023254,0.7596353888511658,0.6189814805984497,salmon
0,1585,0.762499988079071,0.6643518805503845,0.7755208611488342,0.6962962746620178,salmon
0,1586,0.7580729126930237,0.6013888716697693,0.7604166865348816,0.6185185313224792,salmon
0,1586,0.7640625238418579,0.6634259223937988,0.7755208611488342,0.6967592835426331,salmon
0,1587,0.764843761920929,0.6620370149612427,0.7757812738418579,0.6953703761100769,salmon
0,1588,0.7580729126930237,0.6009259223937988,0.760937511920929,0.6171296238899231,salmon
0,1588,0.764843761920929,0.6601851582527161,0.7749999761581421,0.6944444179534912,salmon
0,1589,0.7580729126930237,0.6009259223937988,0.7606770992279053,0.6166666746139526,salmon
0,1589,0.7643229365348816,0.6583333611488342,0.7747395634651184,0.6925926208496094,salmon
0,1590,0.7580729126930237,0.6009259223937988,0.7606770992279053,0.6162037253379822,salmon
0,1590,0.7640625238418579,0.6569444537162781,0.7744791507720947,0.6912037134170532,salmon
0,1591,0.7583333253860474,0.6013888716697693,0.760937511920929,0.6162037253379822,salmon
0,1591,0.7632812261581421,0.6564815044403076,0.7752603888511658,0.6893518567085266,salmon
0,1592,0.7580729126930237,0.6018518805503845,0.760937511920929,0.6162037253379822,salmon
0,1592,0.7635416388511658,0.6560184955596924,0.7752603888511658,0.6888889074325562,salmon
0,1593,0.7578125,0.6009259223937988,0.762499988079071,0.614814817905426,salmon
0,1593,0.7658854126930237,0.654629647731781,0.7760416865348816,0.6888889074325562,salmon
0,1594,0.758593738079071,0.5990740656852722,0.7627604007720947,0.6134259104728699,salmon
0,1594,0.7669270634651184,0.6527777910232544,0.776562511920929,0.6870370507240295,salmon
0,1595,0.7580729126930237,0.6000000238418579,0.76171875,0.6134259104728699,salmon
0,1595,0.7677083611488342,0.6513888835906982,0.7778645753860474,0.6851851940155029,salmon
0,1596,0.768750011920929,0.6513888835906982,0.7789062261581421,0.6870370507240295,salmon
0,1597,0.7580729126930237,0.5976851582527161,0.7635416388511658,0.6111111044883728,salmon
0,1597,0.7690104246139526,0.6509259343147278,0.7794271111488342,0.6856481432914734,salmon
0,1598,0.7578125,0.5967592597007751,0.7643229365348816,0.6097221970558167,salmon
0,1598,0.7684895992279053,0.6486111283302307,0.7796875238418579,0.6833333373069763,salmon
0,1599,0.7578125,0.5972222089767456,0.7643229365348816,0.6101852059364319,salmon
0,1599,0.7690104246139526,0.6495370268821716,0.7802083492279053,0.6842592358589172,salmon
0,1600,0.7580729126930237,0.5990740656852722,0.7622395753860474,0.6115740537643433,salmon
0,1600,0.7684895992279053,0.6495370268821716,0.7802083492279053,0.6847222447395325,salmon
0,1601,0.7583333253860474,0.5995370149612427,0.7619791626930237,0.6115740537643433,salmon
0,1601,0.7684895992279053,0.6490740776062012,0.7802083492279053,0.6851851940155029,salmon
0,1602,0.7580729126930237,0.6000000238418579,0.7619791626930237,0.6138888597488403,salmon
0,1602,0.7684895992279053,0.6504629850387573,0.780468761920929,0.6861110925674438,salmon
0,1603,0.7578125,0.6000000238418579,0.76171875,0.6138888597488403,salmon
0,1603,0.7684895992279053,0.6513888835906982,0.7809895873069763,0.6851851940155029,salmon
0,1604,0.7580729126930237,0.6004629731178284,0.7614583373069763,0.6138888597488403,salmon
0,1604,0.7677083611488342,0.6509259343147278,0.7807291746139526,0.6842592358589172,salmon
0,1605,0.7578125,0.6004629731178284,0.760937511920929,0.6143518686294556,salmon
0,1605,0.766406238079071,0.6518518328666687,0.780468761920929,0.6847222447395325,salmon
0,1606,0.7580729126930237,0.6004629731178284,0.7614583373069763,0.6138888597488403,salmon
0,1606,0.7684895992279053,0.6513888835906982,0.78125,0.6847222447395325,salmon
0,1607,0.7580729126930237,0.5995370149612427,0.7611979246139526,0.612500011920929,salmon
0,1607,0.7684895992279053,0.6504629850387573,0.7817708253860474,0.6837962865829468,salmon
0,1608,0.7583333253860474,0.5981481671333313,0.7611979246139526,0.6106481552124023,salmon
0,1608,0.7682291865348816,0.6495370268821716,0.7817708253860474,0.6824073791503906,salmon
0,1609,0.7583333253860474,0.5976851582527161,0.7611979246139526,0.6101852059364319,salmon
0,1609,0.7677083611488342,0.6486111283302307,0.78125,0.6814814805984497,salmon
0,1610,0.758593738079071,0.5986111164093018,0.7614583373069763,0.6101852059364319,salmon
0,1610,0.768750011920929,0.6486111283302307,0.7817708253860474,0.6819444298744202,salmon
0,1611,0.7583333253860474,0.5986111164093018,0.7619791626930237,0.6111111044883728,salmon
0,1611,0.7692708373069763,0.6486111283302307,0.7822916507720947,0.6819444298744202,salmon
0,1612,0.7583333253860474,0.5981481671333313,0.7622395753860474,0.6101852059364319,salmon
0,1612,0.7708333134651184,0.6490740776062012,0.7833333611488342,0.6810185313224792,salmon
0,1613,0.758593738079071,0.5981481671333313,0.7611979246139526,0.6101852059364319,salmon
0,1613,0.770312488079071,0.6486111283302307,0.7835937738418579,0.6805555820465088,salmon
0,1614,0.7583333253860474,0.5972222089767456,0.76171875,0.6087962985038757,salmon
0,1614,0.7710937261581421,0.6462963223457336,0.7848958373069763,0.6768518686294556,salmon
0,1615,0.758593738079071,0.5972222089767456,0.7619791626930237,0.6087962985038757,salmon
0,1615,0.7713541388511658,0.645370364189148,0.7869791388511658,0.6740740537643433,salmon
0,1616,0.758593738079071,0.5962963104248047,0.762499988079071,0.6078703999519348,salmon
0,1616,0.7721354365348816,0.644444465637207,0.7833333611488342,0.6722221970558167,salmon
0,1617,0.758593738079071,0.5962963104248047,0.7627604007720947,0.6083333492279053,salmon
0,1617,0.7718750238418579,0.644444465637207,0.7833333611488342,0.6703703999519348,salmon
0,1618,0.758593738079071,0.5958333611488342,0.7622395753860474,0.6078703999519348,salmon
0,1618,0.7718750238418579,0.6430555582046509,0.7841145992279053,0.6689814925193787,salmon
0,1619,0.758593738079071,0.5962963104248047,0.762499988079071,0.6087962985038757,salmon
0,1619,0.7716146111488342,0.6439814567565918,0.7786458134651184,0.6685185432434082,salmon
0,1620,0.7596353888511658,0.5990740656852722,0.7614583373069763,0.6111111044883728,steelblue
0,1620,0.7739583253860474,0.6439814567565918,0.7916666865348816,0.668055534362793,steelblue
0,1621,0.7601562738418579,0.5976851582527161,0.762499988079071,0.6083333492279053,steelblue
0,1622,0.7580729126930237,0.5972222089767456,0.7638021111488342,0.6074073910713196,steelblue
0,1623,0.7591145634651184,0.595370352268219,0.764843761920929,0.604629635810852,steelblue
0,1624,0.7588541507720947,0.5907407402992249,0.762499988079071,0.6009259223937988,steelblue
0,1625,0.7796875238418579,0.6537036895751953,0.7776041626930237,0.6495370268821716,grey
0,1625,0.758593738079071,0.5902777910232544,0.770312488079071,0.6259258985519409,grey
0,1626,0.776562511920929,0.6583333611488342,0.7692708373069763,0.6254629492759705,steelblue
0,1626,0.7591145634651184,0.5902777910232544,0.7692708373069763,0.6254629492759705,steelblue
0,1627,0.7692708373069763,0.6685185432434082,0.7700520753860474,0.6615740656852722,grey
0,1627,0.7593749761581421,0.592129647731781,0.765625,0.6263889074325562,grey
0,1628,0.758593738079071,0.5893518328666687,0.7614583373069763,0.602314829826355,steelblue
0,1629,0.7593749761581421,0.5916666388511658,0.7671874761581421,0.6027777791023254,steelblue
0,1630,0.7591145634651184,0.5874999761581421,0.7705729007720947,0.592129647731781,grey
0,1631,0.7640625238418579,0.5824074149131775,0.7716146111488342,0.5935184955596924,grey
0,1633,0.7755208611488342,0.5712962746620178,0.7786458134651184,0.585185170173645,grey
0,1634,0.7755208611488342,0.5694444179534912,0.7789062261581421,0.582870364189148,grey
0,1635,0.7755208611488342,0.5694444179534912,0.780468761920929,0.5837963223457336,grey
0,1636,0.7755208611488342,0.5689814686775208,0.7809895873069763,0.5833333134651184,steelblue
0,1637,0.7755208611488342,0.5699074268341064,0.7807291746139526,0.5837963223457336,steelblue
0,1638,0.7763020992279053,0.5699074268341064,0.78125,0.5847222208976746,grey
0,1639,0.7763020992279053,0.5699074268341064,0.78125,0.5842592716217041,grey
0,1640,0.7760416865348816,0.5708333253860474,0.7815104126930237,0.5861111283302307,steelblue
0,1641,0.7757812738418579,0.5694444179534912,0.7809895873069763,0.5837963223457336,steelblue
0,1642,0.7760416865348816,0.5694444179534912,0.7799479365348816,0.5847222208976746,steelblue
0,1643,0.7757812738418579,0.5712962746620178,0.7802083492279053,0.5856481194496155,steelblue
0,1644,0.7747395634651184,0.5680555701255798,0.7799479365348816,0.5837963223457336,steelblue
0,1645,0.7945312261581421,0.635185182094574,0.7877604365348816,0.6509259343147278,grey
0,1645,0.7760416865348816,0.5662037134170532,0.7846354246139526,0.5837963223457336,grey
0,1646,0.7958333492279053,0.6398147940635681,0.7875000238418579,0.6592592597007751,steelblue
0,1646,0.778124988079071,0.5652777552604675,0.7861979007720947,0.5861111283302307,steelblue
0,1647,0.7950521111488342,0.6439814567565918,0.7867187261581421,0.6625000238418579,grey
0,1647,0.780468761920929,0.5652777552604675,0.7872396111488342,0.5865740776062012,grey
0,1648,0.7932291626930237,0.6425926089286804,0.7867187261581421,0.6625000238418579,grey
0,1648,0.784375011920929,0.5611110925674438,0.79296875,0.5824074149131775,grey
0,1649,0.7914062738418579,0.6412037014961243,0.7864583134651184,0.6657407283782959,steelblue
0,1649,0.7877604365348816,0.5611110925674438,0.7947916388511658,0.5824074149131775,steelblue
0,1650,0.7888020873069763,0.5601851940155029,0.7989583611488342,0.5796296000480652,grey
0,1650,0.7914062738418579,0.6361111402511597,0.7867187261581421,0.6634259223937988,grey
0,1651,0.788281261920929,0.5601851940155029,0.7986978888511658,0.5800926089286804,grey
0,1651,0.7903645634651184,0.6361111402511597,0.78515625,0.6638888716697693,grey
0,1652,0.7885416746139526,0.5611110925674438,0.7984374761581421,0.5805555582046509,steelblue
0,1652,0.7901041507720947,0.6324074268341064,0.7856770753860474,0.6625000238418579,steelblue
0,1653,0.7893229126930237,0.5606481432914734,0.7992187738418579,0.5800926089286804,grey
0,1653,0.7908853888511658,0.6337962746620178,0.7846354246139526,0.6625000238418579,grey
0,1654,0.7916666865348816,0.5587962865829468,0.800000011920929,0.5796296000480652,grey
0,1654,0.7903645634651184,0.6337962746620178,0.7841145992279053,0.6634259223937988,grey
0,1655,0.7914062738418579,0.5574073791503906,0.800000011920929,0.5787037014961243,grey
0,1655,0.7901041507720947,0.6337962746620178,0.7838541865348816,0.6634259223937988,grey
0,1656,0.7908853888511658,0.5574073791503906,0.7981770634651184,0.5796296000480652,steelblue
0,1656,0.7893229126930237,0.6347222328186035,0.7828124761581421,0.6643518805503845,steelblue
0,1657,0.792187511920929,0.5564814805984497,0.8010416626930237,0.5777778029441833,grey
0,1657,0.7901041507720947,0.6337962746620178,0.7828124761581421,0.6629629731178284,grey
0,1658,0.7911458611488342,0.5592592358589172,0.7971354126930237,0.5814814567565918,steelblue
0,1658,0.7893229126930237,0.6342592835426331,0.7825520634651184,0.664814829826355,steelblue
0,1659,0.788281261920929,0.5606481432914734,0.79296875,0.5833333134651184,steelblue
0,1659,0.788281261920929,0.6365740895271301,0.7825520634651184,0.6685185432434082,steelblue
0,1660,0.785937488079071,0.5601851940155029,0.7955729365348816,0.5814814567565918,grey
0,1660,0.7877604365348816,0.6365740895271301,0.7830728888511658,0.668055534362793,grey
0,1661,0.7841145992279053,0.5555555820465088,0.79296875,0.5782407522201538,steelblue
0,1661,0.7880208492279053,0.635185182094574,0.7833333611488342,0.668055534362793,steelblue
0,1662,0.7838541865348816,0.5527777671813965,0.793749988079071,0.574999988079071,grey
0,1662,0.7880208492279053,0.6356481313705444,0.7835937738418579,0.668055534362793,grey
0,1663,0.7835937738418579,0.552314817905426,0.7927083373069763,0.5754629373550415,grey
0,1663,0.7877604365348816,0.635185182094574,0.7835937738418579,0.6675925850868225,grey
0,1664,0.7817708253860474,0.5550925731658936,0.7958333492279053,0.5675926208496094,grey
0,1664,0.7877604365348816,0.6319444179534912,0.7833333611488342,0.6652777791023254,grey
0,1665,0.7875000238418579,0.6310185194015503,0.7833333611488342,0.6634259223937988,grey
0,1665,0.785937488079071,0.5532407164573669,0.801562488079071,0.5574073791503906,grey
0,1666,0.7872396111488342,0.6291666626930237,0.7838541865348816,0.6615740656852722,grey
0,1666,0.7854166626930237,0.5532407164573669,0.7997395992279053,0.5592592358589172,grey
0,1667,0.7864583134651184,0.5532407164573669,0.8002604246139526,0.5601851940155029,grey
0,1667,0.7877604365348816,0.6263889074325562,0.7848958373069763,0.6601851582527161,grey
0,1668,0.7875000238418579,0.6287037134170532,0.7838541865348816,0.6634259223937988,grey
0,1669,0.7864583134651184,0.635185182094574,0.782031238079071,0.6712962985038757,grey
0,1670,0.7861979007720947,0.6361111402511597,0.7817708253860474,0.6722221970558167,grey
0,1671,0.7856770753860474,0.6370370388031006,0.7817708253860474,0.6726852059364319,grey
0,1672,0.7856770753860474,0.6370370388031006,0.7815104126930237,0.6731481552124023,grey
0,1673,0.7854166626930237,0.637499988079071,0.78125,0.6736111044883728,grey
0,1674,0.78515625,0.6379629373550415,0.78125,0.6736111044883728,grey
0,1675,0.78515625,0.6370370388031006,0.78125,0.6736111044883728,grey
0,1676,0.78515625,0.6370370388031006,0.78125,0.6731481552124023,grey
0,1677,0.78515625,0.6370370388031006,0.78125,0.6731481552124023,grey
0,1678,0.78515625,0.6370370388031006,0.78125,0.6731481552124023,grey
0,1679,0.78515625,0.6370370388031006,0.7809895873069763,0.6731481552124023,grey
0,1680,0.78515625,0.6370370388031006,0.7809895873069763,0.6731481552124023,grey
0,1681,0.7854166626930237,0.6370370388031006,0.78125,0.6731481552124023,grey
0,1682,0.78515625,0.6370370388031006,0.78125,0.6731481552124023,grey
0,1683,0.78515625,0.6370370388031006,0.78125,0.6731481552124023,grey
0,1684,0.7856770753860474,0.6370370388031006,0.78125,0.6736111044883728,grey
0,1685,0.7854166626930237,0.6370370388031006,0.78125,0.6731481552124023,grey
0,1686,0.7854166626930237,0.6370370388031006,0.78125,0.6731481552124023,grey
0,1687,0.7854166626930237,0.6370370388031006,0.7809895873069763,0.6731481552124023,grey
0,1688,0.7854166626930237,0.6370370388031006,0.7809895873069763,0.6726852059364319,grey
0,1689,0.7854166626930237,0.6370370388031006,0.78125,0.6731481552124023,grey
0,1690,0.7854166626930237,0.6370370388031006,0.78125,0.6726852059364319,grey
0,1691,0.7854166626930237,0.6370370388031006,0.78125,0.6726852059364319,grey
0,1692,0.7854166626930237,0.6370370388031006,0.7809895873069763,0.6726852059364319,grey
0,1693,0.7854166626930237,0.6370370388031006,0.7809895873069763,0.6726852059364319,grey
