,0,1,2,3,4,5
0,1346,0.5726562738418579,0.21574074029922485,0.5799478888511658,0.2300925999879837,salmon
0,1346,0.5731770992279053,0.28101852536201477,0.5591145753860474,0.3087962865829468,salmon
0,1347,0.5726562738418579,0.21574074029922485,0.5799478888511658,0.23055554926395416,salmon
0,1347,0.5723958611488342,0.28101852536201477,0.5588541626930237,0.3092592656612396,salmon
0,1348,0.5726562738418579,0.21574074029922485,0.5796874761581421,0.23055554926395416,salmon
0,1348,0.5718749761581421,0.28148147463798523,0.5583333373069763,0.3097222149372101,salmon
0,1349,0.5726562738418579,0.21574074029922485,0.5796874761581421,0.23101851344108582,salmon
0,1349,0.5718749761581421,0.2819444537162781,0.5580729246139526,0.31018519401550293,salmon
0,1350,0.5723958611488342,0.2162037044763565,0.5794270634651184,0.23101851344108582,salmon
0,1350,0.5718749761581421,0.28148147463798523,0.5575520992279053,0.3092592656612396,salmon
0,1351,0.5726562738418579,0.2162037044763565,0.5794270634651184,0.23101851344108582,salmon
0,1351,0.5718749761581421,0.28240740299224854,0.5588541626930237,0.3106481432914734,salmon
0,1352,0.5726562738418579,0.2162037044763565,0.5794270634651184,0.23101851344108582,salmon
0,1352,0.5718749761581421,0.28333333134651184,0.5580729246139526,0.31111112236976624,salmon
0,1353,0.5726562738418579,0.2162037044763565,0.5794270634651184,0.23101851344108582,salmon
0,1353,0.5718749761581421,0.28333333134651184,0.5580729246139526,0.31111112236976624,salmon
0,1354,0.5729166865348816,0.2162037044763565,0.5794270634651184,0.23101851344108582,salmon
0,1354,0.5718749761581421,0.28333333134651184,0.5583333373069763,0.31203705072402954,salmon
0,1355,0.5729166865348816,0.2162037044763565,0.5794270634651184,0.23101851344108582,salmon
0,1355,0.5718749761581421,0.28333333134651184,0.5580729246139526,0.31296294927597046,salmon
0,1356,0.5729166865348816,0.2162037044763565,0.5794270634651184,0.23101851344108582,salmon
0,1356,0.5718749761581421,0.28333333134651184,0.5580729246139526,0.3125,salmon
0,1357,0.5729166865348816,0.21666666865348816,0.5794270634651184,0.23101851344108582,salmon
0,1357,0.5718749761581421,0.28333333134651184,0.5580729246139526,0.31203705072402954,salmon
0,1358,0.5726562738418579,0.21666666865348816,0.5794270634651184,0.23101851344108582,salmon
0,1358,0.5718749761581421,0.28333333134651184,0.5575520992279053,0.31111112236976624,salmon
0,1359,0.5726562738418579,0.21666666865348816,0.5794270634651184,0.23101851344108582,salmon
0,1359,0.5718749761581421,0.28333333134651184,0.5588541626930237,0.31111112236976624,salmon
0,1360,0.5726562738418579,0.21666666865348816,0.5796874761581421,0.23101851344108582,salmon
0,1360,0.5718749761581421,0.28333333134651184,0.5588541626930237,0.3115740716457367,salmon
0,1361,0.5726562738418579,0.21666666865348816,0.5791666507720947,0.23148147761821747,salmon
0,1361,0.5718749761581421,0.28333333134651184,0.5580729246139526,0.31111112236976624,salmon
0,1362,0.5726562738418579,0.21666666865348816,0.5791666507720947,0.23148147761821747,salmon
0,1362,0.5718749761581421,0.28333333134651184,0.5580729246139526,0.31111112236976624,salmon
0,1363,0.5726562738418579,0.21666666865348816,0.5794270634651184,0.23148147761821747,salmon
0,1363,0.5716145634651184,0.28333333134651184,0.5588541626930237,0.31203705072402954,salmon
0,1364,0.5723958611488342,0.21666666865348816,0.5791666507720947,0.23148147761821747,salmon
0,1364,0.5718749761581421,0.28333333134651184,0.557812511920929,0.31203705072402954,salmon
0,1365,0.5726562738418579,0.21666666865348816,0.5791666507720947,0.23148147761821747,salmon
0,1365,0.5718749761581421,0.28333333134651184,0.5575520992279053,0.31111112236976624,salmon
0,1366,0.5726562738418579,0.21666666865348816,0.5794270634651184,0.23148147761821747,salmon
0,1366,0.5718749761581421,0.2828703820705414,0.557812511920929,0.31111112236976624,salmon
0,1367,0.5726562738418579,0.2171296328306198,0.5794270634651184,0.23148147761821747,salmon
0,1367,0.5718749761581421,0.28333333134651184,0.5575520992279053,0.31111112236976624,salmon
0,1368,0.5726562738418579,0.2171296328306198,0.5791666507720947,0.23148147761821747,salmon
0,1368,0.5718749761581421,0.28333333134651184,0.5575520992279053,0.31111112236976624,salmon
0,1369,0.5726562738418579,0.2171296328306198,0.5791666507720947,0.23148147761821747,salmon
0,1369,0.5718749761581421,0.2828703820705414,0.5572916865348816,0.31111112236976624,salmon
0,1370,0.5726562738418579,0.2171296328306198,0.5794270634651184,0.23148147761821747,salmon
0,1370,0.5718749761581421,0.28333333134651184,0.5575520992279053,0.3115740716457367,salmon
0,1371,0.5726562738418579,0.2171296328306198,0.5791666507720947,0.23101851344108582,salmon
0,1371,0.5718749761581421,0.28333333134651184,0.5572916865348816,0.3115740716457367,salmon
0,1372,0.5726562738418579,0.2171296328306198,0.5791666507720947,0.23101851344108582,salmon
0,1372,0.5718749761581421,0.28333333134651184,0.5572916865348816,0.3115740716457367,salmon
0,1373,0.5729166865348816,0.2171296328306198,0.5794270634651184,0.23148147761821747,salmon
0,1373,0.5718749761581421,0.28333333134651184,0.5575520992279053,0.31203705072402954,salmon
0,1374,0.5726562738418579,0.2171296328306198,0.5794270634651184,0.23194444179534912,salmon
0,1374,0.5718749761581421,0.28333333134651184,0.5575520992279053,0.3115740716457367,salmon
0,1375,0.5729166865348816,0.21759259700775146,0.5794270634651184,0.23148147761821747,salmon
0,1375,0.5718749761581421,0.2828703820705414,0.55859375,0.3115740716457367,salmon
0,1376,0.5729166865348816,0.21759259700775146,0.5794270634651184,0.23194444179534912,salmon
0,1376,0.5716145634651184,0.2828703820705414,0.5588541626930237,0.3115740716457367,salmon
0,1377,0.5729166865348816,0.21759259700775146,0.5794270634651184,0.23148147761821747,salmon
0,1377,0.5716145634651184,0.28333333134651184,0.55859375,0.3115740716457367,salmon
0,1378,0.5729166865348816,0.21759259700775146,0.5794270634651184,0.23194444179534912,salmon
0,1378,0.5718749761581421,0.28333333134651184,0.55859375,0.3115740716457367,salmon
0,1379,0.5729166865348816,0.21759259700775146,0.5794270634651184,0.23194444179534912,salmon
0,1379,0.5718749761581421,0.2828703820705414,0.55859375,0.3115740716457367,salmon
0,1380,0.5726562738418579,0.21759259700775146,0.5794270634651184,0.23148147761821747,salmon
0,1380,0.5716145634651184,0.28333333134651184,0.5588541626930237,0.31203705072402954,salmon
0,1381,0.5729166865348816,0.21759259700775146,0.5791666507720947,0.23148147761821747,salmon
0,1381,0.5716145634651184,0.28333333134651184,0.5588541626930237,0.31203705072402954,salmon
0,1382,0.5729166865348816,0.21759259700775146,0.5791666507720947,0.23240740597248077,salmon
0,1382,0.5716145634651184,0.28333333134651184,0.5588541626930237,0.31296294927597046,salmon
0,1383,0.5729166865348816,0.21759259700775146,0.5791666507720947,0.23240740597248077,salmon
0,1383,0.5716145634651184,0.28333333134651184,0.5588541626930237,0.31296294927597046,salmon
0,1384,0.5729166865348816,0.21759259700775146,0.5791666507720947,0.23194444179534912,salmon
0,1384,0.5718749761581421,0.28333333134651184,0.5580729246139526,0.3125,salmon
0,1385,0.5729166865348816,0.21759259700775146,0.578906238079071,0.23194444179534912,salmon
0,1385,0.5716145634651184,0.28333333134651184,0.5572916865348816,0.31296294927597046,salmon
0,1386,0.5729166865348816,0.21759259700775146,0.5791666507720947,0.23194444179534912,salmon
0,1386,0.5718749761581421,0.28333333134651184,0.55859375,0.31203705072402954,salmon
0,1387,0.5729166865348816,0.21759259700775146,0.5791666507720947,0.23194444179534912,salmon
0,1387,0.5718749761581421,0.2828703820705414,0.5575520992279053,0.3115740716457367,salmon
0,1388,0.5729166865348816,0.21759259700775146,0.5791666507720947,0.23194444179534912,salmon
0,1388,0.5718749761581421,0.2828703820705414,0.5572916865348816,0.3115740716457367,salmon
0,1389,0.5729166865348816,0.21759259700775146,0.5791666507720947,0.23194444179534912,salmon
0,1389,0.5718749761581421,0.2828703820705414,0.55859375,0.3115740716457367,salmon
0,1390,0.5729166865348816,0.21759259700775146,0.5791666507720947,0.23194444179534912,salmon
0,1390,0.5718749761581421,0.2828703820705414,0.5583333373069763,0.31203705072402954,salmon
0,1391,0.5729166865348816,0.21759259700775146,0.5791666507720947,0.23194444179534912,salmon
0,1391,0.5718749761581421,0.28333333134651184,0.5575520992279053,0.3125,salmon
0,1392,0.5731770992279053,0.21759259700775146,0.5791666507720947,0.23194444179534912,salmon
0,1392,0.5718749761581421,0.28333333134651184,0.5572916865348816,0.31296294927597046,salmon
0,1393,0.5729166865348816,0.21759259700775146,0.5791666507720947,0.23194444179534912,salmon
0,1393,0.5718749761581421,0.2828703820705414,0.55859375,0.31203705072402954,salmon
0,1394,0.5729166865348816,0.21759259700775146,0.578906238079071,0.23194444179534912,salmon
0,1394,0.5718749761581421,0.28333333134651184,0.5572916865348816,0.31203705072402954,salmon
0,1395,0.5729166865348816,0.21759259700775146,0.5791666507720947,0.23194444179534912,salmon
0,1395,0.5718749761581421,0.28333333134651184,0.55859375,0.31203705072402954,salmon
0,1396,0.5729166865348816,0.21759259700775146,0.5791666507720947,0.23194444179534912,salmon
0,1396,0.5718749761581421,0.28333333134651184,0.5588541626930237,0.3125,salmon
0,1397,0.5729166865348816,0.21759259700775146,0.578906238079071,0.23194444179534912,salmon
0,1397,0.5718749761581421,0.28333333134651184,0.557812511920929,0.31296294927597046,salmon
0,1398,0.5731770992279053,0.21759259700775146,0.578906238079071,0.23148147761821747,salmon
0,1398,0.5716145634651184,0.28333333134651184,0.5575520992279053,0.3134259283542633,salmon
0,1399,0.5731770992279053,0.21759259700775146,0.578906238079071,0.23194444179534912,salmon
0,1399,0.5716145634651184,0.28333333134651184,0.5580729246139526,0.31296294927597046,salmon
0,1400,0.5731770992279053,0.21805556118488312,0.578906238079071,0.23148147761821747,salmon
0,1400,0.5713541507720947,0.28333333134651184,0.5572916865348816,0.3134259283542633,salmon
0,1401,0.573437511920929,0.21759259700775146,0.5791666507720947,0.23240740597248077,salmon
0,1401,0.571093738079071,0.2828703820705414,0.5588541626930237,0.31712964177131653,salmon
0,1402,0.573437511920929,0.2171296328306198,0.578906238079071,0.23194444179534912,salmon
0,1402,0.5708333253860474,0.28148147463798523,0.5609375238418579,0.3157407343387604,salmon
0,1403,0.5731770992279053,0.21759259700775146,0.5791666507720947,0.23333333432674408,salmon
0,1403,0.5703125,0.2856481373310089,0.5588541626930237,0.32083332538604736,salmon
0,1404,0.571093738079071,0.29120370745658875,0.5565103888511658,0.3236111104488373,salmon
0,1405,0.5705729126930237,0.2898148000240326,0.5567708611488342,0.3222222328186035,salmon
0,1406,0.569531261920929,0.28703704476356506,0.5565103888511658,0.32083332538604736,salmon
0,1407,0.5729166865348816,0.21805556118488312,0.5786458253860474,0.23287037014961243,salmon
0,1407,0.5705729126930237,0.2865740656852722,0.557812511920929,0.3203703761100769,salmon
0,1408,0.573437511920929,0.21759259700775146,0.5786458253860474,0.23240740597248077,salmon
0,1408,0.5721353888511658,0.28518518805503845,0.5606771111488342,0.31898146867752075,salmon
0,1409,0.573437511920929,0.21759259700775146,0.578906238079071,0.23240740597248077,salmon
0,1409,0.5726562738418579,0.28611111640930176,0.5619791746139526,0.31898146867752075,salmon
0,1410,0.573437511920929,0.21759259700775146,0.5786458253860474,0.23194444179534912,salmon
0,1410,0.573437511920929,0.28425925970077515,0.5627604126930237,0.317592591047287,salmon
0,1411,0.573437511920929,0.2171296328306198,0.578125,0.23148147761821747,salmon
0,1411,0.5747395753860474,0.2828703820705414,0.5653645992279053,0.317592591047287,salmon
0,1412,0.5729166865348816,0.2171296328306198,0.5778645873069763,0.23055554926395416,salmon
0,1412,0.5763021111488342,0.28518518805503845,0.5643228888511658,0.3185185194015503,salmon
0,1413,0.5729166865348816,0.2171296328306198,0.5783854126930237,0.23101851344108582,salmon
0,1413,0.577343761920929,0.2865740656852722,0.5653645992279053,0.31990739703178406,salmon
0,1414,0.5729166865348816,0.2171296328306198,0.5776041746139526,0.23101851344108582,salmon
0,1414,0.5778645873069763,0.28611111640930176,0.5645833611488342,0.3194444477558136,salmon
0,1415,0.573437511920929,0.2171296328306198,0.5778645873069763,0.23055554926395416,salmon
0,1415,0.5783854126930237,0.28518518805503845,0.5658854246139526,0.3185185194015503,salmon
0,1416,0.5729166865348816,0.2171296328306198,0.5776041746139526,0.2300925999879837,salmon
0,1416,0.578906238079071,0.2828703820705414,0.56640625,0.31712964177131653,salmon
0,1417,0.5731770992279053,0.2171296328306198,0.5776041746139526,0.2300925999879837,salmon
0,1417,0.5794270634651184,0.2828703820705414,0.5674479007720947,0.317592591047287,salmon
0,1418,0.5731770992279053,0.21759259700775146,0.5770833492279053,0.23101851344108582,salmon
0,1418,0.5783854126930237,0.2828703820705414,0.5677083134651184,0.31898146867752075,salmon
0,1419,0.5731770992279053,0.21759259700775146,0.5768229365348816,0.23148147761821747,salmon
0,1419,0.5770833492279053,0.28101852536201477,0.5661458373069763,0.31712964177131653,salmon
0,1420,0.573437511920929,0.21759259700775146,0.5770833492279053,0.23101851344108582,salmon
0,1420,0.577343761920929,0.2819444537162781,0.5669270753860474,0.3185185194015503,salmon
0,1421,0.573437511920929,0.21759259700775146,0.5770833492279053,0.23101851344108582,salmon
0,1421,0.5765625238418579,0.28101852536201477,0.5666666626930237,0.317592591047287,salmon
0,1422,0.5736979246139526,0.2171296328306198,0.5768229365348816,0.2300925999879837,salmon
0,1422,0.5765625238418579,0.2777777910232544,0.56640625,0.3134259283542633,salmon
0,1423,0.5739583373069763,0.2171296328306198,0.5768229365348816,0.2300925999879837,salmon
0,1423,0.5763021111488342,0.2768518626689911,0.5679687261581421,0.3125,salmon
0,1424,0.5736979246139526,0.2171296328306198,0.577343761920929,0.22962963581085205,salmon
0,1424,0.5763021111488342,0.2768518626689911,0.5666666626930237,0.3125,salmon
0,1425,0.5736979246139526,0.2171296328306198,0.577343761920929,0.2291666716337204,salmon
0,1425,0.5770833492279053,0.2768518626689911,0.5674479007720947,0.3125,salmon
0,1426,0.5739583373069763,0.2171296328306198,0.5776041746139526,0.2291666716337204,salmon
0,1426,0.5776041746139526,0.2759259343147278,0.5677083134651184,0.3115740716457367,salmon
0,1427,0.5739583373069763,0.21666666865348816,0.5770833492279053,0.2291666716337204,salmon
0,1427,0.5776041746139526,0.2768518626689911,0.5674479007720947,0.31296294927597046,salmon
0,1428,0.5736979246139526,0.2162037044763565,0.5770833492279053,0.2300925999879837,steelblue
0,1428,0.578906238079071,0.27916666865348816,0.5690104365348816,0.31481480598449707,steelblue
0,1429,0.5739583373069763,0.2162037044763565,0.5768229365348816,0.22962963581085205,steelblue
0,1429,0.5776041746139526,0.27731481194496155,0.5687500238418579,0.3134259283542633,steelblue
0,1430,0.57421875,0.2152777761220932,0.5760416388511658,0.22870370745658875,steelblue
0,1430,0.577343761920929,0.2759259343147278,0.5684896111488342,0.31203705072402954,steelblue
0,1431,0.57421875,0.2152777761220932,0.5763021111488342,0.22870370745658875,steelblue
0,1431,0.5786458253860474,0.27638888359069824,0.5692708492279053,0.31296294927597046,steelblue
0,1432,0.57421875,0.21481481194496155,0.5757812261581421,0.2291666716337204,steelblue
0,1432,0.578125,0.27638888359069824,0.5697916746139526,0.31203705072402954,steelblue
0,1433,0.57421875,0.21388888359069824,0.574999988079071,0.2291666716337204,steelblue
0,1433,0.5770833492279053,0.27638888359069824,0.5697916746139526,0.3115740716457367,steelblue
0,1434,0.57421875,0.21296297013759613,0.5747395753860474,0.2282407432794571,steelblue
0,1434,0.5768229365348816,0.27453702688217163,0.5700520873069763,0.3087962865829468,steelblue
0,1435,0.5731770992279053,0.21111111342906952,0.5744791626930237,0.2273148149251938,salmon
0,1435,0.5778645873069763,0.27407407760620117,0.5731770992279053,0.3083333373069763,salmon
0,1436,0.5729166865348816,0.21111111342906952,0.5739583373069763,0.2273148149251938,steelblue
0,1436,0.5778645873069763,0.2736110985279083,0.5744791626930237,0.307407408952713,steelblue
0,1437,0.5721353888511658,0.21111111342906952,0.5744791626930237,0.2273148149251938,steelblue
0,1437,0.5776041746139526,0.27453702688217163,0.57421875,0.3083333373069763,steelblue
0,1438,0.5726562738418579,0.21111111342906952,0.5739583373069763,0.22685185074806213,salmon
0,1438,0.5755208134651184,0.27314814925193787,0.5731770992279053,0.3055555522441864,salmon
0,1439,0.5723958611488342,0.21111111342906952,0.573437511920929,0.22546295821666718,salmon
0,1439,0.5744791626930237,0.2699074149131775,0.573437511920929,0.302314817905426,salmon
0,1440,0.5721353888511658,0.2101851850748062,0.5731770992279053,0.22546295821666718,salmon
0,1440,0.5736979246139526,0.2708333432674408,0.5736979246139526,0.3027777671813965,salmon
0,1441,0.5718749761581421,0.20787036418914795,0.573437511920929,0.2222222238779068,steelblue
0,1441,0.574999988079071,0.26759257912635803,0.5736979246139526,0.3018518388271332,steelblue
0,1442,0.5716145634651184,0.20787036418914795,0.57421875,0.2231481522321701,steelblue
0,1442,0.5760416388511658,0.2689814865589142,0.57421875,0.3018518388271332,steelblue
0,1443,0.5716145634651184,0.20787036418914795,0.5747395753860474,0.2222222238779068,steelblue
0,1443,0.5765625238418579,0.2680555582046509,0.574999988079071,0.30000001192092896,steelblue
0,1444,0.5718749761581421,0.20879629254341125,0.5726562738418579,0.22453702986240387,steelblue
0,1444,0.5770833492279053,0.26944443583488464,0.5747395753860474,0.30092594027519226,steelblue
0,1445,0.5723958611488342,0.2101851850748062,0.5731770992279053,0.22546295821666718,salmon
0,1445,0.5786458253860474,0.2680555582046509,0.57421875,0.2995370328426361,salmon
0,1446,0.5723958611488342,0.20972222089767456,0.573437511920929,0.22453702986240387,salmon
0,1446,0.578125,0.26759257912635803,0.57421875,0.2995370328426361,salmon
0,1447,0.5721353888511658,0.2083333283662796,0.5726562738418579,0.22361111640930176,salmon
0,1447,0.5770833492279053,0.26527777314186096,0.5739583373069763,0.29722222685813904,salmon
0,1448,0.5713541507720947,0.20694445073604584,0.5723958611488342,0.2222222238779068,steelblue
0,1448,0.5776041746139526,0.26342591643333435,0.57421875,0.2953703701496124,steelblue
0,1449,0.5713541507720947,0.2074074000120163,0.5726562738418579,0.22361111640930176,steelblue
0,1450,0.5713541507720947,0.2083333283662796,0.573437511920929,0.21851852536201477,steelblue
0,1451,0.5708333253860474,0.20648148655891418,0.5729166865348816,0.2171296328306198,steelblue
0,1452,0.5778645873069763,0.2657407522201538,0.5815104246139526,0.28425925970077515,steelblue
0,1452,0.5705729126930237,0.20601852238178253,0.5726562738418579,0.21759259700775146,steelblue
0,1453,0.569531261920929,0.20416666567325592,0.5718749761581421,0.21805556118488312,steelblue
0,1454,0.569531261920929,0.20370370149612427,0.5721353888511658,0.21898147463798523,steelblue
0,1455,0.5723958611488342,0.20879629254341125,0.577343761920929,0.22499999403953552,salmon
0,1455,0.5776041746139526,0.26944443583488464,0.5802083611488342,0.3004629611968994,salmon
0,1456,0.574999988079071,0.2759259343147278,0.5809895992279053,0.302314817905426,steelblue
0,1456,0.5729166865348816,0.20972222089767456,0.578125,0.22638888657093048,steelblue
0,1457,0.5744791626930237,0.2750000059604645,0.5807291865348816,0.3027777671813965,steelblue
0,1457,0.5729166865348816,0.20879629254341125,0.578125,0.22592592239379883,steelblue
0,1458,0.5729166865348816,0.20972222089767456,0.578906238079071,0.22638888657093048,steelblue
0,1458,0.5760416388511658,0.27546295523643494,0.5802083611488342,0.30601853132247925,steelblue
0,1459,0.5726562738418579,0.20972222089767456,0.5791666507720947,0.22685185074806213,steelblue
0,1459,0.5768229365348816,0.27546295523643494,0.5804687738418579,0.30416667461395264,steelblue
0,1460,0.5726562738418579,0.2092592567205429,0.5791666507720947,0.22546295821666718,steelblue
0,1460,0.5770833492279053,0.27222222089767456,0.5809895992279053,0.3018518388271332,steelblue
0,1461,0.5723958611488342,0.20972222089767456,0.5802083611488342,0.22499999403953552,steelblue
0,1461,0.5794270634651184,0.27037036418914795,0.5830729007720947,0.30092594027519226,steelblue
0,1462,0.5726562738418579,0.21064814925193787,0.5799478888511658,0.22592592239379883,steelblue
0,1462,0.5783854126930237,0.2699074149131775,0.581250011920929,0.3013888895511627,steelblue
0,1463,0.5729166865348816,0.20972222089767456,0.5804687738418579,0.22453702986240387,steelblue
0,1463,0.5796874761581421,0.2689814865589142,0.58203125,0.30000001192092896,steelblue
0,1464,0.5726562738418579,0.20787036418914795,0.5796874761581421,0.2222222238779068,steelblue
0,1464,0.5794270634651184,0.26435184478759766,0.5822916626930237,0.29490742087364197,steelblue
0,1465,0.5713541507720947,0.2074074000120163,0.5802083611488342,0.21851852536201477,grey
0,1465,0.578906238079071,0.2611111104488373,0.5856770873069763,0.2907407283782959,grey
0,1466,0.5718749761581421,0.20972222089767456,0.5796874761581421,0.2231481522321701,steelblue
0,1466,0.5778645873069763,0.26435184478759766,0.5809895992279053,0.29722222685813904,steelblue
0,1467,0.5723958611488342,0.20972222089767456,0.5799478888511658,0.2240740805864334,steelblue
0,1467,0.5776041746139526,0.2657407522201538,0.5809895992279053,0.29814815521240234,steelblue
0,1468,0.5721353888511658,0.2083333283662796,0.5796874761581421,0.2222222238779068,steelblue
0,1468,0.5776041746139526,0.2638888955116272,0.581250011920929,0.29722222685813904,steelblue
0,1469,0.5721353888511658,0.2074074000120163,0.5791666507720947,0.22083333134651184,steelblue
0,1469,0.5778645873069763,0.2606481611728668,0.5804687738418579,0.2944444417953491,steelblue
0,1470,0.5721353888511658,0.2074074000120163,0.5791666507720947,0.2203703671693802,steelblue
0,1470,0.574999988079071,0.25740739703178406,0.5760416388511658,0.29305556416511536,steelblue
0,1471,0.571093738079071,0.20509259402751923,0.5802083611488342,0.21666666865348816,steelblue
0,1471,0.5752604007720947,0.2527777850627899,0.5752604007720947,0.28796297311782837,steelblue
0,1472,0.5700520873069763,0.20324073731899261,0.5802083611488342,0.2152777761220932,grey
0,1472,0.574999988079071,0.25046294927597046,0.5747395753860474,0.2847222089767456,grey
0,1473,0.5700520873069763,0.2023148089647293,0.5799478888511658,0.2143518477678299,steelblue
0,1473,0.574999988079071,0.24953703582286835,0.5747395753860474,0.2828703820705414,steelblue
0,1474,0.5687500238418579,0.2004629671573639,0.5794270634651184,0.21157407760620117,grey
0,1474,0.574999988079071,0.24583333730697632,0.5757812261581421,0.2787036895751953,grey
0,1475,0.569531261920929,0.19768518209457397,0.5804687738418579,0.20694445073604584,grey
0,1475,0.57421875,0.2361111044883728,0.573437511920929,0.2726851999759674,grey
0,1476,0.5708333253860474,0.19814814627170563,0.5807291865348816,0.20555555820465088,grey
0,1476,0.573437511920929,0.23472222685813904,0.5744791626930237,0.2708333432674408,grey
0,1477,0.5716145634651184,0.2023148089647293,0.582812488079071,0.21064814925193787,grey
0,1477,0.5739583373069763,0.2370370328426361,0.5726562738418579,0.2708333432674408,grey
0,1478,0.5718749761581421,0.20324073731899261,0.5833333134651184,0.21111111342906952,grey
0,1478,0.5731770992279053,0.23657406866550446,0.5721353888511658,0.27037036418914795,grey
0,1479,0.5718749761581421,0.20324073731899261,0.5830729007720947,0.2092592567205429,grey
0,1479,0.5729166865348816,0.23657406866550446,0.5705729126930237,0.2699074149131775,grey
0,1480,0.5716145634651184,0.20185184478759766,0.5815104246139526,0.20648148655891418,grey
0,1480,0.5731770992279053,0.2351851910352707,0.5705729126930237,0.26944443583488464,grey
0,1481,0.5716145634651184,0.2013888955116272,0.5817708373069763,0.20555555820465088,steelblue
0,1482,0.5716145634651184,0.2013888955116272,0.5815104246139526,0.20509259402751923,grey
0,1482,0.5729166865348816,0.23749999701976776,0.5625,0.2699074149131775,grey
0,1483,0.5716145634651184,0.2013888955116272,0.5817708373069763,0.20509259402751923,salmon
0,1483,0.5729166865348816,0.23796296119689941,0.5614583492279053,0.26944443583488464,salmon
0,1484,0.5716145634651184,0.2013888955116272,0.581250011920929,0.20509259402751923,salmon
0,1484,0.5729166865348816,0.23796296119689941,0.5611979365348816,0.26851850748062134,salmon
0,1485,0.5716145634651184,0.20185184478759766,0.5815104246139526,0.20509259402751923,salmon
0,1485,0.5729166865348816,0.23796296119689941,0.5604166388511658,0.2680555582046509,salmon
0,1486,0.5716145634651184,0.2013888955116272,0.5809895992279053,0.20509259402751923,salmon
0,1486,0.5729166865348816,0.23796296119689941,0.5604166388511658,0.2689814865589142,salmon
0,1487,0.5718749761581421,0.2023148089647293,0.5815104246139526,0.20555555820465088,salmon
0,1487,0.573437511920929,0.23888888955116272,0.5601562261581421,0.2699074149131775,salmon
0,1488,0.5718749761581421,0.2023148089647293,0.581250011920929,0.20555555820465088,salmon
0,1488,0.573437511920929,0.23888888955116272,0.559374988079071,0.27037036418914795,salmon
0,1489,0.5713541507720947,0.20185184478759766,0.5815104246139526,0.20555555820465088,salmon
0,1489,0.57421875,0.23888888955116272,0.5601562261581421,0.2699074149131775,salmon
0,1490,0.571093738079071,0.2023148089647293,0.581250011920929,0.20601852238178253,salmon
0,1490,0.5736979246139526,0.23888888955116272,0.559374988079071,0.2699074149131775,salmon
0,1491,0.5705729126930237,0.20185184478759766,0.5825520753860474,0.20416666567325592,salmon
0,1491,0.5747395753860474,0.2361111044883728,0.5598958134651184,0.2666666805744171,salmon
0,1492,0.5708333253860474,0.20092593133449554,0.5830729007720947,0.20370370149612427,salmon
0,1492,0.5760416388511658,0.23564815521240234,0.5643228888511658,0.26620370149612427,salmon
0,1493,0.5708333253860474,0.2004629671573639,0.5835937261581421,0.20277777314186096,salmon
0,1494,0.5705729126930237,0.2004629671573639,0.5830729007720947,0.20324073731899261,salmon
0,1495,0.5713541507720947,0.20092593133449554,0.5830729007720947,0.20370370149612427,salmon
0,1496,0.5716145634651184,0.20462962985038757,0.5838541388511658,0.20509259402751923,salmon
0,1496,0.5786458253860474,0.2370370328426361,0.5679687261581421,0.26944443583488464,salmon
0,1497,0.5718749761581421,0.2074074000120163,0.5838541388511658,0.2074074000120163,salmon
0,1497,0.578906238079071,0.23796296119689941,0.5679687261581421,0.2736110985279083,salmon
0,1498,0.5729166865348816,0.20879629254341125,0.5838541388511658,0.2101851850748062,salmon
0,1498,0.5796874761581421,0.24166665971279144,0.5687500238418579,0.27638888359069824,salmon
0,1499,0.5723958611488342,0.20787036418914795,0.5848958492279053,0.21203704178333282,salmon
0,1499,0.582812488079071,0.24583333730697632,0.5700520873069763,0.27916666865348816,salmon
0,1500,0.5718749761581421,0.20879629254341125,0.5848958492279053,0.21157407760620117,salmon
0,1500,0.5846354365348816,0.24722221493721008,0.5703125,0.2805555462837219,salmon
0,1501,0.5700520873069763,0.20879629254341125,0.5838541388511658,0.20879629254341125,salmon
0,1501,0.586718738079071,0.24259258806705475,0.5731770992279053,0.2750000059604645,salmon
0,1502,0.5705729126930237,0.20694445073604584,0.5838541388511658,0.20648148655891418,salmon
0,1502,0.5888020992279053,0.23842592537403107,0.5776041746139526,0.27129629254341125,salmon
0,1503,0.5692708492279053,0.2074074000120163,0.5835937261581421,0.20416666567325592,salmon
0,1503,0.5914062261581421,0.23796296119689941,0.5778645873069763,0.26944443583488464,salmon
0,1504,0.5697916746139526,0.2074074000120163,0.5838541388511658,0.20648148655891418,salmon
0,1504,0.5947916507720947,0.23842592537403107,0.5817708373069763,0.26851850748062134,salmon
0,1505,0.569531261920929,0.20601852238178253,0.58203125,0.20787036418914795,steelblue
0,1505,0.5955728888511658,0.23888888955116272,0.59375,0.2638888955116272,steelblue
0,1506,0.5687500238418579,0.20555555820465088,0.5791666507720947,0.20879629254341125,steelblue
0,1506,0.5966145992279053,0.23333333432674408,0.592968761920929,0.26342591643333435,steelblue
0,1507,0.5684896111488342,0.20555555820465088,0.578906238079071,0.20787036418914795,steelblue
0,1507,0.5966145992279053,0.22962963581085205,0.5903645753860474,0.2638888955116272,steelblue
0,1508,0.5677083134651184,0.20601852238178253,0.578125,0.20787036418914795,steelblue
0,1508,0.5947916507720947,0.2282407432794571,0.592968761920929,0.26342591643333435,steelblue
