,0,1,2,3,4,5
0,1479,0.23463541269302368,0.4087963104248047,0.21875,0.39953702688217163,steelblue
0,1479,0.1822916716337204,0.4268518388271332,0.16458334028720856,0.42592594027519226,steelblue
0,1480,0.23541666567325592,0.4087963104248047,0.21979166567325592,0.39814814925193787,steelblue
0,1480,0.18593749403953552,0.4296296238899231,0.16822916269302368,0.4305555522441864,steelblue
0,1481,0.23619791865348816,0.4055555462837219,0.22031250596046448,0.39722222089767456,steelblue
0,1481,0.19244791567325592,0.42916667461395264,0.17473958432674408,0.4305555522441864,steelblue
0,1482,0.23723958432674408,0.40231481194496155,0.22109374403953552,0.3949074149131775,steelblue
0,1482,0.19557291269302368,0.4305555522441864,0.17812499403953552,0.432407408952713,steelblue
0,1483,0.23723958432674408,0.39722222089767456,0.2200520783662796,0.3879629671573639,grey
0,1483,0.20000000298023224,0.42916667461395264,0.18333333730697632,0.4342592656612396,grey
0,1484,0.23828125,0.39351850748062134,0.22161458432674408,0.38657405972480774,grey
0,1484,0.2018229216337204,0.4287036955356598,0.18567708134651184,0.4356481432914734,grey
0,1485,0.24140624701976776,0.38935184478759766,0.22473958134651184,0.38425925374031067,grey
0,1485,0.20468750596046448,0.4287036955356598,0.18854166567325592,0.43518519401550293,grey
0,1486,0.24322916567325592,0.3879629671573639,0.22604165971279144,0.3837963044643402,grey
0,1486,0.20520833134651184,0.42824074625968933,0.18932291865348816,0.4347222149372101,grey
0,1487,0.24296875298023224,0.3861111104488373,0.22578124701976776,0.38333332538604736,grey
0,1487,0.2057291716337204,0.4254629611968994,0.18958333134651184,0.4337962865829468,grey
0,1488,0.2447916716337204,0.3837963044643402,0.22708334028720856,0.3819444477558136,steelblue
0,1488,0.20598958432674408,0.42222222685813904,0.1901041716337204,0.4347222149372101,steelblue
0,1489,0.2473958283662796,0.38240739703178406,0.22942708432674408,0.380092591047287,steelblue
0,1489,0.20807291567325592,0.4217592477798462,0.19218750298023224,0.4342592656612396,steelblue
0,1490,0.2486979216337204,0.38148146867752075,0.23098959028720856,0.3777777850627899,grey
0,1490,0.21041665971279144,0.4208333194255829,0.19453124701976776,0.43287035822868347,grey
0,1491,0.2513020932674408,0.3787037134170532,0.23229166865348816,0.37546294927597046,steelblue
0,1491,0.21276041865348816,0.41990742087364197,0.19713541865348816,0.4333333373069763,steelblue
0,1492,0.25390625,0.37453705072402954,0.23463541269302368,0.37268519401550293,steelblue
0,1492,0.2135416716337204,0.4203703701496124,0.19817708432674408,0.4337962865829468,steelblue
0,1493,0.2549479305744171,0.3717592656612396,0.2356770783662796,0.3722222149372101,steelblue
0,1493,0.21380208432674408,0.4185185134410858,0.19869790971279144,0.432407408952713,steelblue
0,1494,0.21588541567325592,0.41898149251937866,0.20130208134651184,0.43287035822868347,grey
0,1494,0.2554687559604645,0.369907408952713,0.23619791865348816,0.36944442987442017,grey
0,1495,0.21875,0.41712963581085205,0.20364584028720856,0.43287035822868347,grey
0,1495,0.2549479305744171,0.36851853132247925,0.2356770783662796,0.36759260296821594,grey
0,1496,0.25468748807907104,0.3671296238899231,0.23541666567325592,0.3652777671813965,grey
0,1496,0.22161458432674408,0.4157407283782959,0.20677083730697632,0.43101853132247925,grey
0,1497,0.2549479305744171,0.36666667461395264,0.23541666567325592,0.3643518388271332,steelblue
0,1497,0.22291666269302368,0.4138889014720917,0.20885416865348816,0.43194442987442017,steelblue
0,1498,0.2554687559604645,0.36666667461395264,0.2356770783662796,0.3638888895511627,steelblue
0,1498,0.22499999403953552,0.40925925970077515,0.21171875298023224,0.42916667461395264,steelblue
0,1499,0.25598958134651184,0.364814817905426,0.23619791865348816,0.3620370328426361,steelblue
0,1499,0.22552083432674408,0.40833333134651184,0.21302083134651184,0.4287036955356598,steelblue
0,1500,0.2549479305744171,0.3652777671813965,0.23541666567325592,0.3620370328426361,steelblue
0,1500,0.22604165971279144,0.40740740299224854,0.2135416716337204,0.4287036955356598,steelblue
0,1501,0.25442707538604736,0.3652777671813965,0.23489584028720856,0.36250001192092896,steelblue
0,1501,0.2265625,0.4078703820705414,0.2135416716337204,0.4277777671813965,steelblue
0,1502,0.25468748807907104,0.36574074625968933,0.23619791865348816,0.3620370328426361,steelblue
0,1502,0.22604165971279144,0.40740740299224854,0.2135416716337204,0.4277777671813965,steelblue
0,1503,0.25468748807907104,0.3652777671813965,0.23671874403953552,0.36250001192092896,steelblue
0,1503,0.22578124701976776,0.40740740299224854,0.2135416716337204,0.42824074625968933,steelblue
0,1504,0.2554687559604645,0.3620370328426361,0.23802083730697632,0.36064815521240234,steelblue
0,1504,0.22552083432674408,0.40740740299224854,0.21328124403953552,0.42824074625968933,steelblue
0,1505,0.25572916865348816,0.36064815521240234,0.23828125,0.3592592477798462,steelblue
0,1505,0.2252604216337204,0.40740740299224854,0.21328124403953552,0.42824074625968933,steelblue
0,1506,0.2565104067325592,0.3601851761341095,0.23906250298023224,0.35972222685813904,steelblue
0,1506,0.2252604216337204,0.40740740299224854,0.21380208432674408,0.4287036955356598,steelblue
0,1507,0.2562499940395355,0.3592592477798462,0.23932291567325592,0.36064815521240234,steelblue
0,1507,0.2252604216337204,0.40740740299224854,0.21328124403953552,0.42916667461395264,steelblue
0,1508,0.25598958134651184,0.3583333194255829,0.23984375596046448,0.3601851761341095,grey
0,1508,0.22499999403953552,0.4078703820705414,0.21328124403953552,0.43009260296821594,grey
0,1509,0.25729167461395264,0.33194443583488464,0.24895833432674408,0.35092592239379883,grey
0,1509,0.22604165971279144,0.4078703820705414,0.2135416716337204,0.42824074625968933,grey
0,1510,0.2567708194255829,0.33379629254341125,0.2526041567325592,0.36064815521240234,steelblue
0,1510,0.2252604216337204,0.4087963104248047,0.2122395783662796,0.43009260296821594,steelblue
0,1511,0.25703126192092896,0.32870370149612427,0.2554687559604645,0.3611111044883728,grey
0,1511,0.2239583283662796,0.4097222089767456,0.2109375,0.43101853132247925,grey
0,1512,0.22447916865348816,0.40925925970077515,0.21145834028720856,0.4305555522441864,grey
0,1512,0.2606770694255829,0.3254629671573639,0.25833332538604736,0.35879629850387573,grey
0,1513,0.26119792461395264,0.32175925374031067,0.2591145932674408,0.35555556416511536,grey
0,1513,0.22552083432674408,0.40833333134651184,0.21250000596046448,0.43009260296821594,grey
0,1514,0.26093751192092896,0.32083332538604736,0.2591145932674408,0.3550925850868225,grey
0,1514,0.22630208730697632,0.4078703820705414,0.21276041865348816,0.4296296238899231,grey
0,1515,0.2604166567325592,0.3185185194015503,0.2593750059604645,0.3532407283782959,grey
0,1515,0.2265625,0.40740740299224854,0.2135416716337204,0.4296296238899231,grey
0,1516,0.2604166567325592,0.317592591047287,0.25989583134651184,0.3523148000240326,grey
0,1516,0.2265625,0.40740740299224854,0.2135416716337204,0.4296296238899231,grey
0,1517,0.26171875,0.3166666626930237,0.2606770694255829,0.35092592239379883,grey
0,1517,0.22682291269302368,0.40740740299224854,0.2135416716337204,0.4296296238899231,grey
0,1518,0.26171875,0.31481480598449707,0.2606770694255829,0.3490740656852722,grey
0,1518,0.2265625,0.40740740299224854,0.21380208432674408,0.43009260296821594,grey
0,1519,0.2614583373069763,0.3106481432914734,0.26093751192092896,0.34583333134651184,grey
0,1519,0.22682291269302368,0.40740740299224854,0.21432290971279144,0.43009260296821594,grey
0,1520,0.26171875,0.3083333373069763,0.2619791626930237,0.34398147463798523,grey
0,1520,0.22682291269302368,0.40740740299224854,0.21432290971279144,0.43009260296821594,grey
0,1521,0.2614583373069763,0.30601853132247925,0.26223957538604736,0.34166666865348816,grey
0,1521,0.22682291269302368,0.40740740299224854,0.21458333730697632,0.43009260296821594,grey
0,1522,0.26249998807907104,0.30416667461395264,0.2630208432674408,0.3402777910232544,grey
0,1522,0.22682291269302368,0.40740740299224854,0.21458333730697632,0.43009260296821594,grey
0,1523,0.26171875,0.30092594027519226,0.2632812559604645,0.3375000059604645,grey
0,1523,0.22708334028720856,0.4078703820705414,0.21510416269302368,0.43009260296821594,grey
0,1524,0.26119792461395264,0.29629629850387573,0.2627604305744171,0.3333333432674408,grey
0,1524,0.22708334028720856,0.4078703820705414,0.21510416269302368,0.4296296238899231,grey
0,1525,0.26093751192092896,0.2925925850868225,0.2627604305744171,0.3291666805744171,grey
0,1525,0.22708334028720856,0.40740740299224854,0.21510416269302368,0.4296296238899231,grey
0,1526,0.26093751192092896,0.29120370745658875,0.26249998807907104,0.3273148238658905,grey
0,1526,0.22760416567325592,0.40740740299224854,0.21562500298023224,0.4287036955356598,grey
0,1527,0.2601562440395355,0.28935185074806213,0.26223957538604736,0.3263888955116272,grey
0,1527,0.22838541865348816,0.40648147463798523,0.21666666865348816,0.42824074625968933,grey
0,1528,0.2588541805744171,0.28842592239379883,0.2619791626930237,0.3245370388031006,grey
0,1528,0.22968749701976776,0.40324074029922485,0.21822915971279144,0.4254629611968994,grey
0,1529,0.25859373807907104,0.2856481373310089,0.26093751192092896,0.3203703761100769,grey
0,1529,0.23125000298023224,0.4000000059604645,0.22057291865348816,0.42222222685813904,grey
0,1530,0.25859373807907104,0.28148147463798523,0.26119792461395264,0.3157407343387604,grey
0,1530,0.23255208134651184,0.3976851999759674,0.22317709028720856,0.4194444417953491,grey
0,1531,0.2588541805744171,0.27731481194496155,0.26093751192092896,0.3115740716457367,grey
0,1531,0.23515625298023224,0.39444443583488464,0.22604165971279144,0.4166666567325592,grey
0,1532,0.2588541805744171,0.2759259343147278,0.2614583373069763,0.3097222149372101,grey
0,1532,0.23776040971279144,0.3921296298503876,0.22890624403953552,0.4157407283782959,grey
0,1533,0.25859373807907104,0.2726851999759674,0.26093751192092896,0.3055555522441864,grey
0,1533,0.23932291567325592,0.38749998807907104,0.23125000298023224,0.41203704476356506,grey
0,1534,0.2578125,0.2717592716217041,0.2601562440395355,0.3027777671813965,grey
0,1534,0.2421875,0.38240739703178406,0.23411458730697632,0.40740740299224854,grey
0,1535,0.24427083134651184,0.3777777850627899,0.23645833134651184,0.40509259700775146,grey
0,1535,0.2565104067325592,0.27314814925193787,0.2604166567325592,0.3027777671813965,grey
0,1536,0.25598958134651184,0.2708333432674408,0.2614583373069763,0.30092594027519226,steelblue
0,1536,0.24687500298023224,0.37361112236976624,0.24010416865348816,0.40231481194496155,steelblue
0,1537,0.2554687559604645,0.26759257912635803,0.26119792461395264,0.2976851761341095,steelblue
0,1537,0.24895833432674408,0.3662036955356598,0.2421875,0.39629629254341125,steelblue
0,1538,0.2554687559604645,0.2638888955116272,0.26119792461395264,0.2958333194255829,steelblue
0,1538,0.2510416805744171,0.3662036955356598,0.24427083134651184,0.3958333432674408,steelblue
0,1539,0.25468748807907104,0.2606481611728668,0.2604166567325592,0.2907407283782959,steelblue
0,1539,0.25442707538604736,0.3592592477798462,0.24687500298023224,0.38842591643333435,steelblue
0,1540,0.25390625,0.2578703761100769,0.25989583134651184,0.28796297311782837,steelblue
0,1540,0.25598958134651184,0.35370370745658875,0.2486979216337204,0.3828703761100769,steelblue
0,1541,0.2523437440395355,0.2532407343387604,0.25833332538604736,0.2828703820705414,steelblue
0,1541,0.2575520873069763,0.34953704476356506,0.25052082538604736,0.3787037134170532,steelblue
0,1542,0.2526041567325592,0.25231480598449707,0.25989583134651184,0.28148147463798523,steelblue
0,1542,0.2580729126930237,0.3444444537162781,0.2513020932674408,0.37453705072402954,steelblue
0,1543,0.25182291865348816,0.2537037134170532,0.2593750059604645,0.28009259700775146,steelblue
0,1543,0.2580729126930237,0.34074074029922485,0.2526041567325592,0.37268519401550293,steelblue
0,1544,0.25078123807907104,0.2532407343387604,0.2593750059604645,0.27916666865348816,steelblue
0,1544,0.25833332538604736,0.3375000059604645,0.25390625,0.369907408952713,steelblue
0,1545,0.2502604126930237,0.2518518567085266,0.2580729126930237,0.2759259343147278,steelblue
0,1545,0.25859373807907104,0.3324074149131775,0.25442707538604736,0.36666667461395264,steelblue
0,1546,0.24921874701976776,0.25138887763023376,0.25729167461395264,0.27453702688217163,grey
0,1546,0.25833332538604736,0.3314814865589142,0.2552083432674408,0.3662036955356598,grey
0,1547,0.24895833432674408,0.24953703582286835,0.2578125,0.2736110985279083,steelblue
0,1547,0.2591145932674408,0.3305555582046509,0.2554687559604645,0.3638888895511627,steelblue
0,1548,0.24791666865348816,0.244907408952713,0.25703126192092896,0.2689814865589142,steelblue
0,1548,0.2593750059604645,0.3291666805744171,0.25598958134651184,0.36250001192092896,steelblue
0,1549,0.24687500298023224,0.24074074625968933,0.25598958134651184,0.26620370149612427,steelblue
0,1549,0.25859373807907104,0.3263888955116272,0.25598958134651184,0.3601851761341095,steelblue
0,1550,0.24505208432674408,0.23888888955116272,0.25468748807907104,0.2629629671573639,steelblue
0,1550,0.25859373807907104,0.32499998807907104,0.2565104067325592,0.3592592477798462,steelblue
0,1551,0.24296875298023224,0.23564815521240234,0.25338542461395264,0.260185182094574,steelblue
0,1551,0.25833332538604736,0.32407405972480774,0.2565104067325592,0.3583333194255829,steelblue
0,1552,0.24166665971279144,0.23240740597248077,0.2523437440395355,0.25648146867752075,steelblue
0,1552,0.25859373807907104,0.31898146867752075,0.25729167461395264,0.3532407283782959,steelblue
0,1553,0.23880209028720856,0.2291666716337204,0.25078123807907104,0.2527777850627899,steelblue
0,1553,0.25859373807907104,0.3162037134170532,0.25833332538604736,0.35046297311782837,steelblue
0,1554,0.23776040971279144,0.2240740805864334,0.25,0.2481481432914734,steelblue
0,1554,0.25729167461395264,0.3152777850627899,0.25729167461395264,0.34953704476356506,steelblue
0,1555,0.2593750059604645,0.31018519401550293,0.2591145932674408,0.34351852536201477,steelblue
0,1555,0.23593750596046448,0.21805556118488312,0.2486979216337204,0.24120371043682098,steelblue
0,1556,0.25963541865348816,0.3064814805984497,0.2604166567325592,0.33888888359069824,steelblue
0,1556,0.23203125596046448,0.21481481194496155,0.24557290971279144,0.2351851910352707,steelblue
0,1557,0.25859373807907104,0.30092594027519226,0.25989583134651184,0.33379629254341125,steelblue
0,1557,0.22942708432674408,0.21111111342906952,0.24296875298023224,0.23055554926395416,steelblue
0,1558,0.25833332538604736,0.2925925850868225,0.2604166567325592,0.3245370388031006,steelblue
0,1558,0.22734375298023224,0.20787036418914795,0.2408854216337204,0.22592592239379883,steelblue
0,1559,0.22369791567325592,0.20648148655891418,0.23802083730697632,0.2212962955236435,steelblue
0,1559,0.2575520873069763,0.2837963104248047,0.2606770694255829,0.3152777850627899,steelblue
0,1560,0.21953125298023224,0.20416666567325592,0.23619791865348816,0.2171296328306198,grey
0,1560,0.2554687559604645,0.27916666865348816,0.25989583134651184,0.31111112236976624,grey
0,1561,0.21562500298023224,0.19861111044883728,0.23229166865348816,0.2101851850748062,grey
0,1561,0.2552083432674408,0.2699074149131775,0.2593750059604645,0.30092594027519226,grey
0,1562,0.2122395783662796,0.19768518209457397,0.22994790971279144,0.20787036418914795,grey
0,1562,0.2549479305744171,0.26342591643333435,0.25963541865348816,0.29398149251937866,grey
0,1563,0.20885416865348816,0.19583334028720856,0.22682291269302368,0.20370370149612427,grey
0,1563,0.25390625,0.2578703761100769,0.2593750059604645,0.28703704476356506,grey
0,1564,0.20494791865348816,0.1944444477558136,0.22317709028720856,0.20092593133449554,grey
0,1564,0.2528645694255829,0.25138887763023376,0.2593750059604645,0.28101852536201477,grey
0,1565,0.24947915971279144,0.24444444477558136,0.2567708194255829,0.2708333432674408,grey
0,1565,0.20078125596046448,0.19166666269302368,0.21927084028720856,0.19722221791744232,grey
0,1566,0.1966145783662796,0.19074073433876038,0.21458333730697632,0.19398148357868195,grey
0,1566,0.24713541567325592,0.23749999701976776,0.25572916865348816,0.26249998807907104,grey
0,1567,0.19374999403953552,0.19074073433876038,0.21119791269302368,0.19120369851589203,grey
0,1567,0.24505208432674408,0.23101851344108582,0.25442707538604736,0.25648146867752075,grey
0,1568,0.19062499701976776,0.19120369851589203,0.20755209028720856,0.19074073433876038,grey
0,1568,0.24062499403953552,0.22638888657093048,0.25182291865348816,0.2490740716457367,grey
0,1569,0.18671874701976776,0.192592591047287,0.20286458730697632,0.19074073433876038,steelblue
0,1569,0.23723958432674408,0.22083333134651184,0.24921874701976776,0.2421296238899231,steelblue
0,1570,0.18463541567325592,0.19074073433876038,0.19973959028720856,0.1893518567085266,steelblue
0,1570,0.23333333432674408,0.21574074029922485,0.24635416269302368,0.23564815521240234,steelblue
0,1571,0.18177083134651184,0.18981482088565826,0.19609375298023224,0.1884259283542633,steelblue
0,1571,0.2317708283662796,0.21064814925193787,0.24531249701976776,0.23101851344108582,steelblue
0,1572,0.17890624701976776,0.192592591047287,0.19374999403953552,0.18796296417713165,steelblue
0,1572,0.23046875,0.20787036418914795,0.24401041865348816,0.2273148149251938,steelblue
0,1573,0.17604166269302368,0.192592591047287,0.19088540971279144,0.1875,steelblue
0,1573,0.22708334028720856,0.20370370149612427,0.24140624701976776,0.2231481522321701,steelblue
0,1574,0.17213541269302368,0.19305555522441864,0.18723958730697632,0.1875,steelblue
0,1574,0.22369791567325592,0.20277777314186096,0.23906250298023224,0.21944443881511688,steelblue
0,1575,0.16979166865348816,0.1953703761100769,0.18463541567325592,0.1875,steelblue
0,1575,0.21927084028720856,0.20000000298023224,0.23619791865348816,0.2152777761220932,steelblue
0,1576,0.16875000298023224,0.19675925374031067,0.18333333730697632,0.18796296417713165,steelblue
0,1576,0.21718749403953552,0.19953703880310059,0.23463541269302368,0.21064814925193787,steelblue
0,1577,0.16744790971279144,0.19814814627170563,0.18151041865348816,0.1893518567085266,steelblue
0,1577,0.21562500298023224,0.19768518209457397,0.23333333432674408,0.2101851850748062,steelblue
0,1578,0.16458334028720856,0.20277777314186096,0.17864583432674408,0.19212962687015533,steelblue
0,1578,0.21328124403953552,0.19953703880310059,0.2317708283662796,0.2074074000120163,steelblue
0,1579,0.16119791567325592,0.20462962985038757,0.17473958432674408,0.192592591047287,steelblue
0,1579,0.20885416865348816,0.19907407462596893,0.22838541865348816,0.20416666567325592,steelblue
0,1580,0.15651041269302368,0.2101851850748062,0.17239584028720856,0.19398148357868195,steelblue
0,1580,0.20911458134651184,0.19907407462596893,0.22812500596046448,0.20462962985038757,steelblue
0,1581,0.15286459028720856,0.21296297013759613,0.16875000298023224,0.19490741193294525,steelblue
0,1581,0.20781250298023224,0.19953703880310059,0.22682291269302368,0.2023148089647293,steelblue
0,1582,0.15208333730697632,0.21388888359069824,0.16640624403953552,0.19629628956317902,steelblue
0,1582,0.20677083730697632,0.2004629671573639,0.2252604216337204,0.2004629671573639,steelblue
0,1583,0.15078124403953552,0.21805556118488312,0.16432291269302368,0.19907407462596893,steelblue
0,1583,0.20520833134651184,0.19953703880310059,0.22369791567325592,0.20000000298023224,steelblue
0,1584,0.14765624701976776,0.22175925970077515,0.16119791567325592,0.2013888955116272,steelblue
0,1584,0.20468750596046448,0.19861111044883728,0.22291666269302368,0.19907407462596893,steelblue
0,1585,0.14739583432674408,0.22638888657093048,0.15859374403953552,0.20416666567325592,steelblue
0,1585,0.20338541269302368,0.19814814627170563,0.22161458432674408,0.19722221791744232,steelblue
0,1586,0.14557291567325592,0.2291666716337204,0.15677084028720856,0.20648148655891418,steelblue
0,1586,0.20208333432674408,0.19861111044883728,0.22057291865348816,0.19675925374031067,steelblue
0,1587,0.14479166269302368,0.2300925999879837,0.15625,0.20694445073604584,steelblue
0,1587,0.2005208283662796,0.19953703880310059,0.21927084028720856,0.19675925374031067,steelblue
0,1588,0.14479166269302368,0.2291666716337204,0.15572915971279144,0.20601852238178253,steelblue
0,1588,0.19895833730697632,0.19768518209457397,0.21848958730697632,0.19583334028720856,steelblue
0,1589,0.14531250298023224,0.2282407432794571,0.15546874701976776,0.20509259402751923,steelblue
0,1589,0.19843749701976776,0.19861111044883728,0.21796874701976776,0.19629628956317902,steelblue
0,1590,0.1458333283662796,0.2273148149251938,0.15572915971279144,0.20462962985038757,steelblue
0,1590,0.19739583134651184,0.19953703880310059,0.21692708134651184,0.19675925374031067,steelblue
0,1591,0.14609375596046448,0.2273148149251938,0.15572915971279144,0.20462962985038757,steelblue
0,1591,0.19557291269302368,0.19953703880310059,0.21510416269302368,0.19675925374031067,steelblue
0,1592,0.14609375596046448,0.22777777910232544,0.15572915971279144,0.20462962985038757,steelblue
0,1592,0.19479165971279144,0.19907407462596893,0.21406249701976776,0.19722221791744232,steelblue
0,1593,0.14661458134651184,0.2282407432794571,0.15598958730697632,0.20509259402751923,steelblue
0,1593,0.19427083432674408,0.19814814627170563,0.21328124403953552,0.19675925374031067,steelblue
0,1594,0.14687499403953552,0.2282407432794571,0.15598958730697632,0.20509259402751923,steelblue
0,1594,0.19348958134651184,0.19675925374031067,0.21276041865348816,0.19629628956317902,steelblue
0,1595,0.19244791567325592,0.19675925374031067,0.21119791269302368,0.19675925374031067,steelblue
0,1595,0.1471354216337204,0.22962963581085205,0.15572915971279144,0.20694445073604584,steelblue
0,1596,0.14687499403953552,0.2282407432794571,0.15520833432674408,0.20601852238178253,steelblue
0,1596,0.19036458432674408,0.19722221791744232,0.20911458134651184,0.1953703761100769,steelblue
0,1597,0.1471354216337204,0.22870370745658875,0.15442708134651184,0.20601852238178253,steelblue
0,1597,0.18854166567325592,0.19629628956317902,0.20729166269302368,0.19398148357868195,steelblue
0,1598,0.1471354216337204,0.22870370745658875,0.15390625596046448,0.20648148655891418,steelblue
0,1598,0.18697915971279144,0.1953703761100769,0.20598958432674408,0.1935185194015503,steelblue
0,1599,0.14687499403953552,0.22870370745658875,0.15468749403953552,0.20694445073604584,steelblue
0,1599,0.1901041716337204,0.19398148357868195,0.2083333283662796,0.192592591047287,steelblue
0,1600,0.14661458134651184,0.2282407432794571,0.1549479216337204,0.20648148655891418,steelblue
0,1600,0.19140625,0.1944444477558136,0.20937499403953552,0.19212962687015533,steelblue
0,1601,0.14635416865348816,0.2282407432794571,0.1549479216337204,0.20694445073604584,steelblue
0,1601,0.19166666269302368,0.19490741193294525,0.2096354216337204,0.192592591047287,steelblue
0,1602,0.14609375596046448,0.2282407432794571,0.1549479216337204,0.20694445073604584,steelblue
0,1602,0.19140625,0.19583334028720856,0.2096354216337204,0.19305555522441864,steelblue
0,1603,0.14635416865348816,0.2282407432794571,0.1549479216337204,0.20694445073604584,steelblue
0,1603,0.19114583730697632,0.19583334028720856,0.20937499403953552,0.19305555522441864,steelblue
0,1604,0.14635416865348816,0.2282407432794571,0.1549479216337204,0.20648148655891418,steelblue
0,1604,0.19114583730697632,0.19629628956317902,0.20937499403953552,0.19305555522441864,steelblue
0,1605,0.14609375596046448,0.2282407432794571,0.15468749403953552,0.20694445073604584,steelblue
0,1605,0.19114583730697632,0.19583334028720856,0.20937499403953552,0.19305555522441864,steelblue
0,1606,0.14609375596046448,0.2282407432794571,0.1549479216337204,0.20694445073604584,steelblue
0,1606,0.19114583730697632,0.19583334028720856,0.20937499403953552,0.192592591047287,steelblue
0,1607,0.14635416865348816,0.2282407432794571,0.15520833432674408,0.20694445073604584,steelblue
0,1607,0.19114583730697632,0.19583334028720856,0.20937499403953552,0.192592591047287,steelblue
0,1608,0.14661458134651184,0.22870370745658875,0.15520833432674408,0.20694445073604584,steelblue
0,1608,0.19114583730697632,0.19583334028720856,0.20937499403953552,0.192592591047287,steelblue
0,1609,0.19140625,0.19583334028720856,0.2096354216337204,0.192592591047287,steelblue
0,1609,0.14635416865348816,0.22870370745658875,0.15520833432674408,0.20648148655891418,steelblue
0,1610,0.14635416865348816,0.22870370745658875,0.15520833432674408,0.20787036418914795,steelblue
0,1610,0.19140625,0.19583334028720856,0.20937499403953552,0.19305555522441864,steelblue
0,1611,0.14661458134651184,0.22870370745658875,0.15546874701976776,0.2074074000120163,steelblue
0,1611,0.19140625,0.19629628956317902,0.20937499403953552,0.192592591047287,steelblue
0,1612,0.19166666269302368,0.19629628956317902,0.2096354216337204,0.192592591047287,steelblue
0,1612,0.14661458134651184,0.22870370745658875,0.15520833432674408,0.20648148655891418,steelblue
0,1613,0.19166666269302368,0.19629628956317902,0.2096354216337204,0.192592591047287,steelblue
0,1613,0.14661458134651184,0.22870370745658875,0.15546874701976776,0.20648148655891418,steelblue
0,1614,0.19218750298023224,0.19629628956317902,0.21015624701976776,0.19305555522441864,steelblue
0,1614,0.14661458134651184,0.22870370745658875,0.15572915971279144,0.20648148655891418,steelblue
0,1615,0.1927083283662796,0.19583334028720856,0.21067708730697632,0.19305555522441864,steelblue
0,1615,0.14635416865348816,0.22870370745658875,0.15572915971279144,0.20694445073604584,steelblue
0,1616,0.14609375596046448,0.22870370745658875,0.15572915971279144,0.20694445073604584,steelblue
0,1616,0.19296875596046448,0.19490741193294525,0.21067708730697632,0.19212962687015533,steelblue
0,1617,0.14609375596046448,0.22870370745658875,0.15572915971279144,0.20694445073604584,steelblue
0,1617,0.19296875596046448,0.1944444477558136,0.21067708730697632,0.19166666269302368,steelblue
0,1618,0.1927083283662796,0.1944444477558136,0.21067708730697632,0.19166666269302368,steelblue
0,1618,0.14635416865348816,0.22870370745658875,0.15572915971279144,0.20648148655891418,steelblue
0,1619,0.1927083283662796,0.19398148357868195,0.2109375,0.19166666269302368,steelblue
0,1619,0.14609375596046448,0.22870370745658875,0.15572915971279144,0.20694445073604584,steelblue
0,1620,0.14609375596046448,0.22870370745658875,0.15572915971279144,0.2074074000120163,steelblue
0,1620,0.19296875596046448,0.1935185194015503,0.2109375,0.19166666269302368,steelblue
0,1621,0.19322916865348816,0.1935185194015503,0.2109375,0.19074073433876038,steelblue
0,1621,0.14609375596046448,0.22777777910232544,0.15572915971279144,0.20694445073604584,steelblue
0,1622,0.19296875596046448,0.1935185194015503,0.2109375,0.19120369851589203,steelblue
0,1622,0.14609375596046448,0.2282407432794571,0.15572915971279144,0.20694445073604584,steelblue
0,1623,0.19322916865348816,0.1935185194015503,0.2109375,0.19074073433876038,steelblue
0,1623,0.14609375596046448,0.2282407432794571,0.15572915971279144,0.20694445073604584,steelblue
0,1624,0.19322916865348816,0.1935185194015503,0.2109375,0.19074073433876038,steelblue
0,1624,0.14609375596046448,0.22777777910232544,0.15546874701976776,0.20648148655891418,steelblue
0,1625,0.19322916865348816,0.1935185194015503,0.2109375,0.19074073433876038,steelblue
0,1625,0.14609375596046448,0.22777777910232544,0.15572915971279144,0.20694445073604584,steelblue
0,1626,0.19322916865348816,0.1935185194015503,0.2109375,0.19074073433876038,steelblue
0,1626,0.14609375596046448,0.2282407432794571,0.15572915971279144,0.20694445073604584,steelblue
0,1627,0.14609375596046448,0.22777777910232544,0.15546874701976776,0.20694445073604584,steelblue
0,1627,0.19296875596046448,0.1935185194015503,0.21067708730697632,0.19074073433876038,steelblue
0,1628,0.19348958134651184,0.1935185194015503,0.21145834028720856,0.19074073433876038,steelblue
0,1628,0.14609375596046448,0.2282407432794571,0.15572915971279144,0.20648148655891418,steelblue
0,1629,0.14609375596046448,0.22777777910232544,0.15572915971279144,0.20648148655891418,steelblue
0,1629,0.19348958134651184,0.1935185194015503,0.21145834028720856,0.19074073433876038,steelblue
0,1630,0.19322916865348816,0.1935185194015503,0.2109375,0.19074073433876038,steelblue
0,1630,0.14609375596046448,0.22777777910232544,0.15572915971279144,0.20648148655891418,steelblue
0,1631,0.19322916865348816,0.1935185194015503,0.2109375,0.19074073433876038,steelblue
0,1631,0.14609375596046448,0.22777777910232544,0.15572915971279144,0.20648148655891418,steelblue
0,1632,0.19322916865348816,0.1935185194015503,0.2109375,0.19074073433876038,steelblue
0,1632,0.14609375596046448,0.22777777910232544,0.15572915971279144,0.20648148655891418,steelblue
0,1633,0.19322916865348816,0.1935185194015503,0.2109375,0.19074073433876038,steelblue
0,1633,0.14609375596046448,0.22777777910232544,0.15572915971279144,0.20648148655891418,steelblue
0,1634,0.19322916865348816,0.1935185194015503,0.21119791269302368,0.19166666269302368,steelblue
