,0,1,2,3,4,5
0,1336,0.18177083134651184,0.7666666507720947,0.18385416269302368,0.7379629611968994,grey
0,1336,0.23072916269302368,0.644444465637207,0.2161458283662796,0.6300926208496094,grey
0,1337,0.18177083134651184,0.7666666507720947,0.18411459028720856,0.737500011920929,grey
0,1337,0.23151041567325592,0.644444465637207,0.21718749403953552,0.6310185194015503,grey
0,1338,0.18177083134651184,0.7671296000480652,0.18411459028720856,0.737500011920929,grey
0,1338,0.23203125596046448,0.645370364189148,0.21822915971279144,0.6319444179534912,grey
0,1339,0.18177083134651184,0.7666666507720947,0.18411459028720856,0.737500011920929,grey
0,1339,0.23281249403953552,0.6458333134651184,0.21901041269302368,0.6328703761100769,grey
0,1340,0.18177083134651184,0.7671296000480652,0.18385416269302368,0.737500011920929,grey
0,1340,0.23359374701976776,0.6462963223457336,0.21979166567325592,0.6333333253860474,grey
0,1341,0.18177083134651184,0.7671296000480652,0.18385416269302368,0.737500011920929,grey
0,1341,0.23385415971279144,0.6481481194496155,0.2200520783662796,0.6337962746620178,grey
0,1342,0.18177083134651184,0.7671296000480652,0.18385416269302368,0.7370370626449585,grey
0,1342,0.234375,0.6490740776062012,0.22109374403953552,0.6342592835426331,grey
0,1343,0.18177083134651184,0.7671296000480652,0.18385416269302368,0.737500011920929,grey
0,1343,0.23489584028720856,0.6499999761581421,0.2213541716337204,0.6347222328186035,grey
0,1344,0.18177083134651184,0.7671296000480652,0.18385416269302368,0.7379629611968994,grey
0,1344,0.23515625298023224,0.6513888835906982,0.22213540971279144,0.6356481313705444,grey
0,1345,0.18203124403953552,0.7671296000480652,0.18385416269302368,0.737500011920929,grey
0,1345,0.23619791865348816,0.6527777910232544,0.22343750298023224,0.6365740895271301,grey
0,1346,0.18177083134651184,0.7671296000480652,0.18385416269302368,0.737500011920929,grey
0,1346,0.23776040971279144,0.6574074029922485,0.22499999403953552,0.6398147940635681,grey
0,1347,0.18203124403953552,0.7671296000480652,0.18385416269302368,0.7379629611968994,grey
0,1347,0.23854166269302368,0.6597222089767456,0.22682291269302368,0.6407407522201538,grey
0,1348,0.18177083134651184,0.7666666507720947,0.18385416269302368,0.737500011920929,grey
0,1348,0.23932291567325592,0.6611111164093018,0.22812500596046448,0.6412037014961243,grey
0,1349,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.7379629611968994,grey
0,1349,0.23984375596046448,0.6625000238418579,0.22994790971279144,0.6425926089286804,grey
0,1350,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.7379629611968994,grey
0,1350,0.2408854216337204,0.6652777791023254,0.23098959028720856,0.644444465637207,grey
0,1351,0.18177083134651184,0.7662037014961243,0.18359375,0.7379629611968994,grey
0,1351,0.24166665971279144,0.6675925850868225,0.23281249403953552,0.6472222208976746,grey
0,1352,0.18177083134651184,0.7662037014961243,0.18359375,0.7379629611968994,grey
0,1352,0.24322916567325592,0.6703703999519348,0.234375,0.6490740776062012,grey
0,1353,0.18203124403953552,0.7666666507720947,0.18359375,0.7379629611968994,grey
0,1353,0.2434895783662796,0.6722221970558167,0.23489584028720856,0.6509259343147278,grey
0,1354,0.18203124403953552,0.7657407522201538,0.18359375,0.7379629611968994,grey
0,1354,0.2434895783662796,0.6754629611968994,0.23593750596046448,0.6532407402992249,grey
0,1355,0.18203124403953552,0.7666666507720947,0.18385416269302368,0.7379629611968994,grey
0,1355,0.24322916567325592,0.677314817905426,0.23671874403953552,0.6541666388511658,grey
0,1356,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.7379629611968994,grey
0,1356,0.24296875298023224,0.6777777671813965,0.23723958432674408,0.6537036895751953,grey
0,1357,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.7379629611968994,grey
0,1357,0.24322916567325592,0.677314817905426,0.23749999701976776,0.6537036895751953,grey
0,1358,0.18203124403953552,0.7666666507720947,0.18385416269302368,0.7379629611968994,grey
0,1358,0.24322916567325592,0.6777777671813965,0.23802083730697632,0.6541666388511658,grey
0,1359,0.18203124403953552,0.7666666507720947,0.18385416269302368,0.7379629611968994,grey
0,1359,0.24270834028720856,0.6791666746139526,0.23880209028720856,0.6541666388511658,grey
0,1360,0.18203124403953552,0.7666666507720947,0.18385416269302368,0.7379629611968994,grey
0,1360,0.24296875298023224,0.6800925731658936,0.23932291567325592,0.6555555462837219,grey
0,1361,0.18177083134651184,0.7666666507720947,0.18385416269302368,0.7379629611968994,grey
0,1361,0.24375000596046448,0.6810185313224792,0.24010416865348816,0.6574074029922485,grey
0,1362,0.18177083134651184,0.7666666507720947,0.18359375,0.7379629611968994,grey
0,1362,0.2434895783662796,0.6837962865829468,0.24062499403953552,0.6587963104248047,grey
0,1363,0.18177083134651184,0.7666666507720947,0.18359375,0.7379629611968994,grey
0,1363,0.24375000596046448,0.6837962865829468,0.2408854216337204,0.6587963104248047,grey
0,1364,0.18177083134651184,0.7666666507720947,0.18359375,0.7379629611968994,grey
0,1364,0.24401041865348816,0.6847222447395325,0.24140624701976776,0.6601851582527161,grey
0,1365,0.18177083134651184,0.7666666507720947,0.18385416269302368,0.7379629611968994,grey
0,1365,0.2447916716337204,0.6865741014480591,0.24244791269302368,0.6606481671333313,grey
0,1366,0.18203124403953552,0.7666666507720947,0.18385416269302368,0.7379629611968994,grey
0,1366,0.2447916716337204,0.6875,0.24270834028720856,0.6611111164093018,grey
0,1367,0.18177083134651184,0.7666666507720947,0.18359375,0.7379629611968994,grey
0,1367,0.24531249701976776,0.6893518567085266,0.24322916567325592,0.6629629731178284,grey
0,1368,0.18203124403953552,0.7666666507720947,0.18359375,0.7379629611968994,grey
0,1368,0.24583333730697632,0.6898148059844971,0.24322916567325592,0.6643518805503845,grey
0,1369,0.18203124403953552,0.7666666507720947,0.18385416269302368,0.7379629611968994,grey
0,1369,0.24687500298023224,0.6907407641410828,0.24375000596046448,0.664814829826355,grey
0,1370,0.18203124403953552,0.7666666507720947,0.18359375,0.7379629611968994,grey
0,1370,0.24635416269302368,0.6916666626930237,0.24401041865348816,0.6657407283782959,grey
0,1371,0.18203124403953552,0.7666666507720947,0.18359375,0.7379629611968994,grey
0,1371,0.24609375,0.6916666626930237,0.24401041865348816,0.6662036776542664,grey
0,1372,0.18203124403953552,0.7666666507720947,0.18359375,0.7379629611968994,grey
0,1372,0.24583333730697632,0.6907407641410828,0.24375000596046448,0.6652777791023254,grey
0,1373,0.18203124403953552,0.7666666507720947,0.18359375,0.7379629611968994,grey
0,1373,0.24531249701976776,0.6935185194015503,0.24322916567325592,0.6675925850868225,grey
0,1374,0.18177083134651184,0.7666666507720947,0.18359375,0.7379629611968994,grey
0,1374,0.24609375,0.6930555701255798,0.24375000596046448,0.6675925850868225,grey
0,1375,0.18203124403953552,0.7666666507720947,0.18359375,0.7379629611968994,grey
0,1375,0.24687500298023224,0.6916666626930237,0.24427083134651184,0.6662036776542664,grey
0,1376,0.18203124403953552,0.7666666507720947,0.18359375,0.7379629611968994,grey
0,1376,0.24687500298023224,0.6925926208496094,0.2447916716337204,0.6666666865348816,grey
0,1377,0.18203124403953552,0.7666666507720947,0.18359375,0.7379629611968994,grey
0,1377,0.2473958283662796,0.6916666626930237,0.24505208432674408,0.6657407283782959,grey
0,1378,0.24765625596046448,0.6912037134170532,0.24505208432674408,0.6652777791023254,grey
0,1379,0.24765625596046448,0.6925926208496094,0.24505208432674408,0.6666666865348816,grey
0,1380,0.24817708134651184,0.6925926208496094,0.24505208432674408,0.667129635810852,grey
0,1381,0.24843749403953552,0.6939814686775208,0.24557290971279144,0.668055534362793,grey
0,1382,0.24895833432674408,0.6944444179534912,0.24609375,0.6685185432434082,grey
0,1383,0.24895833432674408,0.6944444179534912,0.24609375,0.668055534362793,grey
0,1384,0.24921874701976776,0.6949074268341064,0.24635416269302368,0.6689814925193787,grey
0,1385,0.24973958730697632,0.6962962746620178,0.24583333730697632,0.6703703999519348,grey
0,1386,0.24921874701976776,0.6972222328186035,0.24687500298023224,0.6712962985038757,grey
0,1387,0.24921874701976776,0.6986111402511597,0.24713541567325592,0.6722221970558167,grey
0,1388,0.25,0.7009259462356567,0.24687500298023224,0.6740740537643433,grey
0,1389,0.24921874701976776,0.7032407522201538,0.24661459028720856,0.6763888597488403,grey
0,1390,0.24895833432674408,0.707870364189148,0.24661459028720856,0.6796296238899231,grey
0,1391,0.24947915971279144,0.7097222208976746,0.24687500298023224,0.6819444298744202,grey
0,1392,0.24973958730697632,0.7124999761581421,0.24791666865348816,0.6837962865829468,grey
0,1393,0.24973958730697632,0.7134259343147278,0.24791666865348816,0.6837962865829468,grey
0,1394,0.24947915971279144,0.7138888835906982,0.24843749403953552,0.6842592358589172,grey
0,1395,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,1395,0.24973958730697632,0.7124999761581421,0.24765625596046448,0.6828703880310059,grey
0,1396,0.24947915971279144,0.7124999761581421,0.24713541567325592,0.6828703880310059,grey
0,1397,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,1397,0.24947915971279144,0.7129629850387573,0.24765625596046448,0.6828703880310059,grey
0,1398,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,1398,0.25052082538604736,0.7138888835906982,0.24843749403953552,0.6837962865829468,grey
0,1399,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,1399,0.2510416805744171,0.7138888835906982,0.24895833432674408,0.6837962865829468,grey
0,1400,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,1400,0.2513020932674408,0.7143518328666687,0.24921874701976776,0.6837962865829468,grey
0,1401,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,1401,0.25078123807907104,0.7138888835906982,0.24817708134651184,0.6837962865829468,grey
0,1402,0.18255208432674408,0.7675926089286804,0.18385416269302368,0.737500011920929,grey
0,1402,0.24791666865348816,0.7157407402992249,0.24895833432674408,0.6842592358589172,grey
0,1403,0.1822916716337204,0.7666666507720947,0.18385416269302368,0.737500011920929,grey
0,1403,0.24947915971279144,0.7157407402992249,0.24843749403953552,0.6842592358589172,grey
0,1404,0.1822916716337204,0.7666666507720947,0.18385416269302368,0.737500011920929,grey
0,1404,0.25,0.7138888835906982,0.24817708134651184,0.6828703880310059,grey
0,1405,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,1405,0.25,0.7134259343147278,0.24817708134651184,0.6828703880310059,grey
0,1406,0.1822916716337204,0.7666666507720947,0.18385416269302368,0.737500011920929,grey
0,1406,0.24947915971279144,0.7143518328666687,0.24791666865348816,0.6833333373069763,grey
0,1407,0.1822916716337204,0.7662037014961243,0.18359375,0.737500011920929,grey
0,1407,0.25078123807907104,0.7138888835906982,0.24895833432674408,0.6828703880310059,grey
0,1408,0.1822916716337204,0.7662037014961243,0.18359375,0.737500011920929,grey
0,1408,0.2513020932674408,0.7152777910232544,0.24895833432674408,0.6842592358589172,grey
0,1409,0.1822916716337204,0.7662037014961243,0.18359375,0.737500011920929,grey
0,1409,0.25182291865348816,0.7166666388511658,0.24973958730697632,0.6856481432914734,grey
0,1410,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,1410,0.25208333134651184,0.7185184955596924,0.2502604126930237,0.6875,grey
0,1411,0.1822916716337204,0.7662037014961243,0.18359375,0.737500011920929,grey
0,1411,0.25208333134651184,0.7189815044403076,0.24973958730697632,0.6884258985519409,grey
0,1412,0.1822916716337204,0.7666666507720947,0.18385416269302368,0.737500011920929,grey
0,1412,0.25182291865348816,0.7212963104248047,0.25078123807907104,0.6902777552604675,grey
0,1413,0.1822916716337204,0.7671296000480652,0.18385416269302368,0.737500011920929,grey
0,1413,0.2526041567325592,0.7222222089767456,0.25182291865348816,0.6912037134170532,grey
0,1414,0.1822916716337204,0.7666666507720947,0.18385416269302368,0.737500011920929,grey
0,1414,0.2536458373069763,0.7231481671333313,0.2526041567325592,0.6925926208496094,grey
0,1415,0.1822916716337204,0.7666666507720947,0.18385416269302368,0.737500011920929,grey
0,1415,0.25468748807907104,0.7217592597007751,0.2526041567325592,0.6921296119689941,grey
0,1416,0.1822916716337204,0.7662037014961243,0.18359375,0.737500011920929,grey
0,1416,0.2549479305744171,0.7208333611488342,0.2523437440395355,0.6912037134170532,grey
0,1417,0.1822916716337204,0.7662037014961243,0.18359375,0.737500011920929,grey
0,1417,0.2552083432674408,0.7208333611488342,0.2523437440395355,0.6912037134170532,grey
0,1418,0.1822916716337204,0.7662037014961243,0.18359375,0.737500011920929,grey
0,1418,0.2554687559604645,0.7208333611488342,0.2523437440395355,0.6912037134170532,grey
0,1419,0.1822916716337204,0.7662037014961243,0.18359375,0.7370370626449585,grey
0,1419,0.2554687559604645,0.7208333611488342,0.2523437440395355,0.6902777552604675,grey
0,1420,0.1822916716337204,0.7662037014961243,0.18359375,0.737500011920929,grey
0,1420,0.2552083432674408,0.7208333611488342,0.2528645694255829,0.6907407641410828,grey
0,1421,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,1421,0.2549479305744171,0.7199074029922485,0.2526041567325592,0.6898148059844971,grey
0,1422,0.1822916716337204,0.7662037014961243,0.18359375,0.7370370626449585,grey
0,1422,0.2552083432674408,0.7189815044403076,0.2526041567325592,0.6888889074325562,grey
0,1423,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,1423,0.2554687559604645,0.7189815044403076,0.25312501192092896,0.6884258985519409,grey
0,1424,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,1424,0.2552083432674408,0.7189815044403076,0.25312501192092896,0.6884258985519409,grey
0,1425,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,1425,0.2552083432674408,0.7189815044403076,0.25312501192092896,0.6879629492759705,grey
0,1426,0.1822916716337204,0.7666666507720947,0.18385416269302368,0.7370370626449585,grey
0,1426,0.25468748807907104,0.7194444537162781,0.2528645694255829,0.6893518567085266,grey
0,1427,0.1822916716337204,0.7666666507720947,0.18385416269302368,0.737500011920929,grey
0,1427,0.25468748807907104,0.7199074029922485,0.2526041567325592,0.6893518567085266,grey
0,1428,0.18203124403953552,0.7662037014961243,0.18359375,0.7370370626449585,grey
0,1428,0.25442707538604736,0.7208333611488342,0.2523437440395355,0.6907407641410828,grey
0,1429,0.1822916716337204,0.7666666507720947,0.18385416269302368,0.737500011920929,grey
0,1429,0.2541666626930237,0.7222222089767456,0.2523437440395355,0.6921296119689941,grey
0,1430,0.1822916716337204,0.7671296000480652,0.18385416269302368,0.737500011920929,grey
0,1430,0.2541666626930237,0.7236111164093018,0.2526041567325592,0.6930555701255798,grey
0,1431,0.1822916716337204,0.7666666507720947,0.18385416269302368,0.737500011920929,grey
0,1431,0.25390625,0.7236111164093018,0.2526041567325592,0.6935185194015503,grey
0,1432,0.1822916716337204,0.7666666507720947,0.18385416269302368,0.737500011920929,grey
0,1432,0.25338542461395264,0.7245370149612427,0.2523437440395355,0.6935185194015503,grey
0,1433,0.18203124403953552,0.7671296000480652,0.18385416269302368,0.737500011920929,grey
0,1433,0.25338542461395264,0.7245370149612427,0.2523437440395355,0.6935185194015503,grey
0,1434,0.18203124403953552,0.7671296000480652,0.18385416269302368,0.737500011920929,grey
0,1434,0.2528645694255829,0.7254629731178284,0.2526041567325592,0.6935185194015503,grey
0,1435,0.1822916716337204,0.7675926089286804,0.18385416269302368,0.737500011920929,grey
0,1435,0.2513020932674408,0.727314829826355,0.2526041567325592,0.6958333253860474,grey
0,1436,0.18203124403953552,0.7680555582046509,0.18385416269302368,0.737500011920929,grey
0,1436,0.2510416805744171,0.729629635810852,0.2526041567325592,0.697685182094574,grey
0,1437,0.18203124403953552,0.7675926089286804,0.18385416269302368,0.737500011920929,grey
0,1437,0.25182291865348816,0.7300925850868225,0.2536458373069763,0.6981481313705444,grey
0,1438,0.18203124403953552,0.7675926089286804,0.18385416269302368,0.737500011920929,grey
0,1438,0.2513020932674408,0.7337962985038757,0.2541666626930237,0.7023147940635681,grey
0,1439,0.18203124403953552,0.7680555582046509,0.18385416269302368,0.7379629611968994,grey
0,1439,0.2513020932674408,0.7370370626449585,0.2541666626930237,0.7060185074806213,grey
0,1440,0.18203124403953552,0.7675926089286804,0.18385416269302368,0.737500011920929,grey
0,1440,0.2513020932674408,0.7402777671813965,0.2541666626930237,0.7087963223457336,grey
0,1441,0.1822916716337204,0.7675926089286804,0.18385416269302368,0.7370370626449585,grey
0,1441,0.2513020932674408,0.7430555820465088,0.25442707538604736,0.7115740776062012,grey
0,1442,0.1822916716337204,0.7671296000480652,0.18385416269302368,0.737500011920929,grey
0,1442,0.25052082538604736,0.7444444298744202,0.25390625,0.7134259343147278,grey
0,1443,0.2486979216337204,0.7439814805984497,0.25208333134651184,0.7134259343147278,grey
0,1444,0.24661459028720856,0.7421296238899231,0.2510416805744171,0.7129629850387573,grey
0,1445,0.24635416269302368,0.7421296238899231,0.2513020932674408,0.7134259343147278,grey
0,1446,0.24635416269302368,0.7416666746139526,0.2513020932674408,0.7129629850387573,grey
0,1447,0.24531249701976776,0.7425925731658936,0.2502604126930237,0.7143518328666687,grey
0,1448,0.24401041865348816,0.7462962865829468,0.24895833432674408,0.7175925970077515,grey
0,1449,0.24322916567325592,0.7481481432914734,0.24817708134651184,0.7194444537162781,grey
0,1450,0.18255208432674408,0.7662037014961243,0.18359375,0.7365740537643433,grey
0,1450,0.2421875,0.7490741014480591,0.2473958283662796,0.7208333611488342,grey
0,1451,0.18255208432674408,0.7662037014961243,0.18359375,0.7365740537643433,grey
0,1451,0.24166665971279144,0.7490741014480591,0.24687500298023224,0.7208333611488342,grey
0,1452,0.18255208432674408,0.7662037014961243,0.18359375,0.7365740537643433,grey
0,1452,0.24062499403953552,0.7518518567085266,0.24609375,0.7236111164093018,grey
0,1453,0.18255208432674408,0.7666666507720947,0.18359375,0.7370370626449585,grey
0,1453,0.23880209028720856,0.7564814686775208,0.24531249701976776,0.7287036776542664,grey
0,1454,0.18281249701976776,0.7666666507720947,0.18333333730697632,0.737500011920929,grey
0,1454,0.23619791865348816,0.760185182094574,0.2434895783662796,0.7337962985038757,grey
0,1455,0.18255208432674408,0.7671296000480652,0.18333333730697632,0.737500011920929,grey
0,1455,0.23359374701976776,0.7652778029441833,0.24192708730697632,0.7384259104728699,grey
0,1456,0.18281249701976776,0.7671296000480652,0.18333333730697632,0.737500011920929,grey
0,1456,0.23151041567325592,0.7708333134651184,0.24036458134651184,0.7444444298744202,grey
0,1457,0.22994790971279144,0.7749999761581421,0.23906250298023224,0.7486110925674438,grey
0,1457,0.18255208432674408,0.7675926089286804,0.18333333730697632,0.737500011920929,grey
0,1458,0.18255208432674408,0.7675926089286804,0.18333333730697632,0.7370370626449585,grey
0,1458,0.22760416567325592,0.7787036895751953,0.23723958432674408,0.7532407641410828,grey
0,1459,0.22447916865348816,0.7824074029922485,0.23541666567325592,0.7592592835426331,grey
0,1459,0.1822916716337204,0.7675926089286804,0.18307290971279144,0.737500011920929,grey
0,1460,0.22161458432674408,0.7875000238418579,0.23333333432674408,0.7657407522201538,grey
0,1460,0.18255208432674408,0.7675926089286804,0.18307290971279144,0.7370370626449585,grey
0,1461,0.21848958730697632,0.7925925850868225,0.23125000298023224,0.770370364189148,grey
0,1461,0.1822916716337204,0.7671296000480652,0.18307290971279144,0.737500011920929,grey
0,1462,0.21588541567325592,0.7962962985038757,0.22864583134651184,0.7740740776062012,grey
0,1462,0.1822916716337204,0.7675926089286804,0.18333333730697632,0.7370370626449585,grey
0,1463,0.21302083134651184,0.8018518686294556,0.22578124701976776,0.7800925970077515,grey
0,1463,0.1822916716337204,0.7675926089286804,0.18333333730697632,0.7370370626449585,grey
0,1464,0.21041665971279144,0.8064814805984497,0.22343750298023224,0.7861111164093018,grey
0,1464,0.1822916716337204,0.7666666507720947,0.18307290971279144,0.7365740537643433,grey
0,1465,0.20885416865348816,0.8115741014480591,0.22239583730697632,0.792129635810852,grey
0,1465,0.1822916716337204,0.7675926089286804,0.18307290971279144,0.7365740537643433,grey
0,1466,0.20624999701976776,0.8180555701255798,0.21901041269302368,0.7990740537643433,grey
0,1466,0.1822916716337204,0.7675926089286804,0.18333333730697632,0.7370370626449585,grey
0,1467,0.20338541269302368,0.8217592835426331,0.21640625596046448,0.8032407164573669,grey
0,1467,0.1822916716337204,0.7666666507720947,0.18333333730697632,0.7370370626449585,grey
0,1468,0.19973959028720856,0.8273147940635681,0.21302083134651184,0.8092592358589172,grey
0,1468,0.1822916716337204,0.7666666507720947,0.18333333730697632,0.7365740537643433,grey
0,1469,0.19635416567325592,0.831944465637207,0.21067708730697632,0.8152777552604675,grey
0,1469,0.18255208432674408,0.7671296000480652,0.18333333730697632,0.7365740537643433,grey
0,1470,0.19505208730697632,0.8333333134651184,0.20937499403953552,0.8175926208496094,grey
0,1470,0.18255208432674408,0.7666666507720947,0.18333333730697632,0.7365740537643433,grey
0,1471,0.19296875596046448,0.8361111283302307,0.20755209028720856,0.8212962746620178,grey
0,1471,0.18255208432674408,0.7671296000480652,0.18333333730697632,0.7365740537643433,grey
0,1472,0.18255208432674408,0.7675926089286804,0.18333333730697632,0.7370370626449585,grey
0,1472,0.1901041716337204,0.8402777910232544,0.20494791865348816,0.8245370388031006,grey
0,1473,0.18671874701976776,0.8430555462837219,0.20130208134651184,0.8273147940635681,grey
0,1473,0.18281249701976776,0.7666666507720947,0.18359375,0.7365740537643433,grey
0,1474,0.18359375,0.8472222089767456,0.19843749701976776,0.8305555582046509,grey
0,1474,0.18255208432674408,0.7675926089286804,0.18359375,0.7370370626449585,grey
0,1475,0.1809895783662796,0.8513888716697693,0.19583334028720856,0.8361111283302307,grey
0,1475,0.18255208432674408,0.7675926089286804,0.18333333730697632,0.7365740537643433,grey
0,1476,0.17812499403953552,0.8532407283782959,0.19244791567325592,0.8388888835906982,grey
0,1476,0.1822916716337204,0.7671296000480652,0.18333333730697632,0.7365740537643433,grey
0,1477,0.17552083730697632,0.8569444417953491,0.18958333134651184,0.8430555462837219,grey
0,1477,0.1822916716337204,0.7675926089286804,0.18359375,0.7370370626449585,grey
0,1478,0.17265625298023224,0.8587962985038757,0.18671874701976776,0.8439815044403076,grey
0,1478,0.1822916716337204,0.7680555582046509,0.18333333730697632,0.7370370626449585,grey
0,1479,0.16901041567325592,0.8597221970558167,0.18333333730697632,0.8458333611488342,grey
0,1479,0.1822916716337204,0.7680555582046509,0.18333333730697632,0.7370370626449585,grey
0,1480,0.16692708432674408,0.8587962985038757,0.18151041865348816,0.8467592597007751,grey
0,1480,0.1822916716337204,0.7680555582046509,0.18333333730697632,0.7370370626449585,grey
0,1481,0.1666666716337204,0.8592592477798462,0.18125000596046448,0.8472222089767456,grey
0,1481,0.1822916716337204,0.7680555582046509,0.18333333730697632,0.7370370626449585,grey
0,1482,0.1666666716337204,0.8592592477798462,0.18151041865348816,0.8467592597007751,grey
0,1482,0.1822916716337204,0.7680555582046509,0.18333333730697632,0.7370370626449585,grey
0,1483,0.16692708432674408,0.8592592477798462,0.18151041865348816,0.8462963104248047,grey
0,1483,0.1822916716337204,0.7680555582046509,0.18333333730697632,0.7370370626449585,grey
0,1484,0.16692708432674408,0.8597221970558167,0.18151041865348816,0.8458333611488342,grey
0,1484,0.1822916716337204,0.7680555582046509,0.18333333730697632,0.7370370626449585,grey
0,1485,0.16692708432674408,0.8597221970558167,0.18151041865348816,0.8458333611488342,grey
0,1485,0.1822916716337204,0.7680555582046509,0.18333333730697632,0.7370370626449585,grey
0,1486,0.16692708432674408,0.8601852059364319,0.18177083134651184,0.8467592597007751,grey
0,1486,0.1822916716337204,0.7680555582046509,0.18333333730697632,0.7370370626449585,grey
0,1487,0.16692708432674408,0.8611111044883728,0.18125000596046448,0.8481481671333313,grey
0,1487,0.1822916716337204,0.7680555582046509,0.18333333730697632,0.7370370626449585,grey
0,1488,0.1822916716337204,0.7671296000480652,0.18333333730697632,0.7370370626449585,grey
0,1488,0.16640624403953552,0.862500011920929,0.18046875298023224,0.8495370149612427,grey
0,1489,0.16562500596046448,0.8643518686294556,0.1796875,0.8513888716697693,grey
0,1489,0.1822916716337204,0.7680555582046509,0.18333333730697632,0.7370370626449585,grey
0,1490,0.16614583134651184,0.8657407164573669,0.1796875,0.8509259223937988,grey
0,1490,0.18203124403953552,0.7680555582046509,0.18333333730697632,0.7370370626449585,grey
0,1491,0.16614583134651184,0.8652777671813965,0.1796875,0.8504629731178284,grey
0,1491,0.18203124403953552,0.7680555582046509,0.18333333730697632,0.7370370626449585,grey
0,1492,0.16588541865348816,0.8657407164573669,0.17942708730697632,0.8509259223937988,grey
0,1492,0.18203124403953552,0.7680555582046509,0.18333333730697632,0.7370370626449585,grey
0,1493,0.16614583134651184,0.8657407164573669,0.17994791269302368,0.8509259223937988,grey
0,1493,0.18203124403953552,0.7680555582046509,0.18333333730697632,0.7370370626449585,grey
0,1494,0.1822916716337204,0.7671296000480652,0.18333333730697632,0.7370370626449585,grey
0,1494,0.16614583134651184,0.864814817905426,0.17994791269302368,0.8509259223937988,grey
0,1495,0.16614583134651184,0.8652777671813965,0.18020834028720856,0.8509259223937988,grey
0,1495,0.1822916716337204,0.7680555582046509,0.18333333730697632,0.7370370626449585,grey
0,1496,0.16588541865348816,0.8652777671813965,0.1796875,0.8513888716697693,grey
0,1496,0.1822916716337204,0.7680555582046509,0.18333333730697632,0.7370370626449585,grey
0,1497,0.1822916716337204,0.7671296000480652,0.18333333730697632,0.7370370626449585,grey
0,1497,0.16614583134651184,0.8652777671813965,0.1796875,0.8518518805503845,grey
0,1498,0.16614583134651184,0.8652777671813965,0.1796875,0.8518518805503845,grey
0,1498,0.1822916716337204,0.7680555582046509,0.18333333730697632,0.7370370626449585,grey
0,1499,0.16588541865348816,0.8652777671813965,0.17916665971279144,0.852314829826355,grey
0,1499,0.18203124403953552,0.7680555582046509,0.18333333730697632,0.7370370626449585,grey
0,1500,0.1822916716337204,0.7671296000480652,0.18333333730697632,0.7370370626449585,grey
0,1500,0.16614583134651184,0.864814817905426,0.1796875,0.8527777791023254,grey
0,1501,0.1822916716337204,0.7675926089286804,0.18333333730697632,0.7370370626449585,grey
0,1501,0.16614583134651184,0.8657407164573669,0.1796875,0.8532407283782959,grey
0,1502,0.1822916716337204,0.7675926089286804,0.18333333730697632,0.7370370626449585,grey
0,1502,0.16614583134651184,0.8662037253379822,0.1796875,0.8541666865348816,grey
0,1503,0.1822916716337204,0.7671296000480652,0.18333333730697632,0.7370370626449585,grey
0,1503,0.16640624403953552,0.8671296238899231,0.17994791269302368,0.854629635810852,grey
0,1504,0.1822916716337204,0.7675926089286804,0.18333333730697632,0.737500011920929,grey
0,1504,0.1666666716337204,0.8675925731658936,0.17994791269302368,0.855555534362793,grey
0,1505,0.16822916269302368,0.8712962865829468,0.18020834028720856,0.8564814925193787,grey
0,1505,0.18203124403953552,0.7680555582046509,0.18333333730697632,0.737500011920929,grey
0,1506,0.16953125596046448,0.8736110925674438,0.1809895783662796,0.8587962985038757,grey
0,1506,0.18203124403953552,0.7680555582046509,0.18333333730697632,0.737500011920929,grey
0,1507,0.17083333432674408,0.8759258985519409,0.18177083134651184,0.8606481552124023,grey
0,1507,0.18203124403953552,0.7675926089286804,0.18333333730697632,0.737500011920929,grey
0,1508,0.171875,0.8768518567085266,0.1822916716337204,0.8611111044883728,grey
0,1508,0.18203124403953552,0.7675926089286804,0.18333333730697632,0.7379629611968994,grey
0,1509,0.17213541269302368,0.8763889074325562,0.18281249701976776,0.8611111044883728,grey
0,1509,0.18203124403953552,0.7675926089286804,0.18333333730697632,0.7379629611968994,grey
0,1510,0.17291666567325592,0.8754629492759705,0.18307290971279144,0.8615740537643433,grey
