,0,1,2,3,4,5
0,1580,0.6520833373069763,0.4722222089767456,0.653124988079071,0.43518519401550293,grey
0,1581,0.651562511920929,0.47546297311782837,0.65234375,0.4393518567085266,grey
0,1582,0.6518229246139526,0.4819444417953491,0.6518229246139526,0.4444444477558136,grey
0,1583,0.6507812738418579,0.4870370328426361,0.6505208611488342,0.4495370388031006,grey
0,1584,0.6497395634651184,0.4912036955356598,0.6499999761581421,0.45370370149612427,grey
0,1585,0.649218738079071,0.49444442987442017,0.649218738079071,0.45787036418914795,grey
0,1586,0.6505208611488342,0.49768519401550293,0.6497395634651184,0.4601851999759674,grey
0,1587,0.6505208611488342,0.5023148059844971,0.6497395634651184,0.4652777910232544,grey
0,1588,0.6507812738418579,0.5055555701255798,0.6497395634651184,0.46851852536201477,grey
0,1589,0.65234375,0.510185182094574,0.6499999761581421,0.47268518805503845,grey
0,1590,0.6539062261581421,0.5148147940635681,0.6505208611488342,0.47685185074806213,grey
0,1591,0.6544271111488342,0.520370364189148,0.649218738079071,0.48240742087364197,grey
0,1592,0.6541666388511658,0.5263888835906982,0.6481770873069763,0.4888888895511627,grey
0,1593,0.6549479365348816,0.5333333611488342,0.6481770873069763,0.49537035822868347,grey
0,1594,0.6559895873069763,0.5384259223937988,0.6497395634651184,0.5023148059844971,grey
0,1595,0.655468761920929,0.5439814925193787,0.6494791507720947,0.5087962746620178,grey
0,1596,0.6557291746139526,0.5509259104728699,0.6507812738418579,0.5189814567565918,grey
0,1597,0.65625,0.5564814805984497,0.6507812738418579,0.5259259343147278,grey
0,1598,0.6585937738418579,0.5648148059844971,0.65234375,0.5351851582527161,grey
0,1599,0.6617187261581421,0.5689814686775208,0.6546875238418579,0.5388888716697693,grey
0,1600,0.6611979007720947,0.5703703761100769,0.655468761920929,0.5412036776542664,grey
0,1601,0.6617187261581421,0.5634258985519409,0.6549479365348816,0.5375000238418579,grey
0,1602,0.6598958373069763,0.5564814805984497,0.6536458134651184,0.532870352268219,grey
0,1603,0.6583333611488342,0.5495370626449585,0.6513020992279053,0.5291666388511658,grey
0,1604,0.6591145992279053,0.5472221970558167,0.6507812738418579,0.5287036895751953,grey
0,1605,0.6575520634651184,0.5462962985038757,0.6494791507720947,0.5273148417472839,grey
0,1606,0.6565104126930237,0.5462962985038757,0.6486979126930237,0.5268518328666687,grey
0,1607,0.657031238079071,0.5490740537643433,0.649218738079071,0.5291666388511658,grey
0,1608,0.6575520634651184,0.5513888597488403,0.649218738079071,0.5305555462837219,grey
0,1609,0.6578124761581421,0.5550925731658936,0.6497395634651184,0.5337963104248047,grey
0,1610,0.6606770753860474,0.5620370507240295,0.6513020992279053,0.5393518805503845,grey
0,1611,0.6622396111488342,0.5652777552604675,0.65234375,0.5407407283782959,grey
0,1612,0.6645833253860474,0.5717592835426331,0.6539062261581421,0.5444444417953491,grey
0,1613,0.6658853888511658,0.5791666507720947,0.6541666388511658,0.5564814805984497,grey
0,1614,0.668749988079071,0.585185170173645,0.6541666388511658,0.5620370507240295,grey
0,1615,0.6723958253860474,0.5907407402992249,0.65625,0.5685185194015503,grey
0,1616,0.6744791865348816,0.5944444537162781,0.6585937738418579,0.5736111402511597,grey
0,1617,0.6760416626930237,0.5972222089767456,0.6596354246139526,0.5763888955116272,grey
0,1618,0.6768229007720947,0.5990740656852722,0.66015625,0.5796296000480652,grey
0,1619,0.6773437261581421,0.6004629731178284,0.6606770753860474,0.582870364189148,grey
0,1620,0.6786458492279053,0.6027777791023254,0.6617187261581421,0.5847222208976746,grey
0,1621,0.678906261920929,0.605555534362793,0.6625000238418579,0.5861111283302307,grey
0,1622,0.6783854365348816,0.604629635810852,0.6619791388511658,0.5856481194496155,grey
0,1623,0.6776041388511658,0.6041666865348816,0.6614583134651184,0.5833333134651184,grey
0,1624,0.6773437261581421,0.602314829826355,0.6611979007720947,0.5833333134651184,grey
0,1625,0.6773437261581421,0.602314829826355,0.660937488079071,0.5824074149131775,grey
0,1626,0.6770833134651184,0.602314829826355,0.6606770753860474,0.5824074149131775,grey
0,1627,0.6768229007720947,0.6009259223937988,0.6606770753860474,0.582870364189148,grey
0,1628,0.6773437261581421,0.6000000238418579,0.660937488079071,0.582870364189148,grey
0,1629,0.6778646111488342,0.5995370149612427,0.660937488079071,0.5824074149131775,grey
0,1630,0.6781250238418579,0.6000000238418579,0.6614583134651184,0.5833333134651184,grey
0,1631,0.6781250238418579,0.6009259223937988,0.6614583134651184,0.5842592716217041,grey
0,1632,0.6781250238418579,0.6009259223937988,0.6614583134651184,0.5837963223457336,grey
0,1633,0.6781250238418579,0.6009259223937988,0.6614583134651184,0.5837963223457336,grey
0,1634,0.6783854365348816,0.6018518805503845,0.6619791388511658,0.585185170173645,grey
0,1635,0.6794270873069763,0.604629635810852,0.6625000238418579,0.5856481194496155,grey
0,1636,0.6799479126930237,0.6069444417953491,0.6630208492279053,0.5874999761581421,grey
0,1637,0.680468738079071,0.6078703999519348,0.663281261920929,0.5879629850387573,grey
0,1638,0.6809895634651184,0.6074073910713196,0.6635416746139526,0.5879629850387573,grey
0,1639,0.6815103888511658,0.6087962985038757,0.6640625,0.5879629850387573,grey
0,1640,0.6817708611488342,0.6083333492279053,0.6651041507720947,0.5893518328666687,grey
0,1641,0.6822916865348816,0.6069444417953491,0.6656249761581421,0.5888888835906982,grey
0,1642,0.6825520992279053,0.6069444417953491,0.6658853888511658,0.5902777910232544,grey
0,1643,0.6817708611488342,0.6032407283782959,0.6653645634651184,0.5884259343147278,grey
0,1644,0.6809895634651184,0.6009259223937988,0.664843738079071,0.5893518328666687,grey
0,1645,0.6802083253860474,0.6013888716697693,0.6643229126930237,0.5893518328666687,grey
0,1646,0.6799479126930237,0.6009259223937988,0.6643229126930237,0.5888888835906982,grey
0,1647,0.6802083253860474,0.6004629731178284,0.6643229126930237,0.5884259343147278,grey
0,1648,0.680468738079071,0.5898148417472839,0.6653645634651184,0.5888888835906982,grey
0,1649,0.680468738079071,0.5824074149131775,0.6653645634651184,0.5870370268821716,grey
0,1650,0.6799479126930237,0.5768518447875977,0.6643229126930237,0.5833333134651184,grey
0,1651,0.6791666746139526,0.5787037014961243,0.6645833253860474,0.5833333134651184,grey
0,1652,0.6773437261581421,0.5763888955116272,0.6625000238418579,0.5810185074806213,grey
0,1653,0.6768229007720947,0.5745370388031006,0.6614583134651184,0.5791666507720947,grey
0,1654,0.6768229007720947,0.5722222328186035,0.660937488079071,0.5777778029441833,grey
0,1655,0.6768229007720947,0.5703703761100769,0.660937488079071,0.5782407522201538,grey
0,1656,0.6763020753860474,0.5675926208496094,0.6604166626930237,0.5773147940635681,grey
0,1657,0.675000011920929,0.5625,0.6596354246139526,0.574999988079071,grey
0,1658,0.6742187738418579,0.5601851940155029,0.6591145992279053,0.5731481313705444,grey
0,1659,0.672656238079071,0.5611110925674438,0.6591145992279053,0.5722222328186035,grey
0,1660,0.6716145873069763,0.5648148059844971,0.6585937738418579,0.5759259462356567,grey
0,1661,0.6716145873069763,0.5708333253860474,0.659375011920929,0.5791666507720947,grey
0,1662,0.6703125238418579,0.5712962746620178,0.6588541865348816,0.5787037014961243,grey
0,1663,0.6700521111488342,0.5740740895271301,0.6591145992279053,0.5791666507720947,grey
0,1664,0.6703125238418579,0.5773147940635681,0.659375011920929,0.5791666507720947,grey
0,1665,0.6700521111488342,0.5810185074806213,0.66015625,0.5787037014961243,grey
0,1666,0.671093761920929,0.5870370268821716,0.66015625,0.5814814567565918,grey
0,1667,0.6721354126930237,0.5907407402992249,0.6604166626930237,0.5824074149131775,grey
0,1668,0.6739583611488342,0.5902777910232544,0.6611979007720947,0.5824074149131775,grey
0,1669,0.6744791865348816,0.5902777910232544,0.6611979007720947,0.585185170173645,grey
0,1670,0.6744791865348816,0.5939815044403076,0.660937488079071,0.5837963223457336,grey
0,1671,0.675000011920929,0.5986111164093018,0.6611979007720947,0.5879629850387573,grey
0,1672,0.676562488079071,0.604629635810852,0.6619791388511658,0.5898148417472839,grey
0,1673,0.678906261920929,0.6069444417953491,0.663281261920929,0.5916666388511658,grey
0,1674,0.6807291507720947,0.6078703999519348,0.6651041507720947,0.5925925970077515,grey
0,1675,0.68359375,0.6074073910713196,0.667187511920929,0.5958333611488342,grey
0,1676,0.6846354007720947,0.605555534362793,0.6684895753860474,0.5986111164093018,grey
0,1677,0.6854166388511658,0.605555534362793,0.6700521111488342,0.6004629731178284,grey
0,1678,0.6885416507720947,0.6097221970558167,0.6716145873069763,0.6009259223937988,grey
0,1679,0.6895833611488342,0.6138888597488403,0.6731770634651184,0.6032407283782959,grey
0,1680,0.6916666626930237,0.6152777671813965,0.675000011920929,0.6041666865348816,grey
0,1681,0.694531261920929,0.6185185313224792,0.6773437261581421,0.6087962985038757,grey
0,1682,0.6979166865348816,0.6203703880310059,0.680468738079071,0.6157407164573669,grey
0,1683,0.7002604007720947,0.6217592358589172,0.682812511920929,0.6180555820465088,grey
0,1684,0.703125,0.625,0.6856771111488342,0.6217592358589172,grey
0,1685,0.7067708373069763,0.6263889074325562,0.6885416507720947,0.6240741014480591,grey
0,1686,0.7091146111488342,0.6282407641410828,0.69140625,0.6254629492759705,grey
0,1687,0.7109375,0.6287037134170532,0.6934896111488342,0.6263889074325562,grey
0,1688,0.7119791507720947,0.6277777552604675,0.6942708492279053,0.6259258985519409,grey
0,1689,0.7119791507720947,0.6282407641410828,0.6940104365348816,0.6259258985519409,grey
0,1690,0.7114583253860474,0.6277777552604675,0.6937500238418579,0.6263889074325562,grey
0,1691,0.7111979126930237,0.6287037134170532,0.6934896111488342,0.6259258985519409,grey
0,1692,0.7111979126930237,0.6282407641410828,0.6932291388511658,0.6254629492759705,grey
0,1693,0.7109375,0.6277777552604675,0.6927083134651184,0.6254629492759705,grey
0,1694,0.7106770873069763,0.6282407641410828,0.6929687261581421,0.6254629492759705,grey
0,1695,0.7106770873069763,0.6273148059844971,0.6927083134651184,0.625,grey
0,1696,0.7109375,0.6273148059844971,0.6924479007720947,0.625,grey
0,1697,0.7106770873069763,0.6277777552604675,0.6924479007720947,0.625,grey
0,1698,0.710156261920929,0.6287037134170532,0.6929687261581421,0.6259258985519409,grey
0,1699,0.7106770873069763,0.6273148059844971,0.6924479007720947,0.6254629492759705,grey
0,1700,0.7104166746139526,0.6263889074325562,0.692187488079071,0.625,grey
0,1701,0.7104166746139526,0.6268518567085266,0.6924479007720947,0.6254629492759705,grey
0,1702,0.710156261920929,0.6282407641410828,0.6929687261581421,0.6259258985519409,grey
0,1703,0.7104166746139526,0.6263889074325562,0.6919270753860474,0.625,grey
0,1704,0.7106770873069763,0.6259258985519409,0.692187488079071,0.6240741014480591,grey
0,1705,0.7104166746139526,0.6273148059844971,0.692187488079071,0.625,grey
0,1706,0.7096354365348816,0.6277777552604675,0.6924479007720947,0.6259258985519409,grey
0,1707,0.7104166746139526,0.6259258985519409,0.6916666626930237,0.6245370507240295,grey
0,1708,0.7104166746139526,0.6259258985519409,0.6919270753860474,0.625,grey
0,1709,0.7106770873069763,0.6273148059844971,0.6924479007720947,0.6254629492759705,grey
0,1710,0.7098958492279053,0.6268518567085266,0.6929687261581421,0.6259258985519409,grey
0,1711,0.7104166746139526,0.6268518567085266,0.6927083134651184,0.6259258985519409,grey
0,1712,0.7106770873069763,0.6263889074325562,0.6924479007720947,0.6254629492759705,grey
0,1713,0.7109375,0.6254629492759705,0.6927083134651184,0.6254629492759705,grey
0,1714,0.7109375,0.6259258985519409,0.6924479007720947,0.625,grey
0,1715,0.7109375,0.6259258985519409,0.692187488079071,0.625,grey
0,1716,0.7109375,0.6254629492759705,0.6919270753860474,0.6240741014480591,grey
0,1717,0.7109375,0.6259258985519409,0.692187488079071,0.6245370507240295,grey
0,1718,0.7109375,0.6254629492759705,0.692187488079071,0.6240741014480591,grey
0,1719,0.7109375,0.6254629492759705,0.692187488079071,0.6245370507240295,grey
0,1720,0.7109375,0.625,0.692187488079071,0.6240741014480591,grey
0,1721,0.7109375,0.6245370507240295,0.6924479007720947,0.6240741014480591,grey
0,1722,0.7106770873069763,0.6254629492759705,0.692187488079071,0.6240741014480591,grey
0,1723,0.7104166746139526,0.6263889074325562,0.692187488079071,0.6254629492759705,grey
0,1724,0.7106770873069763,0.625,0.6919270753860474,0.6240741014480591,grey
0,1725,0.7106770873069763,0.6245370507240295,0.6919270753860474,0.6240741014480591,grey
0,1726,0.7104166746139526,0.6259258985519409,0.6916666626930237,0.6245370507240295,grey
0,1727,0.7096354365348816,0.6263889074325562,0.6924479007720947,0.6259258985519409,grey
0,1728,0.7106770873069763,0.6254629492759705,0.692187488079071,0.6245370507240295,grey
0,1729,0.7106770873069763,0.625,0.6919270753860474,0.6245370507240295,grey
0,1730,0.710156261920929,0.6263889074325562,0.6924479007720947,0.6254629492759705,grey
0,1731,0.710156261920929,0.6268518567085266,0.6924479007720947,0.6259258985519409,grey
0,1732,0.7104166746139526,0.6245370507240295,0.6919270753860474,0.6240741014480591,grey
0,1733,0.710156261920929,0.6254629492759705,0.6919270753860474,0.6245370507240295,grey
0,1734,0.7104166746139526,0.6268518567085266,0.692187488079071,0.6254629492759705,grey
0,1735,0.7096354365348816,0.6263889074325562,0.692187488079071,0.6254629492759705,grey
0,1736,0.710156261920929,0.625,0.6919270753860474,0.6240741014480591,grey
0,1737,0.7106770873069763,0.6263889074325562,0.6919270753860474,0.6245370507240295,grey
0,1738,0.7106770873069763,0.6273148059844971,0.6919270753860474,0.6254629492759705,grey
0,1739,0.7098958492279053,0.6277777552604675,0.6924479007720947,0.6259258985519409,grey
0,1740,0.7104166746139526,0.625,0.6916666626930237,0.6240741014480591,grey
0,1741,0.7106770873069763,0.6263889074325562,0.6919270753860474,0.6254629492759705,grey
0,1742,0.7106770873069763,0.6263889074325562,0.692187488079071,0.6245370507240295,grey
0,1743,0.7104166746139526,0.6268518567085266,0.692187488079071,0.6254629492759705,grey
0,1744,0.710156261920929,0.6254629492759705,0.6919270753860474,0.625,grey
0,1745,0.710156261920929,0.6254629492759705,0.692187488079071,0.625,grey
0,1746,0.710156261920929,0.6263889074325562,0.6919270753860474,0.625,grey
0,1747,0.710156261920929,0.6277777552604675,0.692187488079071,0.6254629492759705,grey
0,1748,0.7098958492279053,0.625,0.6919270753860474,0.625,grey
0,1749,0.710156261920929,0.6254629492759705,0.692187488079071,0.625,grey
0,1750,0.7106770873069763,0.6259258985519409,0.6919270753860474,0.6245370507240295,grey
0,1751,0.7106770873069763,0.6263889074325562,0.6919270753860474,0.6245370507240295,grey
0,1752,0.7093750238418579,0.6263889074325562,0.6929687261581421,0.6259258985519409,grey
0,1753,0.7098958492279053,0.6259258985519409,0.6919270753860474,0.625,grey
0,1754,0.710156261920929,0.6259258985519409,0.6924479007720947,0.6254629492759705,grey
0,1755,0.7106770873069763,0.6263889074325562,0.6919270753860474,0.6245370507240295,grey
0,1756,0.7106770873069763,0.6273148059844971,0.6919270753860474,0.6254629492759705,grey
0,1757,0.7098958492279053,0.6263889074325562,0.6924479007720947,0.6254629492759705,grey
0,1758,0.7104166746139526,0.625,0.692187488079071,0.6240741014480591,grey
0,1759,0.7106770873069763,0.6259258985519409,0.6919270753860474,0.625,grey
0,1760,0.7106770873069763,0.6263889074325562,0.6919270753860474,0.6245370507240295,grey
0,1761,0.7098958492279053,0.6268518567085266,0.6924479007720947,0.6259258985519409,grey
0,1762,0.710156261920929,0.6259258985519409,0.692187488079071,0.625,grey
0,1763,0.710156261920929,0.6254629492759705,0.692187488079071,0.6245370507240295,grey
0,1764,0.710156261920929,0.6263889074325562,0.6919270753860474,0.625,grey
0,1765,0.7096354365348816,0.6263889074325562,0.692187488079071,0.6254629492759705,grey
0,1766,0.710156261920929,0.6254629492759705,0.692187488079071,0.6245370507240295,grey
0,1767,0.7104166746139526,0.625,0.6919270753860474,0.6240741014480591,grey
0,1768,0.710156261920929,0.6273148059844971,0.6919270753860474,0.6254629492759705,grey
0,1769,0.7098958492279053,0.625,0.692187488079071,0.6245370507240295,grey
0,1770,0.710156261920929,0.6254629492759705,0.692187488079071,0.6245370507240295,grey
0,1771,0.7106770873069763,0.6259258985519409,0.6919270753860474,0.625,grey
0,1772,0.710156261920929,0.6268518567085266,0.6919270753860474,0.625,grey
0,1773,0.7106770873069763,0.6273148059844971,0.692187488079071,0.6254629492759705,grey
0,1774,0.7096354365348816,0.6263889074325562,0.692187488079071,0.6254629492759705,grey
0,1775,0.7104166746139526,0.625,0.6919270753860474,0.6245370507240295,grey
0,1776,0.7104166746139526,0.625,0.6919270753860474,0.6245370507240295,grey
0,1777,0.7106770873069763,0.6254629492759705,0.6919270753860474,0.625,grey
0,1778,0.7106770873069763,0.6263889074325562,0.6919270753860474,0.6245370507240295,grey
0,1779,0.7096354365348816,0.6263889074325562,0.6924479007720947,0.6254629492759705,grey
0,1780,0.710156261920929,0.6259258985519409,0.6919270753860474,0.625,grey
0,1781,0.710156261920929,0.6254629492759705,0.692187488079071,0.625,grey
0,1782,0.710156261920929,0.6259258985519409,0.692187488079071,0.625,grey
0,1783,0.7098958492279053,0.6263889074325562,0.692187488079071,0.6254629492759705,grey
0,1784,0.710156261920929,0.6245370507240295,0.6919270753860474,0.6240741014480591,grey
0,1785,0.710156261920929,0.625,0.692187488079071,0.6245370507240295,grey
0,1786,0.710156261920929,0.6263889074325562,0.6919270753860474,0.625,grey
0,1787,0.710156261920929,0.6263889074325562,0.6919270753860474,0.625,grey
0,1788,0.7098958492279053,0.625,0.6919270753860474,0.625,grey
0,1789,0.710156261920929,0.6245370507240295,0.6916666626930237,0.6245370507240295,grey
0,1790,0.7104166746139526,0.625,0.692187488079071,0.6240741014480591,grey
0,1791,0.7106770873069763,0.6263889074325562,0.6919270753860474,0.6245370507240295,grey
0,1792,0.7096354365348816,0.6263889074325562,0.6919270753860474,0.6254629492759705,grey
0,1793,0.7096354365348816,0.6254629492759705,0.692187488079071,0.625,grey
0,1794,0.710156261920929,0.625,0.6919270753860474,0.6245370507240295,grey
0,1795,0.710156261920929,0.6263889074325562,0.6919270753860474,0.625,grey
0,1796,0.710156261920929,0.6273148059844971,0.692187488079071,0.625,grey
0,1797,0.7098958492279053,0.6254629492759705,0.692187488079071,0.625,grey
0,1798,0.710156261920929,0.6259258985519409,0.6919270753860474,0.625,grey
0,1799,0.710156261920929,0.6263889074325562,0.692187488079071,0.625,grey
0,1800,0.710156261920929,0.6263889074325562,0.6919270753860474,0.625,grey
0,1801,0.7098958492279053,0.6259258985519409,0.6919270753860474,0.625,grey
0,1802,0.710156261920929,0.6254629492759705,0.6924479007720947,0.6240741014480591,grey
0,1803,0.710156261920929,0.6254629492759705,0.692187488079071,0.625,grey
0,1804,0.7098958492279053,0.6259258985519409,0.6919270753860474,0.625,grey
0,1805,0.710156261920929,0.6254629492759705,0.692187488079071,0.6240741014480591,grey
0,1806,0.7093750238418579,0.6268518567085266,0.6929687261581421,0.6263889074325562,grey
0,1807,0.7098958492279053,0.625,0.6919270753860474,0.625,grey
0,1808,0.710156261920929,0.6240741014480591,0.692187488079071,0.6240741014480591,grey
0,1809,0.7106770873069763,0.6240741014480591,0.6919270753860474,0.6245370507240295,grey
0,1810,0.7106770873069763,0.6236110925674438,0.6919270753860474,0.6240741014480591,grey
0,1811,0.7106770873069763,0.6236110925674438,0.6919270753860474,0.6236110925674438,grey
0,1812,0.7104166746139526,0.6240741014480591,0.6919270753860474,0.6240741014480591,grey
0,1813,0.7104166746139526,0.6240741014480591,0.6916666626930237,0.6236110925674438,grey
0,1814,0.7106770873069763,0.6236110925674438,0.6916666626930237,0.6231481432914734,grey
0,1815,0.7106770873069763,0.6240741014480591,0.6916666626930237,0.6236110925674438,grey
0,1816,0.7106770873069763,0.6236110925674438,0.6916666626930237,0.6231481432914734,grey
0,1817,0.7104166746139526,0.6236110925674438,0.6919270753860474,0.6231481432914734,grey
0,1818,0.7104166746139526,0.6236110925674438,0.6916666626930237,0.6231481432914734,grey
0,1819,0.7104166746139526,0.6240741014480591,0.6916666626930237,0.6240741014480591,grey
0,1820,0.7104166746139526,0.6236110925674438,0.6919270753860474,0.6231481432914734,grey
0,1821,0.7104166746139526,0.6236110925674438,0.6916666626930237,0.6236110925674438,grey
0,1822,0.7096354365348816,0.625,0.6919270753860474,0.6240741014480591,grey
0,1823,0.7098958492279053,0.6245370507240295,0.69140625,0.6236110925674438,grey
0,1824,0.7091146111488342,0.6254629492759705,0.6916666626930237,0.6240741014480591,grey
0,1825,0.7093750238418579,0.6259258985519409,0.6919270753860474,0.625,grey
0,1826,0.7088541388511658,0.6254629492759705,0.6916666626930237,0.625,grey
0,1827,0.7091146111488342,0.6254629492759705,0.6916666626930237,0.6245370507240295,grey
0,1828,0.7093750238418579,0.6268518567085266,0.6916666626930237,0.6254629492759705,grey
0,1829,0.7088541388511658,0.6273148059844971,0.692187488079071,0.6259258985519409,grey
0,1830,0.7088541388511658,0.6259258985519409,0.6919270753860474,0.6254629492759705,grey
0,1831,0.7091146111488342,0.6245370507240295,0.6916666626930237,0.6236110925674438,grey
0,1832,0.7093750238418579,0.6263889074325562,0.6916666626930237,0.625,grey
0,1833,0.7085937261581421,0.6282407641410828,0.692187488079071,0.6263889074325562,grey
0,1834,0.7085937261581421,0.6259258985519409,0.692187488079071,0.6254629492759705,grey
0,1835,0.7088541388511658,0.6245370507240295,0.69140625,0.6240741014480591,grey
0,1836,0.7093750238418579,0.6259258985519409,0.6919270753860474,0.625,grey
0,1837,0.7088541388511658,0.6273148059844971,0.692187488079071,0.6254629492759705,grey
0,1838,0.7085937261581421,0.6282407641410828,0.6924479007720947,0.6263889074325562,grey
0,1839,0.7091146111488342,0.6245370507240295,0.69140625,0.6236110925674438,grey
0,1840,0.7093750238418579,0.625,0.6919270753860474,0.6240741014480591,grey
0,1841,0.7093750238418579,0.6263889074325562,0.6919270753860474,0.625,grey
0,1842,0.7088541388511658,0.6273148059844971,0.6919270753860474,0.6254629492759705,grey
0,1843,0.7093750238418579,0.6245370507240295,0.6916666626930237,0.6236110925674438,grey
0,1844,0.7096354365348816,0.6245370507240295,0.6919270753860474,0.6240741014480591,grey
0,1845,0.710156261920929,0.6259258985519409,0.6919270753860474,0.6245370507240295,grey
0,1846,0.7093750238418579,0.6259258985519409,0.6919270753860474,0.6245370507240295,grey
0,1847,0.7093750238418579,0.6245370507240295,0.69140625,0.6236110925674438,grey
0,1848,0.7098958492279053,0.6245370507240295,0.6916666626930237,0.6236110925674438,grey
0,1849,0.7096354365348816,0.6254629492759705,0.6919270753860474,0.6240741014480591,grey
0,1850,0.7096354365348816,0.6263889074325562,0.6919270753860474,0.625,grey
0,1851,0.7093750238418579,0.6259258985519409,0.692187488079071,0.625,grey
0,1852,0.7093750238418579,0.6254629492759705,0.6916666626930237,0.6240741014480591,grey
0,1853,0.7098958492279053,0.625,0.6919270753860474,0.6240741014480591,grey
0,1854,0.7091146111488342,0.6263889074325562,0.692187488079071,0.6254629492759705,grey
0,1855,0.7093750238418579,0.625,0.6919270753860474,0.6240741014480591,grey
0,1856,0.7093750238418579,0.6245370507240295,0.6916666626930237,0.6236110925674438,grey
0,1857,0.7096354365348816,0.6245370507240295,0.6916666626930237,0.6240741014480591,grey
0,1858,0.7088541388511658,0.6254629492759705,0.6919270753860474,0.6245370507240295,grey
0,1859,0.7088541388511658,0.6259258985519409,0.692187488079071,0.625,grey
0,1860,0.7088541388511658,0.6259258985519409,0.6924479007720947,0.6254629492759705,grey
0,1861,0.7093750238418579,0.6240741014480591,0.69140625,0.6231481432914734,grey
0,1862,0.7091146111488342,0.6254629492759705,0.6919270753860474,0.6240741014480591,grey
0,1863,0.7091146111488342,0.6259258985519409,0.6916666626930237,0.6240741014480591,grey
0,1864,0.7088541388511658,0.6268518567085266,0.692187488079071,0.6254629492759705,grey
0,1865,0.7088541388511658,0.6259258985519409,0.6916666626930237,0.625,grey
0,1866,0.7093750238418579,0.6245370507240295,0.6916666626930237,0.6240741014480591,grey
0,1867,0.7098958492279053,0.6231481432914734,0.6916666626930237,0.6231481432914734,grey
0,1868,0.7098958492279053,0.6236110925674438,0.6916666626930237,0.6236110925674438,grey
0,1869,0.7096354365348816,0.6236110925674438,0.69140625,0.6231481432914734,grey
0,1870,0.7098958492279053,0.6231481432914734,0.69140625,0.6226851940155029,grey
0,1871,0.7098958492279053,0.6240741014480591,0.69140625,0.6231481432914734,grey
0,1872,0.7096354365348816,0.6236110925674438,0.69140625,0.6226851940155029,grey
0,1873,0.7098958492279053,0.6231481432914734,0.69140625,0.6222222447395325,grey
0,1874,0.7098958492279053,0.6236110925674438,0.69140625,0.6231481432914734,grey
0,1875,0.7096354365348816,0.6231481432914734,0.69140625,0.6226851940155029,grey
0,1876,0.7098958492279053,0.6231481432914734,0.69140625,0.6226851940155029,grey
0,1877,0.7098958492279053,0.6236110925674438,0.69140625,0.6226851940155029,grey
0,1878,0.7096354365348816,0.6236110925674438,0.6911458373069763,0.6226851940155029,grey
0,1879,0.7096354365348816,0.6231481432914734,0.69140625,0.6226851940155029,grey
0,1880,0.7096354365348816,0.6236110925674438,0.6911458373069763,0.6226851940155029,grey
0,1881,0.7096354365348816,0.6236110925674438,0.6911458373069763,0.6226851940155029,grey
0,1882,0.7096354365348816,0.6236110925674438,0.6911458373069763,0.6226851940155029,grey
0,1883,0.7096354365348816,0.6236110925674438,0.6911458373069763,0.6231481432914734,grey
0,1884,0.7096354365348816,0.6236110925674438,0.6911458373069763,0.6231481432914734,grey
0,1885,0.7096354365348816,0.6236110925674438,0.6911458373069763,0.6226851940155029,grey
0,1886,0.7093750238418579,0.6240741014480591,0.69140625,0.6231481432914734,grey
0,1887,0.7093750238418579,0.6236110925674438,0.6911458373069763,0.6226851940155029,grey
0,1888,0.7096354365348816,0.6231481432914734,0.69140625,0.6222222447395325,grey
0,1889,0.7098958492279053,0.6231481432914734,0.69140625,0.6231481432914734,grey
0,1890,0.7096354365348816,0.6236110925674438,0.69140625,0.6226851940155029,grey
0,1891,0.7096354365348816,0.6226851940155029,0.6916666626930237,0.6231481432914734,grey
0,1892,0.7096354365348816,0.6236110925674438,0.69140625,0.6231481432914734,grey
0,1893,0.7096354365348816,0.6231481432914734,0.6916666626930237,0.6231481432914734,grey
0,1894,0.7096354365348816,0.6231481432914734,0.6916666626930237,0.6231481432914734,grey
0,1895,0.7096354365348816,0.6236110925674438,0.69140625,0.6231481432914734,grey
0,1896,0.7096354365348816,0.6236110925674438,0.69140625,0.6231481432914734,grey
0,1897,0.7096354365348816,0.6236110925674438,0.6916666626930237,0.6231481432914734,grey
0,1898,0.7096354365348816,0.6236110925674438,0.6911458373069763,0.6231481432914734,grey
0,1899,0.7096354365348816,0.6236110925674438,0.69140625,0.6231481432914734,grey
0,1900,0.7096354365348816,0.6236110925674438,0.69140625,0.6231481432914734,grey
0,1901,0.7096354365348816,0.6236110925674438,0.6911458373069763,0.6231481432914734,grey
0,1902,0.7096354365348816,0.6231481432914734,0.69140625,0.6231481432914734,grey
0,1903,0.7096354365348816,0.6231481432914734,0.69140625,0.6231481432914734,grey
0,1904,0.7096354365348816,0.6236110925674438,0.69140625,0.6231481432914734,grey
0,1905,0.7096354365348816,0.6231481432914734,0.6911458373069763,0.6226851940155029,grey
0,1906,0.7096354365348816,0.6231481432914734,0.69140625,0.6226851940155029,grey
0,1907,0.7096354365348816,0.6231481432914734,0.69140625,0.6231481432914734,grey
0,1908,0.7093750238418579,0.6236110925674438,0.6911458373069763,0.6226851940155029,grey
0,1909,0.7093750238418579,0.6236110925674438,0.6911458373069763,0.6226851940155029,grey
0,1910,0.7096354365348816,0.6236110925674438,0.6911458373069763,0.6236110925674438,grey
0,1911,0.7096354365348816,0.6236110925674438,0.6911458373069763,0.6231481432914734,grey
