,0,1,2,3,4,5
0,301,0.40807291865348816,0.7004629373550415,0.38671875,0.6995370388031006,grey
0,302,0.41458332538604736,0.7606481313705444,0.43437498807907104,0.7402777671813965,grey
0,302,0.40807291865348816,0.7004629373550415,0.3864583373069763,0.6995370388031006,grey
0,303,0.41458332538604736,0.7606481313705444,0.43437498807907104,0.7402777671813965,grey
0,303,0.4078125059604645,0.7004629373550415,0.3864583373069763,0.6995370388031006,grey
0,304,0.41458332538604736,0.7606481313705444,0.43411457538604736,0.7402777671813965,grey
0,304,0.4078125059604645,0.7004629373550415,0.3864583373069763,0.6995370388031006,grey
0,305,0.4143229126930237,0.7611111402511597,0.43411457538604736,0.739814817905426,grey
0,305,0.40807291865348816,0.7004629373550415,0.38671875,0.6995370388031006,grey
0,306,0.4143229126930237,0.7611111402511597,0.43411457538604736,0.739814817905426,grey
0,306,0.40807291865348816,0.7004629373550415,0.38671875,0.6995370388031006,grey
0,307,0.4143229126930237,0.7611111402511597,0.43411457538604736,0.739814817905426,grey
0,307,0.40807291865348816,0.7004629373550415,0.38671875,0.6995370388031006,grey
0,308,0.4140625,0.7606481313705444,0.4338541626930237,0.739814817905426,grey
0,308,0.40807291865348816,0.7004629373550415,0.38671875,0.6995370388031006,grey
0,309,0.4143229126930237,0.7611111402511597,0.43359375,0.739814817905426,grey
0,309,0.40807291865348816,0.7004629373550415,0.38671875,0.6995370388031006,grey
0,310,0.4140625,0.7606481313705444,0.43359375,0.739814817905426,grey
0,310,0.40807291865348816,0.7004629373550415,0.3864583373069763,0.6995370388031006,grey
0,311,0.4138020873069763,0.7615740895271301,0.4333333373069763,0.7402777671813965,grey
0,311,0.40807291865348816,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,312,0.4143229126930237,0.7620370388031006,0.43359375,0.7402777671813965,grey
0,312,0.40807291865348816,0.7004629373550415,0.38671875,0.6995370388031006,grey
0,313,0.4143229126930237,0.7620370388031006,0.4333333373069763,0.7412037253379822,grey
0,313,0.40807291865348816,0.7004629373550415,0.38671875,0.6995370388031006,grey
0,314,0.4143229126930237,0.7615740895271301,0.43307292461395264,0.7407407164573669,grey
0,314,0.40807291865348816,0.7004629373550415,0.38671875,0.6995370388031006,grey
0,315,0.4143229126930237,0.7620370388031006,0.4333333373069763,0.7407407164573669,grey
0,315,0.40807291865348816,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,316,0.4143229126930237,0.7620370388031006,0.4333333373069763,0.7407407164573669,grey
0,316,0.40807291865348816,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,317,0.4143229126930237,0.7620370388031006,0.43307292461395264,0.7407407164573669,grey
0,317,0.40807291865348816,0.7004629373550415,0.3864583373069763,0.6990740895271301,grey
0,318,0.4143229126930237,0.7620370388031006,0.43307292461395264,0.7407407164573669,grey
0,318,0.40807291865348816,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,319,0.4143229126930237,0.7620370388031006,0.43307292461395264,0.7407407164573669,grey
0,319,0.40807291865348816,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,320,0.4143229126930237,0.7620370388031006,0.43307292461395264,0.7412037253379822,grey
0,320,0.40807291865348816,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,321,0.4143229126930237,0.7620370388031006,0.4333333373069763,0.7407407164573669,grey
0,321,0.40807291865348816,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,322,0.4143229126930237,0.7620370388031006,0.43307292461395264,0.7407407164573669,grey
0,322,0.40807291865348816,0.7004629373550415,0.3864583373069763,0.6990740895271301,grey
0,323,0.4143229126930237,0.7620370388031006,0.4333333373069763,0.7412037253379822,grey
0,323,0.40807291865348816,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,324,0.4143229126930237,0.7620370388031006,0.43307292461395264,0.7412037253379822,grey
0,324,0.40807291865348816,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,325,0.4143229126930237,0.7620370388031006,0.4333333373069763,0.7412037253379822,grey
0,325,0.40807291865348816,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,326,0.4143229126930237,0.7620370388031006,0.4333333373069763,0.7416666746139526,grey
0,326,0.40807291865348816,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,327,0.4143229126930237,0.7620370388031006,0.4333333373069763,0.7412037253379822,grey
0,327,0.40807291865348816,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,328,0.4143229126930237,0.7620370388031006,0.4333333373069763,0.7412037253379822,grey
0,328,0.40807291865348816,0.7004629373550415,0.3864583373069763,0.6990740895271301,grey
0,329,0.4143229126930237,0.7620370388031006,0.4333333373069763,0.7412037253379822,grey
0,329,0.40807291865348816,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,330,0.4143229126930237,0.7620370388031006,0.4333333373069763,0.7412037253379822,grey
0,330,0.40807291865348816,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,331,0.4140625,0.7615740895271301,0.4333333373069763,0.7416666746139526,grey
0,331,0.4078125059604645,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,332,0.4140625,0.7615740895271301,0.4333333373069763,0.7421296238899231,grey
0,332,0.4078125059604645,0.7004629373550415,0.3869791626930237,0.6990740895271301,grey
0,333,0.4143229126930237,0.7620370388031006,0.43359375,0.7421296238899231,grey
0,333,0.4078125059604645,0.7004629373550415,0.3869791626930237,0.6990740895271301,grey
0,334,0.4140625,0.7620370388031006,0.43359375,0.7421296238899231,grey
0,334,0.4078125059604645,0.7004629373550415,0.3869791626930237,0.6990740895271301,grey
0,335,0.4138020873069763,0.7620370388031006,0.43359375,0.7421296238899231,grey
0,335,0.40807291865348816,0.7004629373550415,0.3869791626930237,0.6990740895271301,grey
0,336,0.4143229126930237,0.7620370388031006,0.43359375,0.7416666746139526,grey
0,336,0.4078125059604645,0.7004629373550415,0.3864583373069763,0.6990740895271301,grey
0,337,0.4140625,0.7620370388031006,0.4338541626930237,0.7416666746139526,grey
0,337,0.4078125059604645,0.7004629373550415,0.3864583373069763,0.6990740895271301,grey
0,338,0.4140625,0.7615740895271301,0.4338541626930237,0.7416666746139526,grey
0,338,0.4078125059604645,0.7004629373550415,0.3864583373069763,0.6995370388031006,grey
0,339,0.4140625,0.7615740895271301,0.4338541626930237,0.7416666746139526,grey
0,339,0.4078125059604645,0.7004629373550415,0.38671875,0.6995370388031006,grey
0,340,0.4138020873069763,0.7615740895271301,0.43359375,0.7416666746139526,grey
0,340,0.4078125059604645,0.7004629373550415,0.38671875,0.6995370388031006,grey
0,341,0.4140625,0.7615740895271301,0.4338541626930237,0.7416666746139526,grey
0,341,0.4078125059604645,0.7004629373550415,0.3864583373069763,0.6995370388031006,grey
0,342,0.4140625,0.7615740895271301,0.43359375,0.7416666746139526,grey
0,342,0.4078125059604645,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,343,0.4143229126930237,0.7615740895271301,0.43359375,0.7416666746139526,grey
0,343,0.4078125059604645,0.7004629373550415,0.3864583373069763,0.6995370388031006,grey
0,344,0.4143229126930237,0.7615740895271301,0.4338541626930237,0.7416666746139526,grey
0,344,0.4078125059604645,0.7004629373550415,0.3864583373069763,0.6995370388031006,grey
0,345,0.4143229126930237,0.7615740895271301,0.43359375,0.7421296238899231,grey
0,345,0.4075520932674408,0.7004629373550415,0.3864583373069763,0.6990740895271301,grey
0,346,0.4143229126930237,0.7615740895271301,0.43359375,0.7421296238899231,grey
0,346,0.4078125059604645,0.7004629373550415,0.3864583373069763,0.6995370388031006,grey
0,347,0.4143229126930237,0.7615740895271301,0.43359375,0.7416666746139526,grey
0,347,0.4078125059604645,0.7004629373550415,0.3864583373069763,0.6995370388031006,grey
0,348,0.4143229126930237,0.7615740895271301,0.43359375,0.7421296238899231,grey
0,348,0.4078125059604645,0.7004629373550415,0.3864583373069763,0.6995370388031006,grey
0,349,0.4143229126930237,0.7615740895271301,0.4338541626930237,0.7421296238899231,grey
0,349,0.4078125059604645,0.7004629373550415,0.38671875,0.6995370388031006,grey
0,350,0.4143229126930237,0.7615740895271301,0.4333333373069763,0.7416666746139526,grey
0,350,0.4078125059604645,0.7004629373550415,0.38671875,0.6995370388031006,grey
0,351,0.4143229126930237,0.7615740895271301,0.43359375,0.7412037253379822,grey
0,351,0.4078125059604645,0.7004629373550415,0.38671875,0.6995370388031006,grey
0,352,0.4143229126930237,0.7615740895271301,0.43411457538604736,0.7416666746139526,grey
0,352,0.4078125059604645,0.7004629373550415,0.38671875,0.6995370388031006,grey
0,353,0.4143229126930237,0.7615740895271301,0.4338541626930237,0.7416666746139526,grey
0,353,0.4078125059604645,0.7004629373550415,0.38671875,0.6995370388031006,grey
0,354,0.4140625,0.7615740895271301,0.43359375,0.7416666746139526,grey
0,354,0.4078125059604645,0.7004629373550415,0.3864583373069763,0.6995370388031006,grey
0,355,0.4138020873069763,0.7611111402511597,0.4333333373069763,0.7421296238899231,grey
0,355,0.4078125059604645,0.7004629373550415,0.38671875,0.6995370388031006,grey
0,356,0.4138020873069763,0.7611111402511597,0.4333333373069763,0.7412037253379822,grey
0,356,0.4078125059604645,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,357,0.4140625,0.7615740895271301,0.43359375,0.7416666746139526,grey
0,357,0.4078125059604645,0.7004629373550415,0.38671875,0.6995370388031006,grey
0,358,0.4140625,0.7615740895271301,0.43359375,0.7421296238899231,grey
0,358,0.40807291865348816,0.7004629373550415,0.3869791626930237,0.6990740895271301,grey
0,359,0.4140625,0.7615740895271301,0.4333333373069763,0.7416666746139526,grey
0,359,0.4078125059604645,0.699999988079071,0.38671875,0.6990740895271301,grey
0,360,0.4140625,0.7615740895271301,0.4333333373069763,0.7416666746139526,grey
0,360,0.4078125059604645,0.7004629373550415,0.38671875,0.6995370388031006,grey
0,361,0.4140625,0.7615740895271301,0.4338541626930237,0.7412037253379822,grey
0,361,0.4078125059604645,0.7004629373550415,0.38671875,0.6995370388031006,grey
0,362,0.4140625,0.7615740895271301,0.43411457538604736,0.7412037253379822,grey
0,362,0.4078125059604645,0.7004629373550415,0.38671875,0.6995370388031006,grey
0,363,0.4140625,0.7615740895271301,0.43411457538604736,0.7412037253379822,grey
0,363,0.4078125059604645,0.7004629373550415,0.38671875,0.6995370388031006,grey
0,364,0.4140625,0.7615740895271301,0.43411457538604736,0.7412037253379822,grey
0,364,0.4078125059604645,0.7004629373550415,0.38671875,0.6995370388031006,grey
0,365,0.4140625,0.7615740895271301,0.4338541626930237,0.7407407164573669,grey
0,365,0.4078125059604645,0.699999988079071,0.38671875,0.6990740895271301,grey
0,366,0.4140625,0.7615740895271301,0.4338541626930237,0.7412037253379822,grey
0,366,0.4078125059604645,0.7004629373550415,0.3864583373069763,0.6990740895271301,grey
0,367,0.4140625,0.7615740895271301,0.4338541626930237,0.7407407164573669,grey
0,367,0.4078125059604645,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,368,0.4140625,0.7615740895271301,0.43411457538604736,0.7407407164573669,grey
0,368,0.40807291865348816,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,369,0.4140625,0.7615740895271301,0.4338541626930237,0.7412037253379822,grey
0,369,0.4078125059604645,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,370,0.4140625,0.7615740895271301,0.4338541626930237,0.7412037253379822,grey
0,370,0.4078125059604645,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,371,0.4140625,0.7615740895271301,0.4338541626930237,0.7407407164573669,grey
0,371,0.4078125059604645,0.699999988079071,0.38671875,0.6990740895271301,grey
0,372,0.4140625,0.7615740895271301,0.4338541626930237,0.7407407164573669,grey
0,372,0.4078125059604645,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,373,0.4140625,0.7615740895271301,0.4338541626930237,0.7412037253379822,grey
0,373,0.4078125059604645,0.699999988079071,0.3864583373069763,0.6990740895271301,grey
0,374,0.4140625,0.7615740895271301,0.4338541626930237,0.7416666746139526,grey
0,374,0.4078125059604645,0.699999988079071,0.38671875,0.6990740895271301,grey
0,375,0.4140625,0.7615740895271301,0.43411457538604736,0.7412037253379822,grey
0,375,0.4078125059604645,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,376,0.4140625,0.7615740895271301,0.43359375,0.7421296238899231,grey
0,376,0.4078125059604645,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,377,0.4140625,0.7615740895271301,0.43359375,0.7412037253379822,grey
0,377,0.4078125059604645,0.699999988079071,0.38671875,0.6986111402511597,grey
0,378,0.4140625,0.7615740895271301,0.43359375,0.7412037253379822,grey
0,378,0.4078125059604645,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,379,0.4143229126930237,0.7620370388031006,0.4338541626930237,0.7416666746139526,grey
0,379,0.4078125059604645,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,380,0.4140625,0.7620370388031006,0.43359375,0.7416666746139526,grey
0,380,0.40807291865348816,0.6995370388031006,0.38671875,0.6990740895271301,grey
0,381,0.41354167461395264,0.762499988079071,0.43307292461395264,0.7416666746139526,grey
0,381,0.4078125059604645,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,382,0.4143229126930237,0.7620370388031006,0.4333333373069763,0.7416666746139526,grey
0,382,0.4078125059604645,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,383,0.4140625,0.762499988079071,0.43307292461395264,0.7421296238899231,grey
0,383,0.40807291865348816,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,384,0.4140625,0.762499988079071,0.43307292461395264,0.7421296238899231,grey
0,384,0.40807291865348816,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,385,0.4138020873069763,0.7620370388031006,0.43307292461395264,0.7421296238899231,grey
0,385,0.40807291865348816,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,386,0.4138020873069763,0.7620370388031006,0.43307292461395264,0.7421296238899231,grey
0,386,0.40807291865348816,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,387,0.4140625,0.762499988079071,0.4333333373069763,0.7421296238899231,grey
0,387,0.40807291865348816,0.7004629373550415,0.3869791626930237,0.6990740895271301,grey
0,388,0.4138020873069763,0.7620370388031006,0.4333333373069763,0.7421296238899231,grey
0,388,0.4078125059604645,0.7004629373550415,0.3864583373069763,0.6990740895271301,grey
0,389,0.4138020873069763,0.7620370388031006,0.4333333373069763,0.7421296238899231,grey
0,389,0.4078125059604645,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,390,0.4138020873069763,0.7620370388031006,0.4333333373069763,0.7421296238899231,grey
0,390,0.4078125059604645,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,391,0.4140625,0.762499988079071,0.4333333373069763,0.7421296238899231,grey
0,391,0.4078125059604645,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,392,0.4140625,0.762499988079071,0.4333333373069763,0.7421296238899231,grey
0,392,0.4078125059604645,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,393,0.4138020873069763,0.7620370388031006,0.43359375,0.7421296238899231,grey
0,393,0.40807291865348816,0.7004629373550415,0.3869791626930237,0.6986111402511597,grey
0,394,0.4140625,0.7620370388031006,0.4333333373069763,0.7421296238899231,grey
0,394,0.4078125059604645,0.7004629373550415,0.38671875,0.6986111402511597,grey
0,395,0.4140625,0.762499988079071,0.4333333373069763,0.7421296238899231,grey
0,395,0.4078125059604645,0.699999988079071,0.38671875,0.6990740895271301,grey
0,396,0.4140625,0.762499988079071,0.4333333373069763,0.7421296238899231,grey
0,396,0.40807291865348816,0.7004629373550415,0.3869791626930237,0.6990740895271301,grey
0,397,0.4140625,0.762499988079071,0.4333333373069763,0.7421296238899231,grey
0,397,0.4078125059604645,0.699999988079071,0.3864583373069763,0.6990740895271301,grey
0,398,0.4140625,0.762499988079071,0.43359375,0.7421296238899231,grey
0,398,0.4078125059604645,0.6995370388031006,0.38671875,0.6990740895271301,grey
0,399,0.4138020873069763,0.7620370388031006,0.4333333373069763,0.7421296238899231,grey
0,399,0.40807291865348816,0.6995370388031006,0.38671875,0.6986111402511597,grey
0,400,0.4138020873069763,0.7615740895271301,0.4333333373069763,0.7416666746139526,grey
0,400,0.4078125059604645,0.6995370388031006,0.38671875,0.6986111402511597,grey
0,401,0.4138020873069763,0.7620370388031006,0.4333333373069763,0.7416666746139526,grey
0,401,0.4078125059604645,0.6995370388031006,0.38671875,0.6986111402511597,grey
0,402,0.4138020873069763,0.7620370388031006,0.43359375,0.7416666746139526,grey
0,402,0.40807291865348816,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,403,0.4138020873069763,0.7615740895271301,0.43359375,0.7416666746139526,grey
0,403,0.4078125059604645,0.699999988079071,0.38671875,0.6990740895271301,grey
0,404,0.4138020873069763,0.7620370388031006,0.43359375,0.7421296238899231,grey
0,404,0.4078125059604645,0.699999988079071,0.38671875,0.6990740895271301,grey
0,405,0.4138020873069763,0.7620370388031006,0.43359375,0.7421296238899231,grey
0,405,0.4078125059604645,0.699999988079071,0.38671875,0.6990740895271301,grey
0,406,0.4138020873069763,0.7620370388031006,0.4333333373069763,0.7421296238899231,grey
0,406,0.4078125059604645,0.699999988079071,0.38671875,0.6990740895271301,grey
0,407,0.4140625,0.7620370388031006,0.43359375,0.7416666746139526,grey
0,407,0.4078125059604645,0.699999988079071,0.38671875,0.6986111402511597,grey
0,408,0.4140625,0.7620370388031006,0.43359375,0.7416666746139526,grey
0,408,0.4078125059604645,0.699999988079071,0.38671875,0.6990740895271301,grey
0,409,0.4140625,0.7620370388031006,0.4338541626930237,0.7416666746139526,grey
0,409,0.4078125059604645,0.699999988079071,0.38671875,0.6990740895271301,grey
0,410,0.4138020873069763,0.7620370388031006,0.43411457538604736,0.7421296238899231,grey
0,410,0.4078125059604645,0.699999988079071,0.3864583373069763,0.6990740895271301,grey
0,411,0.4140625,0.7620370388031006,0.43411457538604736,0.7421296238899231,grey
0,411,0.4078125059604645,0.7004629373550415,0.38671875,0.6990740895271301,grey
0,412,0.4140625,0.7615740895271301,0.43359375,0.7421296238899231,grey
0,412,0.4078125059604645,0.7004629373550415,0.38671875,0.6986111402511597,grey
0,413,0.4140625,0.7615740895271301,0.4338541626930237,0.7416666746139526,grey
0,413,0.4078125059604645,0.7004629373550415,0.38671875,0.6986111402511597,grey
0,414,0.4140625,0.762499988079071,0.4338541626930237,0.7416666746139526,grey
0,414,0.4078125059604645,0.7004629373550415,0.38671875,0.6986111402511597,grey
0,415,0.4140625,0.762499988079071,0.4338541626930237,0.7416666746139526,grey
0,415,0.4078125059604645,0.699999988079071,0.38671875,0.6986111402511597,grey
0,416,0.4140625,0.7620370388031006,0.43359375,0.7412037253379822,grey
0,416,0.4078125059604645,0.6995370388031006,0.38671875,0.6986111402511597,grey
0,417,0.4140625,0.7620370388031006,0.43359375,0.7412037253379822,grey
0,417,0.4078125059604645,0.6995370388031006,0.3864583373069763,0.6986111402511597,grey
0,418,0.4140625,0.7620370388031006,0.43359375,0.7412037253379822,grey
0,418,0.4078125059604645,0.6995370388031006,0.38671875,0.6986111402511597,grey
0,419,0.4138020873069763,0.762499988079071,0.4333333373069763,0.7416666746139526,grey
0,419,0.4078125059604645,0.6995370388031006,0.38671875,0.6986111402511597,grey
0,420,0.4138020873069763,0.762499988079071,0.43307292461395264,0.7421296238899231,grey
0,420,0.4078125059604645,0.6995370388031006,0.38671875,0.6986111402511597,grey
0,421,0.41354167461395264,0.7620370388031006,0.43307292461395264,0.7416666746139526,grey
0,421,0.4078125059604645,0.6995370388031006,0.38671875,0.6986111402511597,grey
0,422,0.41354167461395264,0.7620370388031006,0.43307292461395264,0.7421296238899231,grey
0,422,0.4078125059604645,0.6995370388031006,0.38671875,0.6986111402511597,grey
0,423,0.41354167461395264,0.762499988079071,0.43307292461395264,0.7416666746139526,grey
0,423,0.4078125059604645,0.699999988079071,0.3864583373069763,0.6986111402511597,grey
0,424,0.41354167461395264,0.762499988079071,0.4333333373069763,0.7416666746139526,grey
0,424,0.4078125059604645,0.6995370388031006,0.38619792461395264,0.6986111402511597,grey
0,425,0.41354167461395264,0.7620370388031006,0.43307292461395264,0.7416666746139526,grey
0,425,0.4078125059604645,0.6995370388031006,0.3864583373069763,0.6986111402511597,grey
0,426,0.41354167461395264,0.762499988079071,0.43307292461395264,0.7421296238899231,grey
0,426,0.4078125059604645,0.699999988079071,0.38671875,0.6986111402511597,grey
0,427,0.41354167461395264,0.762499988079071,0.43307292461395264,0.7421296238899231,grey
0,427,0.4078125059604645,0.6995370388031006,0.3864583373069763,0.6990740895271301,grey
0,428,0.41354167461395264,0.7620370388031006,0.4333333373069763,0.7421296238899231,grey
0,428,0.4078125059604645,0.6995370388031006,0.3864583373069763,0.6986111402511597,grey
0,429,0.41354167461395264,0.762499988079071,0.43307292461395264,0.7416666746139526,grey
0,429,0.4078125059604645,0.699999988079071,0.3864583373069763,0.6986111402511597,grey
0,430,0.41354167461395264,0.762499988079071,0.43307292461395264,0.7421296238899231,grey
0,430,0.4075520932674408,0.6995370388031006,0.38671875,0.6986111402511597,grey
0,431,0.41354167461395264,0.7620370388031006,0.4333333373069763,0.7416666746139526,grey
0,431,0.4075520932674408,0.6995370388031006,0.38619792461395264,0.6990740895271301,grey
0,432,0.41354167461395264,0.762499988079071,0.43307292461395264,0.7421296238899231,grey
0,432,0.4078125059604645,0.6995370388031006,0.38619792461395264,0.6990740895271301,grey
0,433,0.41354167461395264,0.762499988079071,0.4333333373069763,0.7421296238899231,grey
0,433,0.4078125059604645,0.6995370388031006,0.3864583373069763,0.6990740895271301,grey
0,434,0.41354167461395264,0.7620370388031006,0.43307292461395264,0.7412037253379822,grey
0,434,0.4078125059604645,0.6995370388031006,0.38619792461395264,0.6995370388031006,grey
0,435,0.41354167461395264,0.762499988079071,0.43307292461395264,0.7421296238899231,grey
0,435,0.4078125059604645,0.7004629373550415,0.3864583373069763,0.6986111402511597,grey
0,436,0.41354167461395264,0.762499988079071,0.4333333373069763,0.7416666746139526,grey
0,436,0.4075520932674408,0.6995370388031006,0.3864583373069763,0.6986111402511597,grey
0,437,0.41354167461395264,0.7620370388031006,0.43307292461395264,0.7416666746139526,grey
0,437,0.4075520932674408,0.6995370388031006,0.38619792461395264,0.6990740895271301,grey
0,438,0.41354167461395264,0.762499988079071,0.43307292461395264,0.7421296238899231,grey
0,438,0.4078125059604645,0.6995370388031006,0.38619792461395264,0.6995370388031006,grey
0,439,0.41354167461395264,0.762499988079071,0.43307292461395264,0.7421296238899231,grey
0,439,0.4075520932674408,0.6995370388031006,0.38619792461395264,0.6986111402511597,grey
0,440,0.41354167461395264,0.762499988079071,0.43307292461395264,0.7416666746139526,grey
0,440,0.4078125059604645,0.699999988079071,0.38593751192092896,0.6981481313705444,grey
0,441,0.4138020873069763,0.7615740895271301,0.43307292461395264,0.7402777671813965,grey
0,441,0.4075520932674408,0.6995370388031006,0.3851562440395355,0.7046296000480652,grey
0,442,0.41354167461395264,0.762499988079071,0.43307292461395264,0.7416666746139526,grey
0,442,0.4075520932674408,0.6995370388031006,0.38619792461395264,0.6995370388031006,grey
0,443,0.41354167461395264,0.7615740895271301,0.43307292461395264,0.7421296238899231,grey
0,443,0.4075520932674408,0.6995370388031006,0.38593751192092896,0.6981481313705444,grey
0,444,0.41354167461395264,0.762499988079071,0.43307292461395264,0.7416666746139526,grey
0,444,0.4078125059604645,0.6995370388031006,0.38593751192092896,0.7009259462356567,grey
0,445,0.41354167461395264,0.762499988079071,0.43307292461395264,0.7421296238899231,grey
0,445,0.4078125059604645,0.6995370388031006,0.38619792461395264,0.6995370388031006,grey
0,446,0.41354167461395264,0.7620370388031006,0.43307292461395264,0.7421296238899231,grey
0,446,0.4078125059604645,0.699999988079071,0.3856770694255829,0.6981481313705444,grey
0,447,0.41354167461395264,0.762499988079071,0.43307292461395264,0.7416666746139526,grey
0,447,0.4078125059604645,0.6995370388031006,0.38593751192092896,0.7004629373550415,grey
0,448,0.41354167461395264,0.762499988079071,0.43307292461395264,0.7416666746139526,grey
0,448,0.4075520932674408,0.6995370388031006,0.3856770694255829,0.7009259462356567,grey
0,449,0.41354167461395264,0.7615740895271301,0.43307292461395264,0.7421296238899231,grey
0,449,0.4075520932674408,0.699999988079071,0.3854166567325592,0.6981481313705444,grey
0,450,0.41354167461395264,0.762499988079071,0.43307292461395264,0.7412037253379822,grey
0,450,0.4075520932674408,0.6995370388031006,0.3854166567325592,0.7023147940635681,grey
0,451,0.41328126192092896,0.762499988079071,0.43307292461395264,0.7407407164573669,grey
0,451,0.4075520932674408,0.6990740895271301,0.3854166567325592,0.7041666507720947,grey
0,452,0.41354167461395264,0.762499988079071,0.43307292461395264,0.7416666746139526,grey
0,452,0.4072916805744171,0.6990740895271301,0.3856770694255829,0.699999988079071,grey
0,453,0.41328126192092896,0.762499988079071,0.4333333373069763,0.7412037253379822,grey
0,453,0.4075520932674408,0.6990740895271301,0.38489583134651184,0.7027778029441833,grey
0,454,0.4075520932674408,0.6986111402511597,0.3851562440395355,0.7064814567565918,grey
0,454,0.4138020873069763,0.7620370388031006,0.4333333373069763,0.739814817905426,grey
0,455,0.4075520932674408,0.6990740895271301,0.3854166567325592,0.7064814567565918,grey
0,455,0.4138020873069763,0.7620370388031006,0.4333333373069763,0.739814817905426,grey
0,456,0.4075520932674408,0.6990740895271301,0.3851562440395355,0.7050926089286804,salmon
0,456,0.41328126192092896,0.762499988079071,0.43307292461395264,0.7407407164573669,salmon
0,457,0.4075520932674408,0.6986111402511597,0.3856770694255829,0.7074074149131775,salmon
0,457,0.41354167461395264,0.7620370388031006,0.43307292461395264,0.7402777671813965,salmon
0,458,0.4075520932674408,0.6986111402511597,0.3856770694255829,0.707870364189148,salmon
0,458,0.41354167461395264,0.7620370388031006,0.4333333373069763,0.7402777671813965,salmon
0,459,0.4075520932674408,0.6981481313705444,0.3851562440395355,0.7064814567565918,salmon
0,459,0.41328126192092896,0.762499988079071,0.43307292461395264,0.7407407164573669,salmon
0,460,0.4075520932674408,0.6986111402511597,0.3851562440395355,0.7157407402992249,salmon
0,460,0.4138020873069763,0.7611111402511597,0.43359375,0.7402777671813965,salmon
0,461,0.4075520932674408,0.6990740895271301,0.3851562440395355,0.7180555462837219,salmon
0,461,0.4138020873069763,0.7611111402511597,0.4338541626930237,0.7402777671813965,salmon
0,462,0.4072916805744171,0.6990740895271301,0.38489583134651184,0.7189815044403076,salmon
0,462,0.4140625,0.7611111402511597,0.43411457538604736,0.739814817905426,salmon
0,463,0.4072916805744171,0.6990740895271301,0.38489583134651184,0.7189815044403076,salmon
0,463,0.4140625,0.7611111402511597,0.43411457538604736,0.739814817905426,salmon
0,464,0.4072916805744171,0.6986111402511597,0.38463541865348816,0.7189815044403076,salmon
0,464,0.4140625,0.7606481313705444,0.43411457538604736,0.7393518686294556,salmon
0,465,0.4072916805744171,0.6986111402511597,0.38489583134651184,0.7194444537162781,salmon
0,465,0.4140625,0.7606481313705444,0.43437498807907104,0.7393518686294556,salmon
0,466,0.4072916805744171,0.6986111402511597,0.3851562440395355,0.7194444537162781,salmon
0,466,0.41458332538604736,0.7611111402511597,0.43437498807907104,0.7388888597488403,salmon
0,467,0.4072916805744171,0.6986111402511597,0.38489583134651184,0.7194444537162781,salmon
0,467,0.4143229126930237,0.7606481313705444,0.43437498807907104,0.7388888597488403,salmon
0,468,0.4072916805744171,0.6986111402511597,0.38489583134651184,0.7189815044403076,salmon
0,468,0.41458332538604736,0.7611111402511597,0.43437498807907104,0.739814817905426,salmon
0,469,0.4072916805744171,0.6986111402511597,0.38463541865348816,0.7194444537162781,salmon
0,469,0.4140625,0.7606481313705444,0.43411457538604736,0.739814817905426,salmon
0,470,0.4072916805744171,0.6986111402511597,0.38463541865348816,0.7189815044403076,salmon
0,470,0.4140625,0.7606481313705444,0.43411457538604736,0.7393518686294556,salmon
