,0,1,2,3,4,5
0,1674,0.33255207538604736,0.41990742087364197,0.3257812559604645,0.40138888359069824,grey
0,1675,0.34557291865348816,0.48564815521240234,0.34166666865348816,0.512499988079071,grey
0,1675,0.3346354067325592,0.4236111044883728,0.328125,0.40231481194496155,grey
0,1676,0.3460937440395355,0.48472222685813904,0.3408854305744171,0.512499988079071,grey
0,1676,0.33541667461395264,0.4268518388271332,0.3294270932674408,0.4046296179294586,grey
0,1677,0.3453125059604645,0.4851851761341095,0.3414062559604645,0.5120370388031006,grey
0,1677,0.33671873807907104,0.43101853132247925,0.3309895694255829,0.40648147463798523,grey
0,1678,0.34557291865348816,0.48472222685813904,0.34192708134651184,0.5120370388031006,grey
0,1678,0.3372395932674408,0.4393518567085266,0.33255207538604736,0.4097222089767456,grey
0,1679,0.34583333134651184,0.4851851761341095,0.34166666865348816,0.5120370388031006,grey
0,1679,0.3382812440395355,0.4453703761100769,0.3343749940395355,0.41296297311782837,grey
0,1680,0.34557291865348816,0.48564815521240234,0.34166666865348816,0.5111111402511597,grey
0,1680,0.3385416567325592,0.44907405972480774,0.3356770873069763,0.4148148000240326,grey
0,1681,0.3450520932674408,0.48564815521240234,0.3414062559604645,0.5115740895271301,grey
0,1681,0.33932292461395264,0.45277777314186096,0.3369791805744171,0.4166666567325592,grey
0,1682,0.3453125059604645,0.48564815521240234,0.3411458432674408,0.5115740895271301,grey
0,1682,0.3401041626930237,0.45601850748062134,0.3382812440395355,0.4194444417953491,grey
0,1683,0.34557291865348816,0.48564815521240234,0.34036457538604736,0.5115740895271301,grey
0,1683,0.3421874940395355,0.45879629254341125,0.33932292461395264,0.42222222685813904,grey
0,1684,0.34557291865348816,0.48657408356666565,0.33984375,0.512499988079071,grey
0,1684,0.34375,0.4643518626689911,0.3414062559604645,0.4287036955356598,grey
0,1685,0.34557291865348816,0.48564815521240234,0.3395833373069763,0.512499988079071,grey
0,1685,0.3447916805744171,0.47083333134651184,0.3434895873069763,0.432407408952713,grey
0,1686,0.3463541567325592,0.4749999940395355,0.3453125059604645,0.43611112236976624,grey
0,1687,0.34765625,0.48055556416511536,0.3460937440395355,0.4416666626930237,grey
0,1688,0.3466145694255829,0.48379629850387573,0.33984375,0.5115740895271301,grey
0,1689,0.34817707538604736,0.48657408356666565,0.3401041626930237,0.5115740895271301,grey
0,1690,0.35078126192092896,0.49259260296821594,0.3492187559604645,0.4541666805744171,grey
0,1691,0.35364583134651184,0.4958333373069763,0.3499999940395355,0.4611110985279083,grey
0,1692,0.35364583134651184,0.4958333373069763,0.34765625,0.46574074029922485,grey
0,1693,0.35468751192092896,0.4967592656612396,0.3486979305744171,0.46851852536201477,grey
0,1694,0.3541666567325592,0.49537035822868347,0.3486979305744171,0.4680555462837219,grey
0,1695,0.35338541865348816,0.494907408952713,0.34947916865348816,0.46574074029922485,grey
0,1696,0.3526041805744171,0.4990740716457367,0.3502604067325592,0.46666666865348816,grey
0,1697,0.35078126192092896,0.5050926208496094,0.3502604067325592,0.4694444537162781,grey
0,1698,0.3473958373069763,0.5115740895271301,0.3466145694255829,0.4791666567325592,grey
0,1699,0.3473958373069763,0.5157407522201538,0.3492187559604645,0.47685185074806213,grey
0,1700,0.3479166626930237,0.5171296000480652,0.3395833373069763,0.5148147940635681,grey
0,1701,0.34843748807907104,0.5231481194496155,0.3414062559604645,0.519444465637207,grey
0,1702,0.34843748807907104,0.5287036895751953,0.34427082538604736,0.5189814567565918,grey
0,1703,0.3473958373069763,0.532870352268219,0.34687501192092896,0.5013889074325562,grey
0,1704,0.34713542461395264,0.5361111164093018,0.3463541567325592,0.5050926208496094,grey
0,1705,0.3450520932674408,0.5412036776542664,0.34583333134651184,0.5097222328186035,grey
0,1706,0.3450520932674408,0.5462962985038757,0.34583333134651184,0.5152778029441833,grey
0,1707,0.3450520932674408,0.5513888597488403,0.3460937440395355,0.5259259343147278,grey
0,1708,0.34427082538604736,0.5569444298744202,0.34583333134651184,0.5324074029922485,grey
0,1708,0.34296876192092896,0.4861111044883728,0.3414062559604645,0.49444442987442017,grey
0,1709,0.3440104126930237,0.5611110925674438,0.3460937440395355,0.5337963104248047,grey
0,1709,0.3434895873069763,0.4870370328426361,0.3401041626930237,0.4972222149372101,grey
0,1710,0.34322917461395264,0.5657407641410828,0.3460937440395355,0.5375000238418579,grey
0,1710,0.34375,0.48750001192092896,0.34036457538604736,0.49953705072402954,grey
0,1711,0.34322917461395264,0.5689814686775208,0.3460937440395355,0.539814829826355,grey
0,1711,0.34375,0.4870370328426361,0.34036457538604736,0.5004629492759705,grey
0,1712,0.34296876192092896,0.5699074268341064,0.3447916805744171,0.5287036895751953,grey
0,1712,0.3440104126930237,0.48657408356666565,0.34062498807907104,0.4972222149372101,grey
0,1713,0.3434895873069763,0.5694444179534912,0.34427082538604736,0.5282407402992249,grey
0,1713,0.3440104126930237,0.4861111044883728,0.34166666865348816,0.4962962865829468,grey
0,1714,0.34322917461395264,0.5708333253860474,0.34453123807907104,0.5291666388511658,grey
0,1714,0.3440104126930237,0.48657408356666565,0.34166666865348816,0.4972222149372101,grey
0,1715,0.34166666865348816,0.5740740895271301,0.3447916805744171,0.5347222089767456,grey
0,1715,0.34427082538604736,0.48657408356666565,0.3408854305744171,0.4981481432914734,grey
0,1716,0.3408854305744171,0.5763888955116272,0.34375,0.5481481552124023,grey
0,1716,0.34427082538604736,0.4870370328426361,0.3408854305744171,0.4990740716457367,grey
0,1717,0.3440104126930237,0.48750001192092896,0.3414062559604645,0.5,grey
0,1717,0.33984375,0.5814814567565918,0.34322917461395264,0.5583333373069763,grey
0,1718,0.3440104126930237,0.4870370328426361,0.34062498807907104,0.5004629492759705,grey
0,1718,0.3401041626930237,0.5842592716217041,0.3440104126930237,0.5620370507240295,grey
0,1719,0.3440104126930237,0.4870370328426361,0.3408854305744171,0.5004629492759705,grey
0,1719,0.3395833373069763,0.585185170173645,0.3434895873069763,0.5634258985519409,grey
0,1720,0.3440104126930237,0.4870370328426361,0.34062498807907104,0.5018518567085266,steelblue
0,1720,0.33802083134651184,0.5874999761581421,0.3424479067325592,0.5666666626930237,steelblue
0,1721,0.34427082538604736,0.4870370328426361,0.34062498807907104,0.5013889074325562,steelblue
0,1721,0.33671873807907104,0.5861111283302307,0.34192708134651184,0.5671296119689941,steelblue
0,1722,0.3440104126930237,0.48657408356666565,0.3408854305744171,0.5018518567085266,steelblue
0,1722,0.33515626192092896,0.5879629850387573,0.34062498807907104,0.5694444179534912,steelblue
0,1723,0.3440104126930237,0.4870370328426361,0.3408854305744171,0.5037037134170532,steelblue
0,1723,0.33255207538604736,0.5916666388511658,0.33932292461395264,0.5731481313705444,steelblue
0,1724,0.32994791865348816,0.5935184955596924,0.3382812440395355,0.5754629373550415,grey
0,1724,0.3440104126930237,0.4861111044883728,0.3408854305744171,0.5037037134170532,grey
0,1725,0.34427082538604736,0.4861111044883728,0.34036457538604736,0.5046296119689941,grey
0,1725,0.328125,0.5986111164093018,0.3375000059604645,0.5796296000480652,grey
0,1726,0.3252604305744171,0.6078703999519348,0.3356770873069763,0.5888888835906982,grey
0,1726,0.34453123807907104,0.4870370328426361,0.34036457538604736,0.5069444179534912,grey
0,1727,0.3216145932674408,0.6143518686294556,0.33515626192092896,0.5944444537162781,grey
0,1727,0.3450520932674408,0.4861111044883728,0.34036457538604736,0.5074074268341064,grey
0,1728,0.31822916865348816,0.6166666746139526,0.33281248807907104,0.5981481671333313,grey
0,1728,0.34557291865348816,0.4861111044883728,0.3408854305744171,0.5078703761100769,grey
0,1729,0.34557291865348816,0.4861111044883728,0.3411458432674408,0.5074074268341064,grey
0,1729,0.3153645694255829,0.6185185313224792,0.32994791865348816,0.6018518805503845,grey
0,1730,0.31432291865348816,0.6203703880310059,0.328125,0.6060185432434082,grey
0,1731,0.31302082538604736,0.6245370507240295,0.3270833194255829,0.6087962985038757,grey
0,1732,0.3122395873069763,0.6245370507240295,0.32604166865348816,0.6097221970558167,grey
0,1733,0.3111979067325592,0.6222222447395325,0.3257812559604645,0.6069444417953491,grey
0,1734,0.31171876192092896,0.6157407164573669,0.32630208134651184,0.6027777791023254,grey
0,1735,0.3450520932674408,0.4870370328426361,0.34166666865348816,0.5060185194015503,grey
0,1735,0.31588542461395264,0.6064814925193787,0.3294270932674408,0.5976851582527161,grey
0,1736,0.3450520932674408,0.4861111044883728,0.3414062559604645,0.5060185194015503,grey
0,1736,0.31848958134651184,0.605555534362793,0.33125001192092896,0.5976851582527161,grey
0,1737,0.3450520932674408,0.4861111044883728,0.3414062559604645,0.5046296119689941,grey
0,1737,0.32083332538604736,0.605555534362793,0.3335937559604645,0.6013888716697693,grey
0,1738,0.3447916805744171,0.48657408356666565,0.3411458432674408,0.5046296119689941,grey
0,1738,0.32239583134651184,0.6050925850868225,0.3346354067325592,0.602314829826355,grey
0,1739,0.3450520932674408,0.4861111044883728,0.3411458432674408,0.5041666626930237,grey
0,1739,0.3226562440395355,0.604629635810852,0.3348958194255829,0.6013888716697693,grey
0,1740,0.3447916805744171,0.4861111044883728,0.3414062559604645,0.5041666626930237,grey
0,1740,0.32239583134651184,0.6037036776542664,0.3348958194255829,0.6018518805503845,grey
0,1741,0.3450520932674408,0.48657408356666565,0.34166666865348816,0.5050926208496094,grey
0,1741,0.32213541865348816,0.6018518805503845,0.3359375,0.602314829826355,grey
0,1742,0.3447916805744171,0.48564815521240234,0.3414062559604645,0.5046296119689941,grey
0,1742,0.3226562440395355,0.6004629731178284,0.3361979126930237,0.6013888716697693,grey
0,1743,0.3447916805744171,0.48657408356666565,0.3414062559604645,0.5046296119689941,grey
0,1743,0.3231770694255829,0.6004629731178284,0.3361979126930237,0.6018518805503845,grey
0,1744,0.3447916805744171,0.48657408356666565,0.3411458432674408,0.5046296119689941,grey
0,1744,0.32369792461395264,0.6018518805503845,0.3361979126930237,0.6018518805503845,grey
0,1745,0.3450520932674408,0.4861111044883728,0.3411458432674408,0.5041666626930237,grey
0,1745,0.32421875,0.6032407283782959,0.33645832538604736,0.6018518805503845,grey
0,1746,0.3453125059604645,0.48657408356666565,0.3414062559604645,0.5041666626930237,grey
0,1746,0.32369792461395264,0.6064814925193787,0.3356770873069763,0.6032407283782959,grey
0,1747,0.3450520932674408,0.4861111044883728,0.3411458432674408,0.5050926208496094,grey
0,1747,0.3226562440395355,0.6106481552124023,0.3346354067325592,0.6027777791023254,grey
0,1748,0.3453125059604645,0.4861111044883728,0.3411458432674408,0.5050926208496094,grey
0,1748,0.3203125,0.6115740537643433,0.33281248807907104,0.6027777791023254,grey
0,1749,0.3453125059604645,0.48657408356666565,0.3411458432674408,0.5055555701255798,grey
0,1749,0.31848958134651184,0.6129629611968994,0.33151042461395264,0.6032407283782959,grey
0,1750,0.31718748807907104,0.6138888597488403,0.3309895694255829,0.605555534362793,grey
0,1751,0.31640625,0.614814817905426,0.3304687440395355,0.605555534362793,grey
0,1752,0.31588542461395264,0.6222222447395325,0.33020833134651184,0.6111111044883728,grey
0,1753,0.3153645694255829,0.6291666626930237,0.3294270932674408,0.6157407164573669,grey
0,1754,0.31328123807907104,0.6319444179534912,0.328125,0.6180555820465088,grey
0,1755,0.3125,0.6337962746620178,0.32760417461395264,0.6189814805984497,grey
0,1756,0.31197917461395264,0.6342592835426331,0.3265624940395355,0.6203703880310059,grey
0,1757,0.31171876192092896,0.6347222328186035,0.3268229067325592,0.6208333373069763,grey
0,1758,0.3114583194255829,0.6347222328186035,0.3265624940395355,0.6212962865829468,grey
0,1759,0.31171876192092896,0.635185182094574,0.3268229067325592,0.6222222447395325,grey
0,1760,0.3101562559604645,0.6319444179534912,0.3270833194255829,0.6203703880310059,grey
0,1761,0.30911457538604736,0.6328703761100769,0.3268229067325592,0.6222222447395325,grey
0,1762,0.3447916805744171,0.48657408356666565,0.3401041626930237,0.5083333253860474,grey
0,1762,0.30546873807907104,0.6337962746620178,0.32499998807907104,0.6245370507240295,grey
0,1763,0.3450520932674408,0.48657408356666565,0.33984375,0.5074074268341064,grey
0,1763,0.3018229305744171,0.6310185194015503,0.32109373807907104,0.6212962865829468,grey
0,1764,0.3450520932674408,0.48657408356666565,0.3395833373069763,0.5078703761100769,grey
0,1764,0.3005208373069763,0.6328703761100769,0.3200520873069763,0.6231481432914734,grey
0,1765,0.3447916805744171,0.4861111044883728,0.3401041626930237,0.5087962746620178,grey
0,1765,0.30000001192092896,0.6370370388031006,0.32109373807907104,0.6282407641410828,grey
0,1766,0.3447916805744171,0.4861111044883728,0.33984375,0.5078703761100769,grey
0,1766,0.2984375059604645,0.6384259462356567,0.31979167461395264,0.6291666626930237,grey
0,1767,0.3447916805744171,0.4870370328426361,0.33984375,0.5064814686775208,grey
0,1767,0.29739582538604736,0.6356481313705444,0.31588542461395264,0.6254629492759705,grey
0,1768,0.3447916805744171,0.4870370328426361,0.33984375,0.5060185194015503,grey
0,1768,0.296875,0.6370370388031006,0.3151041567325592,0.6268518567085266,grey
0,1769,0.3447916805744171,0.4870370328426361,0.33984375,0.5060185194015503,grey
0,1769,0.2942708432674408,0.6384259462356567,0.31197917461395264,0.6287037134170532,grey
0,1770,0.3447916805744171,0.4870370328426361,0.33984375,0.5060185194015503,grey
0,1770,0.29244792461395264,0.6402778029441833,0.30911457538604736,0.6310185194015503,grey
0,1771,0.34453123807907104,0.4870370328426361,0.33984375,0.5060185194015503,grey
0,1771,0.28984373807907104,0.6402778029441833,0.3059895932674408,0.6324074268341064,grey
0,1772,0.34453123807907104,0.4870370328426361,0.33984375,0.5060185194015503,grey
0,1772,0.2877604067325592,0.6393518447875977,0.30416667461395264,0.6328703761100769,grey
0,1773,0.34453123807907104,0.4861111044883728,0.33984375,0.5074074268341064,grey
0,1773,0.28567707538604736,0.6384259462356567,0.3057291805744171,0.6370370388031006,grey
0,1774,0.34453123807907104,0.4861111044883728,0.3401041626930237,0.5069444179534912,grey
0,1774,0.28437501192092896,0.6416666507720947,0.30416667461395264,0.6412037014961243,grey
0,1775,0.34453123807907104,0.4851851761341095,0.3401041626930237,0.5064814686775208,grey
0,1775,0.28203123807907104,0.6435185074806213,0.30260416865348816,0.6435185074806213,grey
0,1776,0.3447916805744171,0.48564815521240234,0.34036457538604736,0.5060185194015503,grey
0,1776,0.27786457538604736,0.645370364189148,0.29739582538604736,0.6458333134651184,grey
0,1777,0.3447916805744171,0.48564815521240234,0.34036457538604736,0.5069444179534912,grey
0,1777,0.2736979126930237,0.6449074149131775,0.2942708432674408,0.6467592716217041,grey
0,1778,0.3447916805744171,0.4851851761341095,0.3401041626930237,0.5064814686775208,grey
0,1778,0.2692708373069763,0.6439814567565918,0.28958332538604736,0.6467592716217041,grey
0,1779,0.34453123807907104,0.48564815521240234,0.33984375,0.5078703761100769,grey
0,1779,0.2666666805744171,0.644444465637207,0.2880208194255829,0.6467592716217041,grey
0,1780,0.34453123807907104,0.48564815521240234,0.3401041626930237,0.5078703761100769,grey
0,1780,0.2645833194255829,0.6425926089286804,0.28593748807907104,0.6462963223457336,grey
0,1781,0.34453123807907104,0.4851851761341095,0.33984375,0.5069444179534912,grey
0,1781,0.2619791626930237,0.6439814567565918,0.28333333134651184,0.6472222208976746,grey
0,1782,0.34453123807907104,0.4861111044883728,0.3395833373069763,0.5078703761100769,grey
0,1782,0.2575520873069763,0.6439814567565918,0.2776041626930237,0.6467592716217041,grey
0,1783,0.3447916805744171,0.4861111044883728,0.3401041626930237,0.5069444179534912,grey
0,1783,0.25312501192092896,0.6425926089286804,0.27265626192092896,0.6467592716217041,grey
0,1784,0.3447916805744171,0.48564815521240234,0.34036457538604736,0.5060185194015503,grey
0,1784,0.2502604126930237,0.6388888955116272,0.2692708373069763,0.645370364189148,grey
0,1785,0.3447916805744171,0.48657408356666565,0.34062498807907104,0.5064814686775208,grey
0,1785,0.24791666865348816,0.6370370388031006,0.2666666805744171,0.6435185074806213,grey
0,1786,0.3450520932674408,0.4861111044883728,0.34062498807907104,0.5078703761100769,grey
0,1786,0.24557290971279144,0.6328703761100769,0.2645833194255829,0.6416666507720947,grey
0,1787,0.3447916805744171,0.4861111044883728,0.3401041626930237,0.5083333253860474,grey
0,1787,0.24296875298023224,0.6310185194015503,0.26223957538604736,0.6407407522201538,grey
0,1788,0.34427082538604736,0.48657408356666565,0.33984375,0.5092592835426331,grey
0,1788,0.23984375596046448,0.6305555701255798,0.26093751192092896,0.6416666507720947,grey
0,1789,0.34453123807907104,0.48564815521240234,0.3401041626930237,0.5069444179534912,grey
0,1789,0.23984375596046448,0.6305555701255798,0.25989583134651184,0.6393518447875977,grey
0,1790,0.34453123807907104,0.4851851761341095,0.33932292461395264,0.5064814686775208,grey
0,1790,0.23906250298023224,0.6328703761100769,0.2604166567325592,0.6379629373550415,grey
0,1791,0.34427082538604736,0.48564815521240234,0.33932292461395264,0.5074074268341064,grey
0,1791,0.23906250298023224,0.6337962746620178,0.2604166567325592,0.6384259462356567,grey
0,1792,0.34453123807907104,0.4861111044883728,0.33932292461395264,0.5069444179534912,grey
0,1792,0.23906250298023224,0.6328703761100769,0.2601562440395355,0.6388888955116272,grey
0,1793,0.3447916805744171,0.48564815521240234,0.33984375,0.5060185194015503,grey
0,1793,0.23984375596046448,0.6310185194015503,0.25989583134651184,0.6388888955116272,grey
0,1794,0.34427082538604736,0.4870370328426361,0.33984375,0.5097222328186035,grey
0,1794,0.2395833283662796,0.6310185194015503,0.2606770694255829,0.6407407522201538,grey
0,1795,0.34427082538604736,0.4870370328426361,0.33932292461395264,0.5097222328186035,grey
0,1795,0.23880209028720856,0.6310185194015503,0.25989583134651184,0.6416666507720947,grey
0,1796,0.34427082538604736,0.48564815521240234,0.33984375,0.5087962746620178,grey
0,1796,0.23776040971279144,0.6296296119689941,0.2580729126930237,0.6462963223457336,grey
0,1797,0.34427082538604736,0.4861111044883728,0.34036457538604736,0.5087962746620178,grey
0,1797,0.23776040971279144,0.6287037134170532,0.2578125,0.6458333134651184,grey
0,1798,0.34427082538604736,0.48564815521240234,0.3401041626930237,0.5087962746620178,grey
0,1798,0.23619791865348816,0.6296296119689941,0.2565104067325592,0.6458333134651184,grey
0,1799,0.34427082538604736,0.4851851761341095,0.34036457538604736,0.5087962746620178,grey
0,1799,0.23385415971279144,0.6263889074325562,0.2552083432674408,0.6449074149131775,grey
0,1800,0.34427082538604736,0.48564815521240234,0.34036457538604736,0.5092592835426331,grey
0,1800,0.23229166865348816,0.6245370507240295,0.2528645694255829,0.644444465637207,grey
0,1801,0.34427082538604736,0.4851851761341095,0.33984375,0.5060185194015503,grey
0,1801,0.22968749701976776,0.6217592358589172,0.24973958730697632,0.6384259462356567,grey
0,1802,0.34427082538604736,0.4842592477798462,0.34062498807907104,0.5050926208496094,grey
0,1802,0.22864583134651184,0.6203703880310059,0.24765625596046448,0.6365740895271301,grey
0,1803,0.34453123807907104,0.4861111044883728,0.3401041626930237,0.5055555701255798,grey
0,1803,0.22760416567325592,0.6189814805984497,0.24583333730697632,0.6361111402511597,grey
0,1804,0.34427082538604736,0.48564815521240234,0.3401041626930237,0.5060185194015503,grey
0,1804,0.22552083432674408,0.6185185313224792,0.24401041865348816,0.6361111402511597,grey
0,1805,0.34453123807907104,0.48564815521240234,0.34036457538604736,0.5050926208496094,grey
0,1805,0.22578124701976776,0.6166666746139526,0.24270834028720856,0.6347222328186035,grey
0,1806,0.2239583283662796,0.614814817905426,0.24010416865348816,0.637499988079071,grey
0,1807,0.22213540971279144,0.6115740537643433,0.23776040971279144,0.6356481313705444,grey
0,1808,0.22109374403953552,0.6101852059364319,0.23541666567325592,0.6347222328186035,grey
0,1809,0.22109374403953552,0.6111111044883728,0.2369791716337204,0.6342592835426331,grey
0,1810,0.34427082538604736,0.4851851761341095,0.33984375,0.5064814686775208,grey
0,1810,0.21979166567325592,0.612500011920929,0.24010416865348816,0.6324074268341064,grey
0,1811,0.34427082538604736,0.4842592477798462,0.34036457538604736,0.5060185194015503,grey
0,1811,0.2200520783662796,0.612500011920929,0.24166665971279144,0.6310185194015503,grey
0,1812,0.34427082538604736,0.4851851761341095,0.33984375,0.5074074268341064,grey
0,1812,0.21979166567325592,0.6120370626449585,0.24140624701976776,0.6300926208496094,grey
0,1813,0.34427082538604736,0.48472222685813904,0.3395833373069763,0.5078703761100769,grey
0,1813,0.21901041269302368,0.6097221970558167,0.23932291567325592,0.6310185194015503,grey
0,1814,0.21927084028720856,0.6060185432434082,0.23489584028720856,0.6291666626930237,grey
0,1815,0.3450520932674408,0.48657408356666565,0.3401041626930237,0.5078703761100769,grey
0,1815,0.21822915971279144,0.6037036776542664,0.23385415971279144,0.6282407641410828,grey
0,1816,0.34427082538604736,0.48472222685813904,0.33932292461395264,0.5078703761100769,grey
0,1816,0.21588541567325592,0.6027777791023254,0.23515625298023224,0.6240741014480591,grey
0,1817,0.34427082538604736,0.4833333194255829,0.34062498807907104,0.5074074268341064,grey
0,1817,0.21562500298023224,0.6027777791023254,0.2369791716337204,0.6217592358589172,grey
0,1818,0.3440104126930237,0.4842592477798462,0.34062498807907104,0.5092592835426331,grey
0,1818,0.21588541567325592,0.6041666865348816,0.23723958432674408,0.6222222447395325,grey
0,1819,0.3440104126930237,0.4833333194255829,0.3401041626930237,0.5074074268341064,grey
0,1819,0.21562500298023224,0.6027777791023254,0.23645833134651184,0.6226851940155029,grey
0,1820,0.21692708134651184,0.6018518805503845,0.23333333432674408,0.6254629492759705,grey
0,1821,0.21692708134651184,0.6013888716697693,0.2330729216337204,0.6263889074325562,grey
0,1822,0.34583333134651184,0.48564815521240234,0.34036457538604736,0.5069444179534912,grey
0,1822,0.2161458283662796,0.5986111164093018,0.23255208134651184,0.6263889074325562,grey
0,1823,0.3453125059604645,0.48564815521240234,0.34062498807907104,0.5055555701255798,grey
0,1823,0.21848958730697632,0.5995370149612427,0.23125000298023224,0.6240741014480591,grey
0,1824,0.3453125059604645,0.48657408356666565,0.34062498807907104,0.5060185194015503,grey
0,1824,0.21848958730697632,0.6000000238418579,0.23072916269302368,0.6245370507240295,grey
0,1825,0.3453125059604645,0.48564815521240234,0.34062498807907104,0.5055555701255798,grey
0,1825,0.21875,0.5995370149612427,0.23098959028720856,0.6236110925674438,grey
0,1826,0.34583333134651184,0.48564815521240234,0.34036457538604736,0.5069444179534912,grey
0,1826,0.21666666865348816,0.5986111164093018,0.23255208134651184,0.6268518567085266,grey
0,1827,0.21666666865348816,0.6004629731178284,0.23333333432674408,0.6268518567085266,grey
0,1828,0.21718749403953552,0.6013888716697693,0.2330729216337204,0.6263889074325562,grey
0,1829,0.21692708134651184,0.6004629731178284,0.23281249403953552,0.6245370507240295,grey
0,1830,0.21588541567325592,0.5986111164093018,0.22864583134651184,0.6236110925674438,grey
0,1831,0.34557291865348816,0.48564815521240234,0.34062498807907104,0.5064814686775208,grey
0,1831,0.21484375,0.5925925970077515,0.2291666716337204,0.6185185313224792,grey
0,1832,0.21692708134651184,0.5888888835906982,0.2265625,0.6106481552124023,grey
0,1833,0.3447916805744171,0.48657408356666565,0.3408854305744171,0.5060185194015503,grey
0,1833,0.21536459028720856,0.5888888835906982,0.22473958134651184,0.6097221970558167,grey
0,1834,0.3450520932674408,0.4861111044883728,0.3408854305744171,0.5050926208496094,grey
0,1834,0.21406249701976776,0.5879629850387573,0.22291666269302368,0.6083333492279053,grey
0,1835,0.3450520932674408,0.48564815521240234,0.34062498807907104,0.5050926208496094,grey
0,1835,0.21328124403953552,0.5842592716217041,0.22109374403953552,0.6064814925193787,grey
0,1836,0.3447916805744171,0.48657408356666565,0.34062498807907104,0.5060185194015503,grey
0,1836,0.2122395783662796,0.5833333134651184,0.21901041269302368,0.6041666865348816,grey
0,1837,0.3447916805744171,0.4861111044883728,0.34036457538604736,0.5055555701255798,grey
0,1837,0.21119791269302368,0.581944465637207,0.21770833432674408,0.6013888716697693,grey
0,1838,0.3447916805744171,0.4861111044883728,0.34036457538604736,0.5060185194015503,grey
0,1838,0.2109375,0.5814814567565918,0.21692708134651184,0.6000000238418579,grey
0,1839,0.34453123807907104,0.48657408356666565,0.3401041626930237,0.5064814686775208,grey
0,1839,0.20911458134651184,0.5787037014961243,0.21666666865348816,0.5976851582527161,grey
0,1840,0.3447916805744171,0.4861111044883728,0.3401041626930237,0.5060185194015503,grey
0,1840,0.20859375596046448,0.5763888955116272,0.2161458283662796,0.595370352268219,grey
0,1841,0.34453123807907104,0.4861111044883728,0.3401041626930237,0.5060185194015503,grey
0,1841,0.2057291716337204,0.5754629373550415,0.21484375,0.5949074029922485,grey
0,1842,0.34453123807907104,0.48657408356666565,0.34036457538604736,0.5064814686775208,grey
0,1842,0.20546874403953552,0.5754629373550415,0.21484375,0.595370352268219,grey
0,1843,0.34453123807907104,0.4861111044883728,0.3401041626930237,0.5060185194015503,grey
0,1843,0.20520833134651184,0.574999988079071,0.21432290971279144,0.5949074029922485,grey
0,1844,0.34453123807907104,0.4861111044883728,0.3401041626930237,0.5060185194015503,grey
0,1844,0.20494791865348816,0.574999988079071,0.21484375,0.5944444537162781,grey
0,1845,0.34427082538604736,0.4861111044883728,0.3401041626930237,0.5069444179534912,grey
0,1845,0.20520833134651184,0.5763888955116272,0.21562500298023224,0.5939815044403076,grey
0,1846,0.34453123807907104,0.4861111044883728,0.33984375,0.5064814686775208,grey
0,1846,0.20494791865348816,0.5773147940635681,0.2161458283662796,0.5893518328666687,grey
0,1847,0.34427082538604736,0.4861111044883728,0.3401041626930237,0.5064814686775208,grey
0,1847,0.20546874403953552,0.5763888955116272,0.21588541567325592,0.592129647731781,grey
0,1848,0.34453123807907104,0.48657408356666565,0.34036457538604736,0.5069444179534912,grey
0,1848,0.20520833134651184,0.5754629373550415,0.21484375,0.595370352268219,grey
0,1849,0.34453123807907104,0.4861111044883728,0.3401041626930237,0.5064814686775208,grey
0,1849,0.20546874403953552,0.574999988079071,0.21406249701976776,0.595370352268219,grey
0,1850,0.34427082538604736,0.4861111044883728,0.33984375,0.5069444179534912,grey
0,1850,0.20598958432674408,0.5745370388031006,0.21328124403953552,0.5939815044403076,grey
0,1851,0.34427082538604736,0.48657408356666565,0.3395833373069763,0.5078703761100769,grey
0,1851,0.20651040971279144,0.5759259462356567,0.21276041865348816,0.5939815044403076,grey
0,1852,0.34453123807907104,0.4861111044883728,0.3395833373069763,0.5074074268341064,grey
0,1852,0.20651040971279144,0.5759259462356567,0.21250000596046448,0.5935184955596924,grey
0,1853,0.34453123807907104,0.4861111044883728,0.3395833373069763,0.5074074268341064,grey
0,1853,0.20651040971279144,0.5759259462356567,0.21250000596046448,0.5930555462837219,grey
0,1854,0.34453123807907104,0.4861111044883728,0.3395833373069763,0.5074074268341064,grey
0,1854,0.20651040971279144,0.5759259462356567,0.21250000596046448,0.5930555462837219,grey
0,1855,0.34453123807907104,0.4861111044883728,0.3395833373069763,0.5074074268341064,grey
0,1855,0.20651040971279144,0.5759259462356567,0.21250000596046448,0.5935184955596924,grey
0,1856,0.34453123807907104,0.4861111044883728,0.3395833373069763,0.5069444179534912,grey
0,1856,0.20651040971279144,0.5759259462356567,0.21276041865348816,0.5930555462837219,grey
0,1857,0.34453123807907104,0.4861111044883728,0.3395833373069763,0.5069444179534912,grey
0,1857,0.20651040971279144,0.5759259462356567,0.21276041865348816,0.5930555462837219,grey
0,1858,0.34453123807907104,0.4861111044883728,0.33984375,0.5069444179534912,grey
0,1858,0.20703125,0.5759259462356567,0.2122395783662796,0.5939815044403076,grey
0,1859,0.34453123807907104,0.4861111044883728,0.33984375,0.5064814686775208,grey
0,1859,0.20859375596046448,0.5759259462356567,0.21041665971279144,0.5958333611488342,grey
0,1860,0.34453123807907104,0.4861111044883728,0.3395833373069763,0.5069444179534912,grey
0,1860,0.20859375596046448,0.574999988079071,0.21041665971279144,0.5962963104248047,grey
