,0,1,2,3,4,5
0,1471,0.9033854007720947,0.6833333373069763,0.9174479246139526,0.668055534362793,grey
0,1472,0.9033854007720947,0.6837962865829468,0.9174479246139526,0.6685185432434082,grey
0,1473,0.9033854007720947,0.6837962865829468,0.917187511920929,0.6675925850868225,grey
0,1474,0.9033854007720947,0.6828703880310059,0.917187511920929,0.668055534362793,grey
0,1475,0.9033854007720947,0.6837962865829468,0.917187511920929,0.668055534362793,grey
0,1476,0.9033854007720947,0.6837962865829468,0.917187511920929,0.6685185432434082,grey
0,1477,0.9033854007720947,0.6828703880310059,0.917187511920929,0.6685185432434082,grey
0,1478,0.9033854007720947,0.6837962865829468,0.9174479246139526,0.6685185432434082,grey
0,1479,0.9033854007720947,0.6837962865829468,0.917187511920929,0.6685185432434082,grey
0,1480,0.9033854007720947,0.6828703880310059,0.917187511920929,0.6685185432434082,grey
0,1481,0.9033854007720947,0.6837962865829468,0.917187511920929,0.6685185432434082,grey
0,1482,0.9033854007720947,0.6837962865829468,0.9174479246139526,0.6685185432434082,grey
0,1483,0.9033854007720947,0.6837962865829468,0.9174479246139526,0.6685185432434082,grey
0,1484,0.9033854007720947,0.6837962865829468,0.9174479246139526,0.6685185432434082,grey
0,1485,0.9033854007720947,0.6837962865829468,0.9174479246139526,0.6685185432434082,grey
0,1486,0.9033854007720947,0.6837962865829468,0.917187511920929,0.668055534362793,grey
0,1487,0.9033854007720947,0.6833333373069763,0.9174479246139526,0.668055534362793,grey
0,1488,0.9033854007720947,0.6833333373069763,0.9174479246139526,0.668055534362793,grey
0,1489,0.9033854007720947,0.6837962865829468,0.9174479246139526,0.6685185432434082,grey
0,1490,0.9033854007720947,0.6837962865829468,0.9174479246139526,0.6685185432434082,grey
0,1491,0.9033854007720947,0.6837962865829468,0.9174479246139526,0.6685185432434082,grey
0,1492,0.9033854007720947,0.6837962865829468,0.9174479246139526,0.6685185432434082,grey
0,1493,0.9033854007720947,0.6837962865829468,0.9174479246139526,0.6685185432434082,grey
0,1494,0.9033854007720947,0.6837962865829468,0.9174479246139526,0.6685185432434082,grey
0,1495,0.9033854007720947,0.6833333373069763,0.9174479246139526,0.6685185432434082,grey
0,1496,0.9033854007720947,0.6837962865829468,0.9174479246139526,0.6685185432434082,grey
0,1497,0.9033854007720947,0.6837962865829468,0.9174479246139526,0.6685185432434082,grey
0,1498,0.9033854007720947,0.6837962865829468,0.9174479246139526,0.668055534362793,grey
0,1499,0.9033854007720947,0.6837962865829468,0.9174479246139526,0.668055534362793,grey
0,1500,0.9033854007720947,0.6833333373069763,0.9174479246139526,0.668055534362793,grey
0,1501,0.9033854007720947,0.6828703880310059,0.9174479246139526,0.668055534362793,grey
0,1502,0.9033854007720947,0.6833333373069763,0.9174479246139526,0.668055534362793,grey
0,1503,0.9033854007720947,0.6833333373069763,0.9174479246139526,0.668055534362793,grey
0,1504,0.9033854007720947,0.6833333373069763,0.9174479246139526,0.668055534362793,grey
0,1505,0.9033854007720947,0.6833333373069763,0.9174479246139526,0.668055534362793,grey
0,1506,0.9033854007720947,0.6833333373069763,0.9174479246139526,0.668055534362793,grey
0,1507,0.9033854007720947,0.6833333373069763,0.9174479246139526,0.668055534362793,grey
0,1508,0.9033854007720947,0.6833333373069763,0.9174479246139526,0.668055534362793,grey
0,1509,0.9033854007720947,0.6833333373069763,0.9174479246139526,0.668055534362793,grey
0,1510,0.9033854007720947,0.6833333373069763,0.9174479246139526,0.6685185432434082,grey
0,1511,0.9033854007720947,0.6837962865829468,0.9174479246139526,0.6685185432434082,grey
0,1512,0.9033854007720947,0.6837962865829468,0.9174479246139526,0.6685185432434082,grey
0,1513,0.9033854007720947,0.6828703880310059,0.9174479246139526,0.6685185432434082,grey
0,1514,0.9033854007720947,0.6837962865829468,0.9174479246139526,0.6685185432434082,grey
0,1515,0.9033854007720947,0.6828703880310059,0.9177083373069763,0.6685185432434082,grey
0,1516,0.9033854007720947,0.6828703880310059,0.9177083373069763,0.6685185432434082,grey
0,1517,0.9033854007720947,0.6833333373069763,0.9177083373069763,0.6685185432434082,grey
0,1518,0.9033854007720947,0.6828703880310059,0.917187511920929,0.6675925850868225,grey
0,1519,0.9033854007720947,0.6828703880310059,0.9174479246139526,0.6675925850868225,grey
0,1520,0.9033854007720947,0.6837962865829468,0.9174479246139526,0.6685185432434082,grey
0,1521,0.9033854007720947,0.6833333373069763,0.9174479246139526,0.668055534362793,grey
0,1522,0.9033854007720947,0.6833333373069763,0.9174479246139526,0.668055534362793,grey
0,1523,0.9033854007720947,0.6833333373069763,0.9177083373069763,0.6685185432434082,grey
0,1524,0.9033854007720947,0.6833333373069763,0.9177083373069763,0.6685185432434082,grey
0,1525,0.9033854007720947,0.6828703880310059,0.9177083373069763,0.6685185432434082,grey
0,1526,0.9033854007720947,0.6837962865829468,0.9177083373069763,0.6685185432434082,grey
0,1527,0.9033854007720947,0.6837962865829468,0.9174479246139526,0.6685185432434082,grey
0,1528,0.9033854007720947,0.6837962865829468,0.9174479246139526,0.6685185432434082,grey
0,1529,0.9033854007720947,0.6833333373069763,0.9177083373069763,0.6685185432434082,grey
0,1530,0.9033854007720947,0.6837962865829468,0.9177083373069763,0.6685185432434082,grey
0,1531,0.9033854007720947,0.6837962865829468,0.9177083373069763,0.6685185432434082,grey
0,1532,0.9033854007720947,0.6837962865829468,0.9177083373069763,0.6685185432434082,grey
0,1533,0.9033854007720947,0.6833333373069763,0.9177083373069763,0.6685185432434082,grey
0,1534,0.9033854007720947,0.6833333373069763,0.9177083373069763,0.6685185432434082,grey
0,1535,0.9033854007720947,0.6833333373069763,0.9174479246139526,0.668055534362793,grey
0,1536,0.9033854007720947,0.6828703880310059,0.9174479246139526,0.668055534362793,grey
0,1537,0.9033854007720947,0.6833333373069763,0.9177083373069763,0.6685185432434082,grey
0,1538,0.9033854007720947,0.6833333373069763,0.9177083373069763,0.6685185432434082,grey
0,1539,0.9033854007720947,0.6833333373069763,0.9177083373069763,0.6685185432434082,grey
0,1540,0.9033854007720947,0.6833333373069763,0.9177083373069763,0.6685185432434082,grey
0,1541,0.9033854007720947,0.6833333373069763,0.9177083373069763,0.6685185432434082,grey
0,1542,0.9033854007720947,0.6833333373069763,0.9177083373069763,0.6685185432434082,grey
0,1543,0.9033854007720947,0.6833333373069763,0.9177083373069763,0.6685185432434082,grey
0,1544,0.9033854007720947,0.6833333373069763,0.9174479246139526,0.6685185432434082,grey
0,1545,0.9033854007720947,0.6833333373069763,0.9174479246139526,0.6685185432434082,grey
0,1546,0.9033854007720947,0.6833333373069763,0.9177083373069763,0.6685185432434082,grey
0,1547,0.9033854007720947,0.6833333373069763,0.9177083373069763,0.6685185432434082,grey
0,1548,0.9033854007720947,0.6833333373069763,0.91796875,0.6685185432434082,grey
0,1549,0.9033854007720947,0.6833333373069763,0.91796875,0.6685185432434082,grey
0,1550,0.9033854007720947,0.6833333373069763,0.91796875,0.6685185432434082,grey
0,1551,0.9033854007720947,0.6833333373069763,0.91796875,0.6685185432434082,grey
0,1552,0.9033854007720947,0.6833333373069763,0.91796875,0.6685185432434082,grey
0,1553,0.9033854007720947,0.6833333373069763,0.91796875,0.6685185432434082,grey
0,1554,0.9036458134651184,0.6833333373069763,0.9177083373069763,0.668055534362793,grey
0,1555,0.9033854007720947,0.6837962865829468,0.9174479246139526,0.668055534362793,grey
0,1556,0.9033854007720947,0.6833333373069763,0.9174479246139526,0.668055534362793,grey
0,1557,0.9033854007720947,0.6833333373069763,0.9182291626930237,0.6685185432434082,grey
0,1558,0.9036458134651184,0.6833333373069763,0.9182291626930237,0.668055534362793,grey
0,1559,0.9033854007720947,0.6833333373069763,0.9174479246139526,0.6675925850868225,grey
0,1560,0.9033854007720947,0.6828703880310059,0.9182291626930237,0.668055534362793,grey
0,1561,0.9033854007720947,0.6837962865829468,0.9174479246139526,0.6685185432434082,grey
0,1562,0.9033854007720947,0.6837962865829468,0.9177083373069763,0.6685185432434082,grey
0,1563,0.9033854007720947,0.6833333373069763,0.9182291626930237,0.668055534362793,grey
0,1564,0.9033854007720947,0.6833333373069763,0.9177083373069763,0.6666666865348816,grey
0,1565,0.9033854007720947,0.6833333373069763,0.9174479246139526,0.667129635810852,grey
0,1566,0.9033854007720947,0.6833333373069763,0.91796875,0.6675925850868225,grey
0,1567,0.9033854007720947,0.6837962865829468,0.9177083373069763,0.6675925850868225,grey
0,1568,0.9033854007720947,0.6833333373069763,0.9182291626930237,0.668055534362793,grey
0,1569,0.9033854007720947,0.6833333373069763,0.9182291626930237,0.668055534362793,grey
0,1570,0.9033854007720947,0.6833333373069763,0.9177083373069763,0.6675925850868225,grey
0,1571,0.903124988079071,0.6833333373069763,0.9182291626930237,0.6685185432434082,grey
0,1572,0.9033854007720947,0.6833333373069763,0.91796875,0.6675925850868225,grey
0,1573,0.9036458134651184,0.6833333373069763,0.9182291626930237,0.668055534362793,grey
0,1574,0.9033854007720947,0.6833333373069763,0.9184895753860474,0.668055534362793,grey
0,1575,0.9033854007720947,0.6837962865829468,0.91796875,0.668055534362793,grey
0,1576,0.9036458134651184,0.6833333373069763,0.91796875,0.668055534362793,grey
0,1577,0.903124988079071,0.6833333373069763,0.9177083373069763,0.6657407283782959,grey
0,1578,0.903124988079071,0.6828703880310059,0.9184895753860474,0.668055534362793,grey
0,1579,0.9033854007720947,0.6837962865829468,0.91796875,0.6694444417953491,grey
0,1580,0.9033854007720947,0.6837962865829468,0.9174479246139526,0.6685185432434082,grey
0,1581,0.9033854007720947,0.6837962865829468,0.917187511920929,0.668055534362793,grey
0,1582,0.903124988079071,0.6833333373069763,0.917187511920929,0.6675925850868225,grey
0,1583,0.9033854007720947,0.6833333373069763,0.91796875,0.6675925850868225,grey
0,1584,0.9033854007720947,0.6833333373069763,0.9177083373069763,0.6657407283782959,grey
0,1585,0.9036458134651184,0.6828703880310059,0.9182291626930237,0.6611111164093018,grey
0,1586,0.9036458134651184,0.6833333373069763,0.9182291626930237,0.668055534362793,grey
0,1587,0.9033854007720947,0.6833333373069763,0.9177083373069763,0.6625000238418579,grey
0,1588,0.9036458134651184,0.6833333373069763,0.9182291626930237,0.668055534362793,grey
0,1589,0.9036458134651184,0.6828703880310059,0.91796875,0.6657407283782959,grey
0,1590,0.9036458134651184,0.6828703880310059,0.9184895753860474,0.668055534362793,grey
0,1591,0.9033854007720947,0.6833333373069763,0.9177083373069763,0.6652777791023254,grey
0,1592,0.9036458134651184,0.6828703880310059,0.9182291626930237,0.668055534362793,grey
0,1593,0.9039062261581421,0.6828703880310059,0.9177083373069763,0.6657407283782959,grey
0,1594,0.9033854007720947,0.6833333373069763,0.91796875,0.6615740656852722,grey
0,1595,0.9036458134651184,0.6824073791503906,0.9184895753860474,0.668055534362793,grey
0,1596,0.9033854007720947,0.6833333373069763,0.9174479246139526,0.668055534362793,grey
0,1597,0.9036458134651184,0.6828703880310059,0.9182291626930237,0.668055534362793,grey
0,1598,0.9036458134651184,0.6833333373069763,0.91796875,0.6675925850868225,grey
0,1599,0.9036458134651184,0.6828703880310059,0.91796875,0.668055534362793,grey
0,1600,0.9036458134651184,0.6833333373069763,0.9182291626930237,0.668055534362793,grey
0,1601,0.9033854007720947,0.6828703880310059,0.9177083373069763,0.6652777791023254,grey
0,1602,0.9036458134651184,0.6828703880310059,0.9182291626930237,0.668055534362793,grey
0,1603,0.9033854007720947,0.6828703880310059,0.9182291626930237,0.6620370149612427,grey
0,1604,0.9036458134651184,0.6828703880310059,0.9177083373069763,0.668055534362793,grey
0,1605,0.9033854007720947,0.6833333373069763,0.917187511920929,0.664814829826355,grey
0,1606,0.9036458134651184,0.6828703880310059,0.9177083373069763,0.6657407283782959,grey
0,1607,0.9036458134651184,0.6828703880310059,0.9177083373069763,0.6662036776542664,grey
0,1608,0.9036458134651184,0.6828703880310059,0.9177083373069763,0.6657407283782959,grey
0,1609,0.9033854007720947,0.6828703880310059,0.9182291626930237,0.668055534362793,grey
0,1610,0.9036458134651184,0.6833333373069763,0.9177083373069763,0.668055534362793,grey
0,1611,0.9039062261581421,0.6828703880310059,0.9184895753860474,0.6685185432434082,grey
0,1612,0.9036458134651184,0.6837962865829468,0.9177083373069763,0.6689814925193787,grey
0,1613,0.9036458134651184,0.6828703880310059,0.9177083373069763,0.6685185432434082,grey
0,1614,0.9036458134651184,0.6828703880310059,0.9166666865348816,0.667129635810852,grey
0,1615,0.9033854007720947,0.6828703880310059,0.9169270992279053,0.6675925850868225,grey
0,1616,0.9033854007720947,0.6833333373069763,0.9166666865348816,0.6675925850868225,grey
0,1617,0.9036458134651184,0.6833333373069763,0.917187511920929,0.6675925850868225,grey
0,1618,0.9036458134651184,0.6828703880310059,0.91796875,0.6611111164093018,grey
0,1619,0.9036458134651184,0.6833333373069763,0.91796875,0.6675925850868225,grey
0,1620,0.9036458134651184,0.6833333373069763,0.9174479246139526,0.6662036776542664,grey
0,1621,0.9036458134651184,0.6833333373069763,0.91796875,0.6675925850868225,grey
0,1622,0.9039062261581421,0.6833333373069763,0.9177083373069763,0.6666666865348816,grey
0,1623,0.9036458134651184,0.6833333373069763,0.91796875,0.657870352268219,grey
0,1624,0.9036458134651184,0.6828703880310059,0.9184895753860474,0.6685185432434082,grey
0,1625,0.9036458134651184,0.6833333373069763,0.9174479246139526,0.668055534362793,grey
0,1626,0.9036458134651184,0.6837962865829468,0.9174479246139526,0.668055534362793,grey
0,1627,0.9036458134651184,0.6833333373069763,0.9177083373069763,0.668055534362793,grey
0,1628,0.9033854007720947,0.6833333373069763,0.917187511920929,0.6634259223937988,grey
0,1629,0.9033854007720947,0.6837962865829468,0.917187511920929,0.6611111164093018,grey
0,1630,0.903124988079071,0.6833333373069763,0.917187511920929,0.657870352268219,salmon
0,1631,0.9036458134651184,0.6833333373069763,0.9169270992279053,0.6675925850868225,grey
0,1632,0.9036458134651184,0.6833333373069763,0.9177083373069763,0.668055534362793,grey
0,1633,0.9036458134651184,0.6828703880310059,0.9177083373069763,0.6634259223937988,grey
0,1634,0.9036458134651184,0.6828703880310059,0.91796875,0.668055534362793,grey
0,1635,0.9036458134651184,0.6833333373069763,0.9177083373069763,0.6657407283782959,grey
0,1636,0.9036458134651184,0.6833333373069763,0.9177083373069763,0.6657407283782959,grey
0,1637,0.9039062261581421,0.6828703880310059,0.91796875,0.667129635810852,grey
0,1638,0.9036458134651184,0.6833333373069763,0.9182291626930237,0.6601851582527161,grey
0,1639,0.9039062261581421,0.6833333373069763,0.9177083373069763,0.667129635810852,grey
0,1640,0.9036458134651184,0.6833333373069763,0.917187511920929,0.664814829826355,grey
0,1641,0.9036458134651184,0.6837962865829468,0.917187511920929,0.6615740656852722,grey
0,1642,0.9036458134651184,0.6833333373069763,0.9166666865348816,0.667129635810852,grey
0,1643,0.9033854007720947,0.6837962865829468,0.917187511920929,0.6620370149612427,grey
0,1644,0.9036458134651184,0.6833333373069763,0.9177083373069763,0.6685185432434082,grey
0,1645,0.9036458134651184,0.6833333373069763,0.91796875,0.668055534362793,grey
0,1646,0.9036458134651184,0.6833333373069763,0.91796875,0.6620370149612427,grey
0,1647,0.9039062261581421,0.6833333373069763,0.9182291626930237,0.6685185432434082,grey
0,1648,0.9036458134651184,0.6833333373069763,0.9177083373069763,0.6652777791023254,grey
0,1649,0.9036458134651184,0.6837962865829468,0.91796875,0.6615740656852722,grey
0,1650,0.9036458134651184,0.6833333373069763,0.9177083373069763,0.6685185432434082,grey
0,1651,0.9039062261581421,0.6833333373069763,0.91796875,0.6675925850868225,grey
0,1652,0.9039062261581421,0.6833333373069763,0.91796875,0.6606481671333313,grey
0,1653,0.9036458134651184,0.6833333373069763,0.9177083373069763,0.6685185432434082,grey
0,1654,0.9036458134651184,0.6837962865829468,0.917187511920929,0.6625000238418579,grey
0,1655,0.9036458134651184,0.6837962865829468,0.917187511920929,0.6601851582527161,grey
0,1656,0.903124988079071,0.6837962865829468,0.9166666865348816,0.664814829826355,grey
0,1657,0.9028645753860474,0.6833333373069763,0.9164062738418579,0.6634259223937988,grey
0,1658,0.9036458134651184,0.6833333373069763,0.917187511920929,0.657870352268219,salmon
0,1659,0.9036458134651184,0.6833333373069763,0.9177083373069763,0.668055534362793,grey
0,1660,0.9036458134651184,0.6833333373069763,0.91796875,0.6615740656852722,grey
0,1661,0.9039062261581421,0.6833333373069763,0.9182291626930237,0.6592592597007751,grey
0,1662,0.9036458134651184,0.6833333373069763,0.91796875,0.668055534362793,grey
0,1663,0.9039062261581421,0.6837962865829468,0.91796875,0.6657407283782959,grey
0,1664,0.9039062261581421,0.6837962865829468,0.9177083373069763,0.6634259223937988,grey
0,1665,0.9033854007720947,0.6828703880310059,0.9174479246139526,0.6675925850868225,grey
0,1666,0.9033854007720947,0.6828703880310059,0.9177083373069763,0.6675925850868225,grey
0,1667,0.9033854007720947,0.6828703880310059,0.9177083373069763,0.6643518805503845,grey
0,1668,0.903124988079071,0.6833333373069763,0.9174479246139526,0.664814829826355,grey
0,1669,0.9028645753860474,0.6833333373069763,0.917187511920929,0.6569444537162781,salmon
0,1670,0.9026041626930237,0.6828703880310059,0.9166666865348816,0.6657407283782959,salmon
0,1671,0.9028645753860474,0.6828703880310059,0.917187511920929,0.6643518805503845,salmon
0,1672,0.9036458134651184,0.6833333373069763,0.9177083373069763,0.6587963104248047,grey
0,1673,0.9039062261581421,0.6833333373069763,0.91796875,0.668055534362793,grey
0,1674,0.9036458134651184,0.6833333373069763,0.91796875,0.6629629731178284,grey
0,1675,0.9041666388511658,0.6837962865829468,0.91796875,0.6675925850868225,grey
0,1676,0.9039062261581421,0.6833333373069763,0.9177083373069763,0.6652777791023254,grey
0,1677,0.9039062261581421,0.6837962865829468,0.9182291626930237,0.6611111164093018,grey
0,1678,0.9041666388511658,0.6837962865829468,0.91796875,0.667129635810852,grey
0,1679,0.9039062261581421,0.6837962865829468,0.9182291626930237,0.6611111164093018,grey
0,1680,0.9041666388511658,0.6837962865829468,0.91796875,0.668055534362793,grey
0,1681,0.9041666388511658,0.6837962865829468,0.91796875,0.664814829826355,grey
0,1682,0.9039062261581421,0.6837962865829468,0.9177083373069763,0.6606481671333313,grey
0,1683,0.9036458134651184,0.6837962865829468,0.9169270992279053,0.667129635810852,grey
0,1684,0.9033854007720947,0.6842592358589172,0.9169270992279053,0.6592592597007751,salmon
0,1685,0.9039062261581421,0.6837962865829468,0.9169270992279053,0.6587963104248047,salmon
0,1686,0.9036458134651184,0.6842592358589172,0.9166666865348816,0.6666666865348816,grey
0,1687,0.9039062261581421,0.6842592358589172,0.9174479246139526,0.664814829826355,grey
0,1688,0.9039062261581421,0.6837962865829468,0.91796875,0.6592592597007751,grey
0,1689,0.9044271111488342,0.6837962865829468,0.91796875,0.6666666865348816,grey
0,1690,0.9039062261581421,0.6837962865829468,0.9177083373069763,0.6634259223937988,grey
0,1691,0.9041666388511658,0.6837962865829468,0.917187511920929,0.657870352268219,salmon
0,1692,0.9039062261581421,0.6842592358589172,0.9169270992279053,0.6592592597007751,salmon
0,1693,0.903124988079071,0.6837962865829468,0.9164062738418579,0.6625000238418579,grey
0,1694,0.9028645753860474,0.6837962865829468,0.9166666865348816,0.6634259223937988,salmon
0,1695,0.9033854007720947,0.6837962865829468,0.9174479246139526,0.6597222089767456,salmon
0,1696,0.9036458134651184,0.6828703880310059,0.91796875,0.6574074029922485,salmon
0,1697,0.9039062261581421,0.6828703880310059,0.91796875,0.667129635810852,grey
0,1698,0.9039062261581421,0.6833333373069763,0.91796875,0.6643518805503845,grey
0,1699,0.9046875238418579,0.6842592358589172,0.9184895753860474,0.6592592597007751,grey
0,1700,0.9044271111488342,0.6833333373069763,0.9184895753860474,0.668055534362793,grey
0,1701,0.9044271111488342,0.6837962865829468,0.9184895753860474,0.6666666865348816,grey
0,1702,0.9041666388511658,0.6833333373069763,0.91796875,0.6643518805503845,grey
0,1703,0.9039062261581421,0.6828703880310059,0.9177083373069763,0.6662036776542664,grey
0,1704,0.9036458134651184,0.6847222447395325,0.917187511920929,0.6625000238418579,salmon
0,1705,0.9039062261581421,0.6842592358589172,0.917187511920929,0.657870352268219,salmon
0,1706,0.9036458134651184,0.6847222447395325,0.9166666865348816,0.6638888716697693,grey
0,1707,0.9036458134651184,0.6847222447395325,0.9169270992279053,0.6625000238418579,grey
0,1708,0.9039062261581421,0.6842592358589172,0.9174479246139526,0.6597222089767456,salmon
0,1709,0.9046875238418579,0.6837962865829468,0.91796875,0.6569444537162781,salmon
0,1710,0.9046875238418579,0.6851851940155029,0.9182291626930237,0.6606481671333313,grey
0,1711,0.9052083492279053,0.6842592358589172,0.918749988079071,0.6685185432434082,grey
0,1712,0.9049479365348816,0.6847222447395325,0.9182291626930237,0.6634259223937988,grey
0,1713,0.9052083492279053,0.6856481432914734,0.9182291626930237,0.6685185432434082,grey
0,1714,0.905468761920929,0.6847222447395325,0.9182291626930237,0.6625000238418579,grey
0,1715,0.9052083492279053,0.6851851940155029,0.9177083373069763,0.6685185432434082,grey
0,1716,0.9052083492279053,0.6851851940155029,0.917187511920929,0.6675925850868225,grey
0,1717,0.9049479365348816,0.6856481432914734,0.9164062738418579,0.6675925850868225,grey
0,1718,0.9049479365348816,0.6851851940155029,0.9161458611488342,0.6675925850868225,grey
0,1719,0.9052083492279053,0.6861110925674438,0.9161458611488342,0.6675925850868225,grey
0,1720,0.9052083492279053,0.6856481432914734,0.9161458611488342,0.6666666865348816,grey
0,1721,0.9049479365348816,0.6851851940155029,0.9174479246139526,0.6652777791023254,grey
0,1722,0.9057291746139526,0.6851851940155029,0.9182291626930237,0.6638888716697693,grey
0,1723,0.9059895873069763,0.6851851940155029,0.918749988079071,0.6652777791023254,grey
0,1724,0.9059895873069763,0.6856481432914734,0.9190104007720947,0.6675925850868225,grey
0,1725,0.9059895873069763,0.6851851940155029,0.9192708134651184,0.6611111164093018,grey
0,1726,0.9059895873069763,0.6851851940155029,0.9190104007720947,0.6675925850868225,grey
0,1727,0.9059895873069763,0.6851851940155029,0.9190104007720947,0.6666666865348816,grey
0,1728,0.9059895873069763,0.6847222447395325,0.9184895753860474,0.6657407283782959,grey
0,1729,0.9057291746139526,0.6856481432914734,0.9177083373069763,0.6685185432434082,grey
0,1730,0.905468761920929,0.6851851940155029,0.9169270992279053,0.6685185432434082,grey
0,1731,0.9057291746139526,0.6861110925674438,0.9169270992279053,0.6652777791023254,grey
0,1732,0.9057291746139526,0.6861110925674438,0.9174479246139526,0.6597222089767456,grey
0,1733,0.905468761920929,0.6861110925674438,0.9174479246139526,0.6615740656852722,grey
0,1734,0.90625,0.6861110925674438,0.9182291626930237,0.667129635810852,grey
0,1735,0.90625,0.6856481432914734,0.918749988079071,0.667129635810852,grey
0,1736,0.90625,0.6851851940155029,0.9190104007720947,0.6629629731178284,grey
0,1737,0.90625,0.6856481432914734,0.9192708134651184,0.6689814925193787,grey
0,1738,0.9065104126930237,0.6847222447395325,0.9190104007720947,0.6652777791023254,grey
0,1739,0.90625,0.6851851940155029,0.9192708134651184,0.667129635810852,grey
0,1740,0.90625,0.6851851940155029,0.918749988079071,0.6675925850868225,grey
0,1741,0.90625,0.6856481432914734,0.91796875,0.6652777791023254,grey
0,1742,0.9059895873069763,0.6861110925674438,0.9169270992279053,0.6662036776542664,grey
0,1743,0.9059895873069763,0.6861110925674438,0.9166666865348816,0.6666666865348816,grey
0,1744,0.9059895873069763,0.6856481432914734,0.9174479246139526,0.6662036776542664,grey
0,1745,0.90625,0.6856481432914734,0.9182291626930237,0.6675925850868225,grey
0,1746,0.9065104126930237,0.6856481432914734,0.9195312261581421,0.6611111164093018,grey
0,1747,0.9067708253860474,0.6856481432914734,0.9203125238418579,0.6564815044403076,salmon
0,1748,0.9067708253860474,0.6851851940155029,0.9195312261581421,0.6685185432434082,grey
0,1749,0.9065104126930237,0.6856481432914734,0.9190104007720947,0.6675925850868225,grey
0,1750,0.9065104126930237,0.6851851940155029,0.9190104007720947,0.6675925850868225,grey
0,1751,0.9065104126930237,0.6851851940155029,0.9192708134651184,0.6689814925193787,grey
0,1752,0.9067708253860474,0.6851851940155029,0.9190104007720947,0.6666666865348816,grey
0,1753,0.9065104126930237,0.6856481432914734,0.9182291626930237,0.668055534362793,grey
0,1754,0.9065104126930237,0.6861110925674438,0.9174479246139526,0.6689814925193787,grey
0,1755,0.9065104126930237,0.6861110925674438,0.9169270992279053,0.668055534362793,grey
0,1756,0.9065104126930237,0.6865741014480591,0.9169270992279053,0.6675925850868225,grey
0,1757,0.907031238079071,0.6865741014480591,0.91796875,0.6666666865348816,grey
0,1758,0.907031238079071,0.6856481432914734,0.9192708134651184,0.667129635810852,grey
0,1759,0.907031238079071,0.6861110925674438,0.9192708134651184,0.6675925850868225,grey
0,1760,0.9067708253860474,0.6861110925674438,0.9195312261581421,0.6620370149612427,grey
0,1761,0.9067708253860474,0.6861110925674438,0.9195312261581421,0.6611111164093018,grey
0,1762,0.907031238079071,0.6856481432914734,0.9192708134651184,0.668055534362793,grey
0,1763,0.907031238079071,0.6856481432914734,0.9195312261581421,0.6675925850868225,grey
0,1764,0.907031238079071,0.6861110925674438,0.9190104007720947,0.668055534362793,grey
0,1765,0.9067708253860474,0.6861110925674438,0.9184895753860474,0.6689814925193787,grey
0,1766,0.9065104126930237,0.6865741014480591,0.91796875,0.6685185432434082,grey
0,1767,0.9065104126930237,0.6865741014480591,0.9177083373069763,0.6662036776542664,grey
0,1768,0.9065104126930237,0.6870370507240295,0.91796875,0.6629629731178284,grey
0,1769,0.9065104126930237,0.6870370507240295,0.91796875,0.6625000238418579,grey
0,1770,0.9065104126930237,0.6865741014480591,0.9184895753860474,0.6625000238418579,grey
0,1771,0.9067708253860474,0.6856481432914734,0.918749988079071,0.6685185432434082,grey
0,1772,0.9067708253860474,0.6856481432914734,0.9195312261581421,0.6689814925193787,grey
0,1773,0.907031238079071,0.6861110925674438,0.9192708134651184,0.6657407283782959,grey
0,1774,0.9072916507720947,0.6856481432914734,0.9195312261581421,0.6666666865348816,grey
0,1775,0.9072916507720947,0.6851851940155029,0.9195312261581421,0.667129635810852,grey
0,1776,0.907031238079071,0.6856481432914734,0.9195312261581421,0.6657407283782959,grey
0,1777,0.907031238079071,0.6861110925674438,0.9200521111488342,0.6694444417953491,grey
0,1778,0.9072916507720947,0.6856481432914734,0.9195312261581421,0.667129635810852,grey
0,1779,0.907031238079071,0.6861110925674438,0.9203125238418579,0.6689814925193787,grey
0,1780,0.907031238079071,0.6856481432914734,0.9197916388511658,0.668055534362793,grey
0,1781,0.907031238079071,0.6856481432914734,0.9197916388511658,0.668055534362793,grey
0,1782,0.9072916507720947,0.6851851940155029,0.9203125238418579,0.6685185432434082,grey
0,1783,0.9072916507720947,0.6856481432914734,0.9195312261581421,0.6689814925193787,grey
0,1784,0.9072916507720947,0.6865741014480591,0.9184895753860474,0.6689814925193787,grey
0,1785,0.907031238079071,0.6870370507240295,0.9184895753860474,0.6694444417953491,grey
0,1786,0.907031238079071,0.6865741014480591,0.9182291626930237,0.6694444417953491,grey
0,1787,0.9067708253860474,0.6865741014480591,0.9190104007720947,0.6689814925193787,grey
0,1788,0.9065104126930237,0.6861110925674438,0.9197916388511658,0.6675925850868225,grey
0,1789,0.90625,0.6847222447395325,0.918749988079071,0.6736111044883728,salmon
0,1790,0.907031238079071,0.6861110925674438,0.9197916388511658,0.6689814925193787,grey
0,1791,0.907031238079071,0.6856481432914734,0.9195312261581421,0.6685185432434082,grey
0,1792,0.907031238079071,0.6856481432914734,0.9192708134651184,0.6685185432434082,grey
0,1793,0.907031238079071,0.6861110925674438,0.918749988079071,0.6689814925193787,grey
0,1794,0.9072916507720947,0.6861110925674438,0.918749988079071,0.6689814925193787,grey
0,1795,0.9072916507720947,0.6861110925674438,0.918749988079071,0.6694444417953491,grey
