,0,1,2,3,4,5
0,2031,0.7398437261581421,0.6407407522201538,0.7247396111488342,0.6435185074806213,grey
0,2032,0.7398437261581421,0.6412037014961243,0.7247396111488342,0.6439814567565918,grey
0,2033,0.7393229007720947,0.6416666507720947,0.7247396111488342,0.644444465637207,grey
0,2034,0.7393229007720947,0.6407407522201538,0.7247396111488342,0.6439814567565918,grey
0,2035,0.7393229007720947,0.6416666507720947,0.7247396111488342,0.6439814567565918,grey
0,2036,0.7393229007720947,0.6407407522201538,0.7247396111488342,0.6449074149131775,grey
0,2037,0.7393229007720947,0.6407407522201538,0.7247396111488342,0.6439814567565918,grey
0,2038,0.7393229007720947,0.6416666507720947,0.7247396111488342,0.6439814567565918,grey
0,2039,0.7393229007720947,0.6416666507720947,0.7247396111488342,0.6449074149131775,grey
0,2040,0.7393229007720947,0.6416666507720947,0.7247396111488342,0.644444465637207,grey
0,2041,0.7393229007720947,0.6416666507720947,0.7244791388511658,0.644444465637207,grey
0,2042,0.7393229007720947,0.6416666507720947,0.7247396111488342,0.6449074149131775,grey
0,2043,0.7393229007720947,0.6416666507720947,0.7247396111488342,0.644444465637207,grey
0,2044,0.7393229007720947,0.6416666507720947,0.7244791388511658,0.644444465637207,grey
0,2045,0.739062488079071,0.6416666507720947,0.7244791388511658,0.644444465637207,grey
0,2046,0.739062488079071,0.6412037014961243,0.7244791388511658,0.644444465637207,grey
0,2047,0.7393229007720947,0.6416666507720947,0.7244791388511658,0.644444465637207,grey
0,2048,0.739062488079071,0.6416666507720947,0.7244791388511658,0.6449074149131775,grey
0,2049,0.739062488079071,0.6416666507720947,0.7244791388511658,0.644444465637207,grey
0,2050,0.739062488079071,0.6412037014961243,0.7244791388511658,0.6449074149131775,grey
0,2051,0.7388020753860474,0.6416666507720947,0.7244791388511658,0.644444465637207,grey
0,2052,0.7388020753860474,0.6412037014961243,0.7242187261581421,0.644444465637207,grey
0,2053,0.7388020753860474,0.6407407522201538,0.7242187261581421,0.644444465637207,grey
0,2054,0.739062488079071,0.6416666507720947,0.7242187261581421,0.6449074149131775,grey
0,2055,0.7388020753860474,0.6412037014961243,0.7242187261581421,0.644444465637207,grey
0,2056,0.7388020753860474,0.6412037014961243,0.7242187261581421,0.644444465637207,grey
0,2057,0.739062488079071,0.6416666507720947,0.7242187261581421,0.6449074149131775,grey
0,2058,0.7388020753860474,0.6412037014961243,0.7244791388511658,0.644444465637207,grey
0,2059,0.7388020753860474,0.6412037014961243,0.7242187261581421,0.644444465637207,grey
0,2060,0.7388020753860474,0.6416666507720947,0.7242187261581421,0.6449074149131775,grey
0,2061,0.7388020753860474,0.6402778029441833,0.7242187261581421,0.644444465637207,grey
0,2062,0.7388020753860474,0.6412037014961243,0.7242187261581421,0.6449074149131775,grey
0,2063,0.7388020753860474,0.6416666507720947,0.7242187261581421,0.6449074149131775,grey
0,2064,0.7388020753860474,0.6412037014961243,0.7242187261581421,0.644444465637207,grey
0,2065,0.7388020753860474,0.6412037014961243,0.7242187261581421,0.644444465637207,grey
0,2066,0.7388020753860474,0.6412037014961243,0.7242187261581421,0.645370364189148,grey
0,2067,0.7388020753860474,0.6412037014961243,0.7242187261581421,0.644444465637207,grey
0,2068,0.7388020753860474,0.6412037014961243,0.7239583134651184,0.6449074149131775,grey
0,2069,0.7388020753860474,0.6421296000480652,0.7242187261581421,0.6449074149131775,grey
0,2070,0.7388020753860474,0.6412037014961243,0.7244791388511658,0.6439814567565918,grey
0,2071,0.7388020753860474,0.6421296000480652,0.7239583134651184,0.644444465637207,grey
0,2072,0.7385416626930237,0.6421296000480652,0.7242187261581421,0.6449074149131775,grey
0,2073,0.73828125,0.6412037014961243,0.7239583134651184,0.644444465637207,grey
0,2074,0.73828125,0.6421296000480652,0.7239583134651184,0.6449074149131775,grey
0,2075,0.73828125,0.6421296000480652,0.7239583134651184,0.6449074149131775,grey
0,2076,0.73828125,0.6421296000480652,0.7239583134651184,0.644444465637207,grey
0,2077,0.73828125,0.6421296000480652,0.7239583134651184,0.644444465637207,grey
0,2078,0.7385416626930237,0.6421296000480652,0.7242187261581421,0.6449074149131775,grey
0,2079,0.73828125,0.6421296000480652,0.7239583134651184,0.6449074149131775,grey
0,2080,0.7385416626930237,0.6421296000480652,0.7239583134651184,0.6449074149131775,grey
0,2081,0.7385416626930237,0.6421296000480652,0.7242187261581421,0.6449074149131775,grey
0,2082,0.73828125,0.6421296000480652,0.7239583134651184,0.6449074149131775,grey
0,2083,0.73828125,0.6421296000480652,0.7239583134651184,0.6449074149131775,grey
0,2084,0.73828125,0.6421296000480652,0.7239583134651184,0.6449074149131775,grey
0,2085,0.73828125,0.6421296000480652,0.7239583134651184,0.644444465637207,grey
0,2086,0.73828125,0.6421296000480652,0.7239583134651184,0.6449074149131775,grey
0,2087,0.73828125,0.6421296000480652,0.7239583134651184,0.6449074149131775,grey
0,2088,0.73828125,0.6421296000480652,0.7239583134651184,0.644444465637207,grey
0,2089,0.7385416626930237,0.6421296000480652,0.7239583134651184,0.644444465637207,grey
0,2090,0.73828125,0.6421296000480652,0.7236979007720947,0.6449074149131775,grey
0,2091,0.7385416626930237,0.6430555582046509,0.7239583134651184,0.644444465637207,grey
0,2092,0.7380208373069763,0.6425926089286804,0.723437488079071,0.644444465637207,grey
0,2093,0.7377604246139526,0.6430555582046509,0.7236979007720947,0.645370364189148,grey
0,2094,0.7380208373069763,0.6430555582046509,0.7236979007720947,0.644444465637207,grey
0,2095,0.7380208373069763,0.6425926089286804,0.723437488079071,0.6449074149131775,grey
0,2096,0.7377604246139526,0.6425926089286804,0.723437488079071,0.645370364189148,grey
0,2097,0.73828125,0.6430555582046509,0.7236979007720947,0.6449074149131775,grey
0,2098,0.737500011920929,0.6425926089286804,0.7231770753860474,0.6449074149131775,grey
0,2099,0.737500011920929,0.6435185074806213,0.723437488079071,0.645370364189148,grey
0,2100,0.7377604246139526,0.6430555582046509,0.723437488079071,0.644444465637207,grey
0,2101,0.7377604246139526,0.6439814567565918,0.7236979007720947,0.644444465637207,grey
0,2102,0.737500011920929,0.6430555582046509,0.7231770753860474,0.6449074149131775,grey
0,2103,0.7372395992279053,0.6425926089286804,0.7231770753860474,0.644444465637207,grey
0,2104,0.7380208373069763,0.6435185074806213,0.7236979007720947,0.644444465637207,grey
0,2105,0.737500011920929,0.6435185074806213,0.723437488079071,0.645370364189148,grey
0,2106,0.7372395992279053,0.6421296000480652,0.7231770753860474,0.644444465637207,grey
0,2107,0.7377604246139526,0.6435185074806213,0.7236979007720947,0.6449074149131775,grey
0,2108,0.7377604246139526,0.6435185074806213,0.7236979007720947,0.6449074149131775,grey
0,2109,0.7377604246139526,0.6435185074806213,0.7236979007720947,0.6449074149131775,grey
0,2110,0.737500011920929,0.6425926089286804,0.7231770753860474,0.6449074149131775,grey
0,2111,0.7380208373069763,0.6412037014961243,0.7231770753860474,0.6449074149131775,grey
0,2112,0.7380208373069763,0.6407407522201538,0.723437488079071,0.6439814567565918,grey
0,2113,0.7380208373069763,0.6412037014961243,0.7231770753860474,0.644444465637207,grey
0,2114,0.7380208373069763,0.6416666507720947,0.723437488079071,0.6449074149131775,grey
0,2115,0.7380208373069763,0.6407407522201538,0.723437488079071,0.6435185074806213,grey
0,2116,0.7380208373069763,0.6416666507720947,0.723437488079071,0.644444465637207,grey
0,2117,0.7380208373069763,0.6416666507720947,0.723437488079071,0.644444465637207,grey
0,2118,0.7380208373069763,0.6416666507720947,0.723437488079071,0.6439814567565918,grey
0,2119,0.7377604246139526,0.6421296000480652,0.7236979007720947,0.644444465637207,grey
0,2120,0.73828125,0.6421296000480652,0.7236979007720947,0.644444465637207,grey
0,2121,0.7377604246139526,0.6416666507720947,0.723437488079071,0.644444465637207,grey
0,2122,0.7380208373069763,0.6425926089286804,0.7236979007720947,0.644444465637207,grey
0,2123,0.73828125,0.6430555582046509,0.7239583134651184,0.644444465637207,grey
0,2124,0.7380208373069763,0.6425926089286804,0.7236979007720947,0.644444465637207,grey
0,2125,0.7377604246139526,0.6435185074806213,0.7231770753860474,0.645370364189148,grey
0,2126,0.7377604246139526,0.6435185074806213,0.723437488079071,0.6449074149131775,grey
0,2127,0.7380208373069763,0.6430555582046509,0.7236979007720947,0.6439814567565918,grey
0,2128,0.7380208373069763,0.6435185074806213,0.7236979007720947,0.644444465637207,grey
0,2129,0.7380208373069763,0.6435185074806213,0.7236979007720947,0.6449074149131775,grey
0,2130,0.7377604246139526,0.6425926089286804,0.723437488079071,0.6439814567565918,grey
0,2131,0.7377604246139526,0.6430555582046509,0.723437488079071,0.6449074149131775,grey
0,2132,0.7377604246139526,0.6430555582046509,0.7236979007720947,0.6449074149131775,grey
0,2133,0.737500011920929,0.6421296000480652,0.7231770753860474,0.6439814567565918,grey
0,2134,0.7372395992279053,0.6425926089286804,0.7231770753860474,0.6449074149131775,grey
0,2135,0.737500011920929,0.6425926089286804,0.723437488079071,0.6449074149131775,grey
0,2136,0.7372395992279053,0.6435185074806213,0.723437488079071,0.644444465637207,grey
0,2137,0.7372395992279053,0.6435185074806213,0.7231770753860474,0.6449074149131775,grey
0,2138,0.7369791865348816,0.6425926089286804,0.7231770753860474,0.6449074149131775,grey
0,2139,0.7372395992279053,0.6435185074806213,0.7231770753860474,0.644444465637207,grey
0,2140,0.7372395992279053,0.6439814567565918,0.7231770753860474,0.645370364189148,grey
0,2141,0.7369791865348816,0.6430555582046509,0.7231770753860474,0.644444465637207,grey
0,2142,0.7369791865348816,0.6425926089286804,0.7231770753860474,0.644444465637207,grey
0,2143,0.7372395992279053,0.6439814567565918,0.723437488079071,0.6449074149131775,grey
0,2144,0.7372395992279053,0.6439814567565918,0.723437488079071,0.6449074149131775,grey
0,2145,0.7372395992279053,0.6421296000480652,0.7231770753860474,0.644444465637207,grey
0,2146,0.7372395992279053,0.6430555582046509,0.7231770753860474,0.6449074149131775,grey
0,2147,0.7372395992279053,0.6430555582046509,0.723437488079071,0.6449074149131775,grey
0,2148,0.7372395992279053,0.6435185074806213,0.723437488079071,0.6449074149131775,grey
0,2149,0.7369791865348816,0.6435185074806213,0.7229166626930237,0.6449074149131775,grey
0,2150,0.7372395992279053,0.6421296000480652,0.7229166626930237,0.644444465637207,grey
0,2151,0.7377604246139526,0.6425926089286804,0.723437488079071,0.6439814567565918,grey
0,2152,0.737500011920929,0.6435185074806213,0.723437488079071,0.6449074149131775,grey
0,2153,0.7372395992279053,0.6425926089286804,0.723437488079071,0.644444465637207,grey
0,2154,0.7372395992279053,0.6421296000480652,0.7229166626930237,0.644444465637207,grey
0,2155,0.7372395992279053,0.6430555582046509,0.723437488079071,0.644444465637207,grey
0,2156,0.7377604246139526,0.6430555582046509,0.723437488079071,0.644444465637207,grey
0,2157,0.7377604246139526,0.6425926089286804,0.723437488079071,0.6439814567565918,grey
0,2158,0.737500011920929,0.6425926089286804,0.723437488079071,0.6449074149131775,grey
0,2159,0.7372395992279053,0.6425926089286804,0.723437488079071,0.6439814567565918,grey
0,2160,0.7372395992279053,0.6416666507720947,0.7231770753860474,0.6439814567565918,grey
0,2161,0.737500011920929,0.6416666507720947,0.723437488079071,0.644444465637207,grey
0,2162,0.7372395992279053,0.6416666507720947,0.723437488079071,0.6439814567565918,grey
0,2163,0.737500011920929,0.6421296000480652,0.723437488079071,0.644444465637207,grey
0,2164,0.737500011920929,0.6416666507720947,0.723437488079071,0.644444465637207,grey
0,2165,0.737500011920929,0.6416666507720947,0.723437488079071,0.644444465637207,grey
0,2166,0.7377604246139526,0.6421296000480652,0.7239583134651184,0.644444465637207,grey
0,2167,0.7372395992279053,0.6425926089286804,0.7236979007720947,0.644444465637207,grey
0,2168,0.7372395992279053,0.6416666507720947,0.723437488079071,0.644444465637207,grey
0,2169,0.7377604246139526,0.6425926089286804,0.7236979007720947,0.644444465637207,grey
0,2170,0.7377604246139526,0.6435185074806213,0.7236979007720947,0.644444465637207,grey
0,2171,0.7372395992279053,0.6416666507720947,0.723437488079071,0.6439814567565918,grey
0,2172,0.7377604246139526,0.6421296000480652,0.7236979007720947,0.644444465637207,grey
0,2173,0.7377604246139526,0.6430555582046509,0.7239583134651184,0.644444465637207,grey
0,2174,0.7377604246139526,0.6430555582046509,0.723437488079071,0.6449074149131775,grey
0,2175,0.7380208373069763,0.6425926089286804,0.7236979007720947,0.644444465637207,grey
0,2176,0.737500011920929,0.6430555582046509,0.7236979007720947,0.644444465637207,grey
0,2177,0.737500011920929,0.6425926089286804,0.723437488079071,0.644444465637207,grey
0,2178,0.7372395992279053,0.6421296000480652,0.7231770753860474,0.6449074149131775,grey
0,2179,0.7372395992279053,0.6425926089286804,0.723437488079071,0.644444465637207,grey
0,2180,0.7377604246139526,0.6421296000480652,0.7236979007720947,0.644444465637207,grey
0,2181,0.7380208373069763,0.6425926089286804,0.7236979007720947,0.644444465637207,grey
0,2182,0.7380208373069763,0.6439814567565918,0.7236979007720947,0.644444465637207,grey
0,2183,0.737500011920929,0.6425926089286804,0.723437488079071,0.644444465637207,grey
0,2184,0.737500011920929,0.6425926089286804,0.723437488079071,0.6439814567565918,grey
0,2185,0.7377604246139526,0.6430555582046509,0.7236979007720947,0.644444465637207,grey
0,2186,0.7380208373069763,0.6425926089286804,0.7236979007720947,0.644444465637207,grey
0,2187,0.7372395992279053,0.6425926089286804,0.723437488079071,0.644444465637207,grey
0,2188,0.7377604246139526,0.6430555582046509,0.723437488079071,0.644444465637207,grey
0,2189,0.7377604246139526,0.6425926089286804,0.723437488079071,0.6439814567565918,grey
0,2190,0.7380208373069763,0.6435185074806213,0.7236979007720947,0.644444465637207,grey
0,2191,0.7372395992279053,0.6425926089286804,0.7231770753860474,0.6449074149131775,grey
0,2192,0.7372395992279053,0.6425926089286804,0.723437488079071,0.644444465637207,grey
0,2193,0.7377604246139526,0.6425926089286804,0.723437488079071,0.6439814567565918,grey
0,2194,0.7377604246139526,0.6430555582046509,0.7236979007720947,0.644444465637207,grey
0,2195,0.7372395992279053,0.6421296000480652,0.7231770753860474,0.6439814567565918,grey
0,2196,0.7372395992279053,0.6425926089286804,0.7231770753860474,0.6439814567565918,grey
0,2197,0.7377604246139526,0.6430555582046509,0.723437488079071,0.6449074149131775,grey
0,2198,0.7377604246139526,0.6425926089286804,0.723437488079071,0.644444465637207,grey
0,2199,0.737500011920929,0.6425926089286804,0.723437488079071,0.644444465637207,grey
0,2200,0.7372395992279053,0.6430555582046509,0.723437488079071,0.6449074149131775,grey
0,2201,0.737500011920929,0.6425926089286804,0.723437488079071,0.644444465637207,grey
0,2202,0.7372395992279053,0.6430555582046509,0.7231770753860474,0.644444465637207,grey
0,2203,0.7369791865348816,0.6425926089286804,0.7231770753860474,0.6449074149131775,grey
0,2204,0.7372395992279053,0.6421296000480652,0.723437488079071,0.644444465637207,grey
0,2205,0.737500011920929,0.6425926089286804,0.723437488079071,0.644444465637207,grey
0,2206,0.7372395992279053,0.6435185074806213,0.723437488079071,0.644444465637207,grey
0,2207,0.7372395992279053,0.6421296000480652,0.7231770753860474,0.644444465637207,grey
0,2208,0.7372395992279053,0.6425926089286804,0.723437488079071,0.6439814567565918,grey
0,2209,0.7372395992279053,0.6435185074806213,0.723437488079071,0.6449074149131775,grey
0,2210,0.737500011920929,0.6425926089286804,0.723437488079071,0.6439814567565918,grey
0,2211,0.7372395992279053,0.6425926089286804,0.7231770753860474,0.644444465637207,grey
0,2212,0.7377604246139526,0.6430555582046509,0.723437488079071,0.6449074149131775,grey
0,2213,0.7372395992279053,0.6430555582046509,0.7231770753860474,0.644444465637207,grey
0,2214,0.737500011920929,0.6430555582046509,0.723437488079071,0.644444465637207,grey
0,2215,0.7372395992279053,0.6425926089286804,0.7229166626930237,0.644444465637207,grey
0,2216,0.737500011920929,0.6421296000480652,0.723437488079071,0.6439814567565918,grey
0,2217,0.737500011920929,0.6425926089286804,0.7229166626930237,0.644444465637207,grey
0,2218,0.7372395992279053,0.6425926089286804,0.7231770753860474,0.6449074149131775,grey
0,2219,0.7372395992279053,0.6421296000480652,0.7231770753860474,0.644444465637207,grey
0,2220,0.7377604246139526,0.6425926089286804,0.7231770753860474,0.6439814567565918,grey
0,2221,0.7377604246139526,0.6435185074806213,0.723437488079071,0.6449074149131775,grey
0,2222,0.737500011920929,0.6430555582046509,0.7231770753860474,0.6449074149131775,grey
0,2223,0.7372395992279053,0.6416666507720947,0.7231770753860474,0.644444465637207,grey
0,2224,0.7372395992279053,0.6425926089286804,0.723437488079071,0.644444465637207,grey
0,2225,0.737500011920929,0.6421296000480652,0.723437488079071,0.6439814567565918,grey
0,2226,0.7377604246139526,0.6425926089286804,0.7231770753860474,0.644444465637207,grey
0,2227,0.7372395992279053,0.6421296000480652,0.7231770753860474,0.644444465637207,grey
0,2228,0.7372395992279053,0.6416666507720947,0.723437488079071,0.6439814567565918,grey
0,2229,0.7372395992279053,0.6421296000480652,0.723437488079071,0.6439814567565918,grey
0,2230,0.7377604246139526,0.6425926089286804,0.723437488079071,0.6439814567565918,grey
0,2231,0.7372395992279053,0.6421296000480652,0.723437488079071,0.6439814567565918,grey
0,2232,0.7369791865348816,0.6416666507720947,0.7229166626930237,0.644444465637207,grey
0,2233,0.7372395992279053,0.6416666507720947,0.7231770753860474,0.6439814567565918,grey
0,2234,0.7372395992279053,0.6421296000480652,0.723437488079071,0.644444465637207,grey
0,2235,0.7377604246139526,0.6425926089286804,0.7231770753860474,0.644444465637207,grey
0,2236,0.737500011920929,0.6425926089286804,0.7231770753860474,0.644444465637207,grey
0,2237,0.7367187738418579,0.6421296000480652,0.7229166626930237,0.6439814567565918,grey
0,2238,0.7369791865348816,0.6425926089286804,0.7229166626930237,0.644444465637207,grey
0,2239,0.7372395992279053,0.6425926089286804,0.7229166626930237,0.644444465637207,grey
0,2240,0.7369791865348816,0.6425926089286804,0.7231770753860474,0.6439814567565918,grey
0,2241,0.7372395992279053,0.6435185074806213,0.7231770753860474,0.644444465637207,grey
0,2242,0.7369791865348816,0.6421296000480652,0.7231770753860474,0.644444465637207,grey
0,2243,0.7369791865348816,0.6412037014961243,0.7229166626930237,0.6439814567565918,grey
0,2244,0.7369791865348816,0.6412037014961243,0.7229166626930237,0.6439814567565918,grey
0,2245,0.7372395992279053,0.6407407522201538,0.723437488079071,0.6439814567565918,grey
0,2246,0.737500011920929,0.6388888955116272,0.723437488079071,0.6435185074806213,grey
0,2247,0.737500011920929,0.6398147940635681,0.723437488079071,0.6439814567565918,grey
0,2248,0.737500011920929,0.6402778029441833,0.723437488079071,0.6439814567565918,grey
0,2249,0.737500011920929,0.6402778029441833,0.723437488079071,0.6439814567565918,grey
0,2250,0.737500011920929,0.6407407522201538,0.723437488079071,0.6449074149131775,grey
0,2251,0.737500011920929,0.6416666507720947,0.723437488079071,0.644444465637207,grey
0,2252,0.737500011920929,0.6407407522201538,0.723437488079071,0.6439814567565918,grey
0,2253,0.737500011920929,0.6412037014961243,0.723437488079071,0.6439814567565918,grey
0,2254,0.737500011920929,0.6421296000480652,0.723437488079071,0.644444465637207,grey
0,2255,0.737500011920929,0.6416666507720947,0.723437488079071,0.6439814567565918,grey
0,2256,0.737500011920929,0.6421296000480652,0.723437488079071,0.644444465637207,grey
0,2257,0.737500011920929,0.6421296000480652,0.723437488079071,0.644444465637207,grey
0,2258,0.737500011920929,0.6416666507720947,0.723437488079071,0.6439814567565918,grey
0,2259,0.737500011920929,0.6416666507720947,0.723437488079071,0.644444465637207,grey
0,2260,0.737500011920929,0.6416666507720947,0.723437488079071,0.644444465637207,grey
0,2261,0.737500011920929,0.6412037014961243,0.723437488079071,0.6439814567565918,grey
0,2262,0.737500011920929,0.6412037014961243,0.723437488079071,0.644444465637207,grey
0,2263,0.737500011920929,0.6416666507720947,0.723437488079071,0.644444465637207,grey
0,2264,0.737500011920929,0.6412037014961243,0.7231770753860474,0.6435185074806213,grey
0,2265,0.737500011920929,0.6416666507720947,0.7229166626930237,0.644444465637207,grey
0,2266,0.737500011920929,0.6416666507720947,0.7231770753860474,0.644444465637207,grey
0,2267,0.7369791865348816,0.6416666507720947,0.7231770753860474,0.6449074149131775,grey
0,2268,0.7369791865348816,0.6435185074806213,0.7231770753860474,0.6449074149131775,grey
0,2269,0.7364583611488342,0.6425926089286804,0.7229166626930237,0.6449074149131775,grey
0,2270,0.7369791865348816,0.6425926089286804,0.7229166626930237,0.6449074149131775,grey
0,2271,0.7367187738418579,0.6435185074806213,0.7231770753860474,0.6449074149131775,grey
0,2272,0.7364583611488342,0.6430555582046509,0.72265625,0.644444465637207,grey
0,2273,0.7364583611488342,0.6435185074806213,0.7223958373069763,0.6449074149131775,grey
0,2274,0.7364583611488342,0.6439814567565918,0.72265625,0.6449074149131775,grey
0,2275,0.7361978888511658,0.6439814567565918,0.72265625,0.6449074149131775,grey
0,2276,0.7361978888511658,0.6439814567565918,0.72265625,0.644444465637207,grey
0,2277,0.7359374761581421,0.6435185074806213,0.72265625,0.644444465637207,grey
0,2278,0.7369791865348816,0.6425926089286804,0.72265625,0.6439814567565918,grey
0,2279,0.737500011920929,0.6412037014961243,0.7229166626930237,0.6435185074806213,grey
0,2280,0.737500011920929,0.6412037014961243,0.7231770753860474,0.644444465637207,grey
0,2281,0.737500011920929,0.6412037014961243,0.7231770753860474,0.6439814567565918,grey
0,2282,0.737500011920929,0.6407407522201538,0.7231770753860474,0.6439814567565918,grey
0,2283,0.737500011920929,0.6412037014961243,0.7231770753860474,0.6439814567565918,grey
0,2284,0.737500011920929,0.6412037014961243,0.7231770753860474,0.6439814567565918,grey
0,2285,0.737500011920929,0.6412037014961243,0.7231770753860474,0.6439814567565918,grey
0,2286,0.737500011920929,0.6412037014961243,0.7231770753860474,0.644444465637207,grey
0,2287,0.737500011920929,0.6412037014961243,0.7231770753860474,0.6439814567565918,grey
0,2288,0.737500011920929,0.6412037014961243,0.7231770753860474,0.6439814567565918,grey
0,2289,0.737500011920929,0.6412037014961243,0.7231770753860474,0.644444465637207,grey
0,2290,0.737500011920929,0.6412037014961243,0.7231770753860474,0.6439814567565918,grey
0,2291,0.737500011920929,0.6412037014961243,0.7229166626930237,0.644444465637207,grey
0,2292,0.7372395992279053,0.6416666507720947,0.7229166626930237,0.644444465637207,grey
0,2293,0.7369791865348816,0.6421296000480652,0.7229166626930237,0.6449074149131775,grey
0,2294,0.7367187738418579,0.6425926089286804,0.7229166626930237,0.644444465637207,grey
0,2295,0.7364583611488342,0.6430555582046509,0.72265625,0.644444465637207,grey
0,2296,0.7364583611488342,0.6430555582046509,0.72265625,0.644444465637207,grey
0,2297,0.7364583611488342,0.6439814567565918,0.72265625,0.644444465637207,grey
0,2298,0.7364583611488342,0.644444465637207,0.72265625,0.6449074149131775,grey
0,2299,0.7359374761581421,0.6435185074806213,0.72265625,0.644444465637207,grey
0,2300,0.7359374761581421,0.6435185074806213,0.7223958373069763,0.644444465637207,grey
0,2301,0.7359374761581421,0.6439814567565918,0.7221354246139526,0.6449074149131775,grey
0,2302,0.7359374761581421,0.6439814567565918,0.7223958373069763,0.644444465637207,grey
0,2303,0.7361978888511658,0.6439814567565918,0.7223958373069763,0.644444465637207,grey
0,2304,0.7364583611488342,0.6439814567565918,0.72265625,0.6449074149131775,grey
0,2305,0.7367187738418579,0.6435185074806213,0.72265625,0.644444465637207,grey
0,2306,0.7364583611488342,0.6439814567565918,0.72265625,0.644444465637207,grey
0,2307,0.7364583611488342,0.6439814567565918,0.72265625,0.6449074149131775,grey
0,2308,0.7367187738418579,0.6435185074806213,0.72265625,0.644444465637207,grey
0,2309,0.7364583611488342,0.6430555582046509,0.72265625,0.644444465637207,grey
0,2310,0.7364583611488342,0.6435185074806213,0.72265625,0.6449074149131775,grey
0,2311,0.7364583611488342,0.6435185074806213,0.7229166626930237,0.644444465637207,grey
0,2312,0.7364583611488342,0.6425926089286804,0.72265625,0.644444465637207,grey
0,2313,0.7367187738418579,0.6425926089286804,0.7229166626930237,0.644444465637207,grey
0,2314,0.7367187738418579,0.6421296000480652,0.7229166626930237,0.6439814567565918,grey
0,2315,0.7369791865348816,0.6421296000480652,0.7229166626930237,0.6449074149131775,grey
0,2316,0.7369791865348816,0.6439814567565918,0.7229166626930237,0.6449074149131775,grey
0,2317,0.7372395992279053,0.6439814567565918,0.7231770753860474,0.6449074149131775,grey
0,2318,0.7377604246139526,0.6430555582046509,0.7236979007720947,0.644444465637207,grey
0,2319,0.7380208373069763,0.6416666507720947,0.7239583134651184,0.645370364189148,grey
0,2320,0.7393229007720947,0.644444465637207,0.7244791388511658,0.6467592716217041,grey
0,2321,0.7398437261581421,0.6458333134651184,0.7244791388511658,0.6481481194496155,grey
0,2322,0.7411458492279053,0.6467592716217041,0.7252604365348816,0.6490740776062012,grey
0,2323,0.7416666746139526,0.6462963223457336,0.7252604365348816,0.6490740776062012,grey
0,2324,0.7432291507720947,0.6472222208976746,0.7265625,0.6490740776062012,grey
0,2325,0.7432291507720947,0.647685170173645,0.7265625,0.6495370268821716,grey
0,2326,0.7432291507720947,0.6481481194496155,0.7265625,0.6495370268821716,grey
0,2327,0.7432291507720947,0.6481481194496155,0.7263020873069763,0.6499999761581421,grey
0,2328,0.7432291507720947,0.6490740776062012,0.7265625,0.6504629850387573,grey
0,2329,0.7432291507720947,0.6490740776062012,0.7265625,0.6504629850387573,grey
0,2330,0.7442708611488342,0.6504629850387573,0.727343738079071,0.6509259343147278,grey
0,2331,0.7455729246139526,0.6509259343147278,0.7294270992279053,0.6504629850387573,grey
0,2332,0.7473958134651184,0.6486111283302307,0.7315104007720947,0.6486111283302307,grey
0,2333,0.7489583492279053,0.6490740776062012,0.7325521111488342,0.6495370268821716,grey
0,2334,0.7502604126930237,0.6509259343147278,0.7322916388511658,0.6518518328666687,grey
0,2335,0.7523437738418579,0.6509259343147278,0.7338541746139526,0.6523148417472839,grey
0,2336,0.754687488079071,0.6509259343147278,0.735156238079071,0.6532407402992249,grey
0,2337,0.7580729126930237,0.6490740776062012,0.7388020753860474,0.6518518328666687,grey
0,2338,0.7598958611488342,0.6472222208976746,0.7403646111488342,0.6509259343147278,grey
0,2339,0.7614583373069763,0.6462963223457336,0.7445312738418579,0.6481481194496155,grey
0,2340,0.7627604007720947,0.644444465637207,0.7463541626930237,0.6472222208976746,grey
0,2341,0.7630208134651184,0.6379629373550415,0.7442708611488342,0.6467592716217041,grey
0,2342,0.7643229365348816,0.6365740895271301,0.745312511920929,0.6458333134651184,grey
0,2343,0.7658854126930237,0.635185182094574,0.7471354007720947,0.6458333134651184,grey
0,2344,0.7684895992279053,0.6361111402511597,0.75,0.645370364189148,grey
0,2345,0.7729166746139526,0.6370370388031006,0.7533854246139526,0.6458333134651184,grey
0,2346,0.7749999761581421,0.6319444179534912,0.7554687261581421,0.6430555582046509,grey
0,2347,0.7752603888511658,0.6282407641410828,0.7572916746139526,0.6393518447875977,grey
0,2348,0.778124988079071,0.6263889074325562,0.7591145634651184,0.6407407522201538,grey
0,2349,0.780468761920929,0.625,0.7622395753860474,0.6458333134651184,grey
0,2350,0.7809895873069763,0.6222222447395325,0.7632812261581421,0.6458333134651184,grey
0,2351,0.7822916507720947,0.6199073791503906,0.7651041746139526,0.644444465637207,grey
0,2352,0.7825520634651184,0.6157407164573669,0.7677083611488342,0.6402778029441833,grey
0,2353,0.7848958373069763,0.614814817905426,0.7716146111488342,0.6384259462356567,grey
0,2354,0.785937488079071,0.6106481552124023,0.7731770873069763,0.635185182094574,grey
0,2355,0.7872396111488342,0.6074073910713196,0.7755208611488342,0.6319444179534912,grey
0,2356,0.7875000238418579,0.6041666865348816,0.7768229246139526,0.6287037134170532,grey
0,2357,0.7880208492279053,0.6004629731178284,0.7786458134651184,0.6263889074325562,grey
0,2358,0.7903645634651184,0.5972222089767456,0.7815104126930237,0.6231481432914734,grey
