,0,1,2,3,4,5
0,5987,0.5557291507720947,0.31712964177131653,0.5453125238418579,0.28611111640930176,grey
0,5988,0.5760416388511658,0.3560185134410858,0.5955728888511658,0.36157408356666565,grey
0,5988,0.5557291507720947,0.31712964177131653,0.5453125238418579,0.28611111640930176,grey
0,5989,0.5760416388511658,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,5989,0.5559895634651184,0.31712964177131653,0.5453125238418579,0.28611111640930176,grey
0,5990,0.5760416388511658,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,5990,0.5557291507720947,0.31712964177131653,0.5453125238418579,0.28611111640930176,grey
0,5991,0.5760416388511658,0.35555556416511536,0.5955728888511658,0.36157408356666565,grey
0,5991,0.5557291507720947,0.31712964177131653,0.5453125238418579,0.28611111640930176,grey
0,5992,0.5760416388511658,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,5992,0.5557291507720947,0.317592591047287,0.5453125238418579,0.28611111640930176,grey
0,5993,0.5760416388511658,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,5993,0.5557291507720947,0.31712964177131653,0.5453125238418579,0.28611111640930176,grey
0,5994,0.5760416388511658,0.35555556416511536,0.5955728888511658,0.3611111044883728,grey
0,5994,0.5557291507720947,0.31712964177131653,0.5453125238418579,0.28611111640930176,grey
0,5995,0.5760416388511658,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,5995,0.5557291507720947,0.317592591047287,0.5453125238418579,0.28611111640930176,grey
0,5996,0.5760416388511658,0.3560185134410858,0.5955728888511658,0.3620370328426361,grey
0,5996,0.5557291507720947,0.31712964177131653,0.5453125238418579,0.28611111640930176,grey
0,5997,0.5760416388511658,0.3560185134410858,0.5955728888511658,0.3620370328426361,grey
0,5997,0.5559895634651184,0.31712964177131653,0.5453125238418579,0.28611111640930176,grey
0,5998,0.5760416388511658,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,5998,0.5559895634651184,0.31712964177131653,0.5453125238418579,0.28611111640930176,grey
0,5999,0.5760416388511658,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,5999,0.5559895634651184,0.31712964177131653,0.5453125238418579,0.28611111640930176,grey
0,6000,0.5760416388511658,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6000,0.5557291507720947,0.31712964177131653,0.5453125238418579,0.28611111640930176,grey
0,6001,0.5760416388511658,0.3560185134410858,0.5955728888511658,0.3620370328426361,grey
0,6001,0.5557291507720947,0.31712964177131653,0.5450521111488342,0.28611111640930176,grey
0,6002,0.5760416388511658,0.35555556416511536,0.5955728888511658,0.3620370328426361,grey
0,6002,0.5557291507720947,0.31712964177131653,0.5450521111488342,0.28611111640930176,grey
0,6003,0.5763021111488342,0.35555556416511536,0.5955728888511658,0.3620370328426361,grey
0,6003,0.5559895634651184,0.31712964177131653,0.5450521111488342,0.28611111640930176,grey
0,6004,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6004,0.5559895634651184,0.31712964177131653,0.5450521111488342,0.28611111640930176,grey
0,6005,0.5763021111488342,0.3560185134410858,0.5955728888511658,0.3620370328426361,grey
0,6005,0.5559895634651184,0.31712964177131653,0.5450521111488342,0.28611111640930176,grey
0,6006,0.5763021111488342,0.3560185134410858,0.5955728888511658,0.3620370328426361,grey
0,6006,0.5559895634651184,0.31712964177131653,0.5450521111488342,0.28611111640930176,grey
0,6007,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6007,0.5557291507720947,0.31712964177131653,0.5453125238418579,0.28611111640930176,grey
0,6008,0.5763021111488342,0.35555556416511536,0.5955728888511658,0.3620370328426361,grey
0,6008,0.5557291507720947,0.31712964177131653,0.5450521111488342,0.28611111640930176,grey
0,6009,0.5760416388511658,0.35555556416511536,0.5955728888511658,0.3620370328426361,grey
0,6009,0.5559895634651184,0.31712964177131653,0.5450521111488342,0.28611111640930176,grey
0,6010,0.5760416388511658,0.3560185134410858,0.5955728888511658,0.3620370328426361,grey
0,6010,0.5559895634651184,0.31712964177131653,0.5450521111488342,0.28611111640930176,grey
0,6011,0.5760416388511658,0.35555556416511536,0.5955728888511658,0.3620370328426361,grey
0,6011,0.5559895634651184,0.31712964177131653,0.5450521111488342,0.28611111640930176,grey
0,6012,0.5763021111488342,0.3560185134410858,0.5955728888511658,0.3620370328426361,grey
0,6012,0.5559895634651184,0.31712964177131653,0.5450521111488342,0.28611111640930176,grey
0,6013,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6013,0.5557291507720947,0.31712964177131653,0.5450521111488342,0.28611111640930176,grey
0,6014,0.5760416388511658,0.3560185134410858,0.5955728888511658,0.3620370328426361,grey
0,6014,0.5559895634651184,0.31712964177131653,0.5450521111488342,0.28611111640930176,grey
0,6015,0.5760416388511658,0.3560185134410858,0.5955728888511658,0.3620370328426361,grey
0,6015,0.5559895634651184,0.31712964177131653,0.5450521111488342,0.28611111640930176,grey
0,6016,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6016,0.5559895634651184,0.31712964177131653,0.5450521111488342,0.28611111640930176,grey
0,6017,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6017,0.5559895634651184,0.31712964177131653,0.5450521111488342,0.28611111640930176,grey
0,6018,0.5760416388511658,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6018,0.5557291507720947,0.31712964177131653,0.5450521111488342,0.28611111640930176,grey
0,6019,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6019,0.5559895634651184,0.31712964177131653,0.5450521111488342,0.28611111640930176,grey
0,6020,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6020,0.5559895634651184,0.31712964177131653,0.5450521111488342,0.28611111640930176,grey
0,6021,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6021,0.5559895634651184,0.31712964177131653,0.5450521111488342,0.28611111640930176,grey
0,6022,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6022,0.5557291507720947,0.31712964177131653,0.5450521111488342,0.28611111640930176,grey
0,6023,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6023,0.5557291507720947,0.31712964177131653,0.5450521111488342,0.28611111640930176,grey
0,6024,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6024,0.5557291507720947,0.31712964177131653,0.5450521111488342,0.28611111640930176,grey
0,6025,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6025,0.5559895634651184,0.31712964177131653,0.5450521111488342,0.2865740656852722,grey
0,6026,0.5763021111488342,0.3560185134410858,0.5955728888511658,0.3620370328426361,grey
0,6026,0.5559895634651184,0.31712964177131653,0.5450521111488342,0.28611111640930176,grey
0,6027,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6027,0.5557291507720947,0.31712964177131653,0.5447916388511658,0.2865740656852722,grey
0,6028,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6028,0.5557291507720947,0.317592591047287,0.5450521111488342,0.2865740656852722,grey
0,6029,0.5763021111488342,0.35555556416511536,0.5955728888511658,0.3620370328426361,grey
0,6029,0.5557291507720947,0.31712964177131653,0.5450521111488342,0.28611111640930176,grey
0,6030,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6030,0.5557291507720947,0.31712964177131653,0.5450521111488342,0.28611111640930176,grey
0,6031,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6031,0.5559895634651184,0.317592591047287,0.5447916388511658,0.2865740656852722,grey
0,6032,0.5760416388511658,0.3560185134410858,0.5955728888511658,0.3620370328426361,grey
0,6032,0.5559895634651184,0.31712964177131653,0.5447916388511658,0.2865740656852722,grey
0,6033,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6033,0.5559895634651184,0.31712964177131653,0.5447916388511658,0.2865740656852722,grey
0,6034,0.5760416388511658,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6034,0.5559895634651184,0.31712964177131653,0.5447916388511658,0.2865740656852722,grey
0,6035,0.5763021111488342,0.3560185134410858,0.5955728888511658,0.3620370328426361,grey
0,6035,0.5559895634651184,0.31712964177131653,0.5447916388511658,0.2865740656852722,grey
0,6036,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6036,0.5559895634651184,0.31712964177131653,0.5450521111488342,0.2865740656852722,grey
0,6037,0.5760416388511658,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6037,0.5559895634651184,0.31712964177131653,0.5447916388511658,0.2865740656852722,grey
0,6038,0.5763021111488342,0.3560185134410858,0.5955728888511658,0.3620370328426361,grey
0,6038,0.5559895634651184,0.31712964177131653,0.5447916388511658,0.2865740656852722,grey
0,6039,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6039,0.5557291507720947,0.317592591047287,0.5447916388511658,0.2865740656852722,grey
0,6040,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6040,0.5559895634651184,0.317592591047287,0.5447916388511658,0.2865740656852722,grey
0,6041,0.5763021111488342,0.3560185134410858,0.5955728888511658,0.3620370328426361,grey
0,6041,0.5559895634651184,0.31712964177131653,0.5447916388511658,0.2865740656852722,grey
0,6042,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6042,0.5557291507720947,0.31712964177131653,0.5447916388511658,0.2865740656852722,grey
0,6043,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6043,0.5559895634651184,0.31712964177131653,0.5447916388511658,0.2865740656852722,grey
0,6044,0.5763021111488342,0.3560185134410858,0.5955728888511658,0.3620370328426361,grey
0,6044,0.5559895634651184,0.31712964177131653,0.5447916388511658,0.2865740656852722,grey
0,6045,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6045,0.5559895634651184,0.31712964177131653,0.5447916388511658,0.2865740656852722,grey
0,6046,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6046,0.5559895634651184,0.31712964177131653,0.5447916388511658,0.2865740656852722,grey
0,6047,0.5760416388511658,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6047,0.5559895634651184,0.31712964177131653,0.5447916388511658,0.2865740656852722,grey
0,6048,0.5760416388511658,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6048,0.5559895634651184,0.31712964177131653,0.5447916388511658,0.2865740656852722,grey
0,6049,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6049,0.5559895634651184,0.31712964177131653,0.5447916388511658,0.2865740656852722,grey
0,6050,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6050,0.5559895634651184,0.31712964177131653,0.5447916388511658,0.2865740656852722,grey
0,6051,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6051,0.5559895634651184,0.31712964177131653,0.5447916388511658,0.2865740656852722,grey
0,6052,0.5763021111488342,0.35555556416511536,0.5955728888511658,0.3620370328426361,grey
0,6052,0.5559895634651184,0.3166666626930237,0.5447916388511658,0.28611111640930176,grey
0,6053,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6053,0.5557291507720947,0.31712964177131653,0.5447916388511658,0.2865740656852722,grey
0,6054,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6054,0.5559895634651184,0.31712964177131653,0.5447916388511658,0.2865740656852722,grey
0,6055,0.5763021111488342,0.35555556416511536,0.5955728888511658,0.3620370328426361,grey
0,6055,0.5559895634651184,0.31712964177131653,0.5447916388511658,0.2865740656852722,grey
0,6056,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6056,0.5557291507720947,0.31712964177131653,0.5447916388511658,0.2865740656852722,grey
0,6057,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6057,0.5559895634651184,0.31712964177131653,0.5447916388511658,0.2865740656852722,grey
0,6058,0.5763021111488342,0.35555556416511536,0.5955728888511658,0.3620370328426361,grey
0,6058,0.5559895634651184,0.3166666626930237,0.5447916388511658,0.28611111640930176,grey
0,6059,0.5763021111488342,0.3560185134410858,0.5955728888511658,0.3620370328426361,grey
0,6059,0.5559895634651184,0.3166666626930237,0.5447916388511658,0.28611111640930176,grey
0,6060,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6060,0.5559895634651184,0.31712964177131653,0.5447916388511658,0.2865740656852722,grey
0,6061,0.5763021111488342,0.3560185134410858,0.5958333611488342,0.3620370328426361,grey
0,6061,0.5559895634651184,0.3166666626930237,0.5445312261581421,0.28611111640930176,grey
0,6062,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6062,0.5559895634651184,0.31712964177131653,0.5445312261581421,0.28703704476356506,grey
0,6063,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6063,0.5559895634651184,0.31712964177131653,0.5447916388511658,0.2865740656852722,grey
0,6064,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6064,0.5559895634651184,0.31712964177131653,0.5445312261581421,0.28703704476356506,grey
0,6065,0.5763021111488342,0.3560185134410858,0.5955728888511658,0.3620370328426361,grey
0,6065,0.5559895634651184,0.31712964177131653,0.5447916388511658,0.2865740656852722,grey
0,6066,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6066,0.5557291507720947,0.31712964177131653,0.5445312261581421,0.2865740656852722,grey
0,6067,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6067,0.5559895634651184,0.31712964177131653,0.5445312261581421,0.2865740656852722,grey
0,6068,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6068,0.5559895634651184,0.31712964177131653,0.5445312261581421,0.2865740656852722,grey
0,6069,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6069,0.5559895634651184,0.31712964177131653,0.5445312261581421,0.2865740656852722,grey
0,6070,0.5763021111488342,0.3560185134410858,0.5955728888511658,0.3620370328426361,grey
0,6070,0.5559895634651184,0.31712964177131653,0.5447916388511658,0.2865740656852722,grey
0,6071,0.5763021111488342,0.3560185134410858,0.5955728888511658,0.3620370328426361,grey
0,6071,0.5559895634651184,0.31712964177131653,0.5447916388511658,0.2865740656852722,grey
0,6072,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6072,0.5559895634651184,0.31712964177131653,0.5445312261581421,0.2865740656852722,grey
0,6073,0.5763021111488342,0.3560185134410858,0.5955728888511658,0.3620370328426361,grey
0,6073,0.5559895634651184,0.31712964177131653,0.5445312261581421,0.2865740656852722,grey
0,6074,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6074,0.5559895634651184,0.31712964177131653,0.5445312261581421,0.28703704476356506,grey
0,6075,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6075,0.5559895634651184,0.31712964177131653,0.5445312261581421,0.28703704476356506,grey
0,6076,0.5763021111488342,0.3560185134410858,0.5955728888511658,0.3620370328426361,grey
0,6076,0.5559895634651184,0.3166666626930237,0.5445312261581421,0.28611111640930176,grey
0,6077,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6077,0.5559895634651184,0.31712964177131653,0.5445312261581421,0.28703704476356506,grey
0,6078,0.5763021111488342,0.3560185134410858,0.5958333611488342,0.3620370328426361,grey
0,6078,0.5565103888511658,0.31712964177131653,0.5442708134651184,0.28796297311782837,grey
0,6079,0.5760416388511658,0.35555556416511536,0.5955728888511658,0.3620370328426361,grey
0,6079,0.5557291507720947,0.31712964177131653,0.5450521111488342,0.28611111640930176,grey
0,6080,0.5760416388511658,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6080,0.5559895634651184,0.31712964177131653,0.5450521111488342,0.28611111640930176,grey
0,6081,0.5763021111488342,0.3560185134410858,0.5958333611488342,0.36250001192092896,grey
0,6081,0.5565103888511658,0.31712964177131653,0.5440104007720947,0.28796297311782837,grey
0,6082,0.5763021111488342,0.35555556416511536,0.5955728888511658,0.3620370328426361,grey
0,6082,0.5562499761581421,0.3166666626930237,0.5442708134651184,0.2874999940395355,grey
0,6083,0.5760416388511658,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6083,0.5557291507720947,0.31712964177131653,0.5447916388511658,0.2856481373310089,grey
0,6084,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6084,0.5559895634651184,0.31712964177131653,0.5445312261581421,0.2865740656852722,grey
0,6085,0.5763021111488342,0.35555556416511536,0.5955728888511658,0.3620370328426361,grey
0,6085,0.5565103888511658,0.3166666626930237,0.5442708134651184,0.2874999940395355,grey
0,6086,0.5760416388511658,0.3560185134410858,0.5955728888511658,0.3620370328426361,grey
0,6086,0.5559895634651184,0.31712964177131653,0.5447916388511658,0.28611111640930176,grey
0,6087,0.5763021111488342,0.3560185134410858,0.5955728888511658,0.3620370328426361,grey
0,6087,0.5559895634651184,0.3166666626930237,0.5445312261581421,0.2865740656852722,grey
0,6088,0.5763021111488342,0.35555556416511536,0.5958333611488342,0.3620370328426361,grey
0,6088,0.5567708611488342,0.3166666626930237,0.5434895753860474,0.28796297311782837,grey
0,6089,0.5763021111488342,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6089,0.5559895634651184,0.31712964177131653,0.5447916388511658,0.2865740656852722,grey
0,6090,0.5763021111488342,0.3560185134410858,0.5955728888511658,0.3620370328426361,grey
0,6090,0.5559895634651184,0.3166666626930237,0.5442708134651184,0.2865740656852722,grey
0,6091,0.5763021111488342,0.35555556416511536,0.5958333611488342,0.36250001192092896,grey
0,6091,0.5565103888511658,0.3166666626930237,0.543749988079071,0.28842592239379883,grey
0,6092,0.5763021111488342,0.3560185134410858,0.5958333611488342,0.36250001192092896,grey
0,6092,0.5565103888511658,0.31712964177131653,0.543749988079071,0.28796297311782837,grey
0,6093,0.5763021111488342,0.3560185134410858,0.5955728888511658,0.3620370328426361,grey
0,6093,0.5559895634651184,0.31712964177131653,0.5442708134651184,0.2874999940395355,grey
0,6094,0.5763021111488342,0.35555556416511536,0.5958333611488342,0.3620370328426361,grey
0,6094,0.5562499761581421,0.3166666626930237,0.5445312261581421,0.28796297311782837,grey
0,6095,0.5763021111488342,0.3560185134410858,0.5955728888511658,0.3620370328426361,grey
0,6095,0.5559895634651184,0.3166666626930237,0.5445312261581421,0.28703704476356506,grey
0,6096,0.5763021111488342,0.3560185134410858,0.5955728888511658,0.3620370328426361,grey
0,6096,0.5562499761581421,0.3166666626930237,0.5442708134651184,0.28796297311782837,grey
0,6097,0.5765625238418579,0.3560185134410858,0.5955728888511658,0.36250001192092896,grey
0,6097,0.5567708611488342,0.3166666626930237,0.5434895753860474,0.2888889014720917,grey
0,6098,0.5765625238418579,0.3550925850868225,0.5958333611488342,0.3620370328426361,grey
0,6098,0.5575520992279053,0.31712964177131653,0.5450521111488342,0.2874999940395355,grey
0,6099,0.5765625238418579,0.3550925850868225,0.5958333611488342,0.3620370328426361,grey
0,6099,0.5575520992279053,0.317592591047287,0.5453125238418579,0.28703704476356506,grey
0,6100,0.5765625238418579,0.3541666567325592,0.5958333611488342,0.36157408356666565,grey
0,6100,0.5575520992279053,0.317592591047287,0.5450521111488342,0.28611111640930176,grey
0,6101,0.5765625238418579,0.3560185134410858,0.5955728888511658,0.36250001192092896,grey
0,6101,0.5567708611488342,0.31712964177131653,0.5432291626930237,0.2888889014720917,grey
0,6102,0.5763021111488342,0.3560185134410858,0.5958333611488342,0.3620370328426361,grey
0,6102,0.5559895634651184,0.31712964177131653,0.5442708134651184,0.28796297311782837,grey
0,6103,0.5765625238418579,0.3550925850868225,0.5958333611488342,0.36157408356666565,grey
0,6103,0.5570312738418579,0.317592591047287,0.5445312261581421,0.28703704476356506,grey
0,6104,0.5763021111488342,0.35462963581085205,0.5958333611488342,0.36157408356666565,grey
0,6104,0.5570312738418579,0.317592591047287,0.5450521111488342,0.2865740656852722,grey
0,6105,0.5760416388511658,0.3550925850868225,0.5955728888511658,0.36157408356666565,grey
0,6105,0.5565103888511658,0.31805557012557983,0.5458333492279053,0.28333333134651184,grey
0,6106,0.5765625238418579,0.35462963581085205,0.5958333611488342,0.36157408356666565,grey
0,6106,0.5570312738418579,0.317592591047287,0.5445312261581421,0.2865740656852722,grey
0,6107,0.5760416388511658,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6107,0.5559895634651184,0.31712964177131653,0.5450521111488342,0.2865740656852722,grey
0,6108,0.5760416388511658,0.3560185134410858,0.5955728888511658,0.3620370328426361,grey
0,6108,0.5559895634651184,0.31712964177131653,0.5447916388511658,0.2865740656852722,grey
0,6109,0.5765625238418579,0.3550925850868225,0.5958333611488342,0.36157408356666565,grey
0,6109,0.5570312738418579,0.31712964177131653,0.5447916388511658,0.2865740656852722,grey
0,6110,0.5760416388511658,0.3550925850868225,0.5955728888511658,0.36157408356666565,grey
0,6110,0.5572916865348816,0.3185185194015503,0.5453125238418579,0.28425925970077515,grey
0,6111,0.5763021111488342,0.35462963581085205,0.5955728888511658,0.36157408356666565,grey
0,6111,0.5567708611488342,0.31805557012557983,0.5453125238418579,0.2828703820705414,grey
0,6112,0.5760416388511658,0.35370370745658875,0.5955728888511658,0.36064815521240234,grey
0,6112,0.5572916865348816,0.317592591047287,0.5450521111488342,0.28101852536201477,grey
0,6113,0.5760416388511658,0.35462963581085205,0.5955728888511658,0.36157408356666565,grey
0,6113,0.5572916865348816,0.3185185194015503,0.5450521111488342,0.2837963104248047,grey
0,6114,0.5760416388511658,0.35462963581085205,0.5955728888511658,0.3611111044883728,grey
0,6114,0.5567708611488342,0.31805557012557983,0.5458333492279053,0.28101852536201477,grey
0,6115,0.5763021111488342,0.3541666567325592,0.5958333611488342,0.36157408356666565,grey
0,6115,0.5572916865348816,0.317592591047287,0.5447916388511658,0.2865740656852722,grey
0,6116,0.5760416388511658,0.35648149251937866,0.5955728888511658,0.3620370328426361,grey
0,6116,0.5557291507720947,0.31805557012557983,0.5450521111488342,0.28703704476356506,grey
0,6117,0.5760416388511658,0.3560185134410858,0.5955728888511658,0.3620370328426361,grey
0,6117,0.5559895634651184,0.317592591047287,0.5447916388511658,0.28796297311782837,grey
0,6118,0.5760416388511658,0.35370370745658875,0.5958333611488342,0.36157408356666565,grey
0,6118,0.5572916865348816,0.317592591047287,0.5453125238418579,0.2847222089767456,grey
0,6119,0.5760416388511658,0.35462963581085205,0.5955728888511658,0.36157408356666565,grey
0,6119,0.5570312738418579,0.3185185194015503,0.5450521111488342,0.2819444537162781,grey
0,6120,0.5760416388511658,0.35462963581085205,0.5955728888511658,0.36157408356666565,grey
0,6120,0.5570312738418579,0.31805557012557983,0.5453125238418579,0.2796296179294586,grey
0,6121,0.5760416388511658,0.35370370745658875,0.5955728888511658,0.36157408356666565,grey
0,6121,0.5570312738418579,0.31805557012557983,0.5450521111488342,0.27916666865348816,grey
0,6122,0.5760416388511658,0.3541666567325592,0.5955728888511658,0.36157408356666565,grey
0,6122,0.5572916865348816,0.31805557012557983,0.5447916388511658,0.2837963104248047,grey
0,6123,0.5760416388511658,0.35462963581085205,0.5955728888511658,0.36157408356666565,grey
0,6123,0.5567708611488342,0.31805557012557983,0.5458333492279053,0.28240740299224854,grey
0,6124,0.5760416388511658,0.35462963581085205,0.5955728888511658,0.36157408356666565,grey
0,6124,0.5567708611488342,0.31805557012557983,0.5453125238418579,0.2828703820705414,grey
0,6125,0.5765625238418579,0.35555556416511536,0.5958333611488342,0.3620370328426361,grey
0,6125,0.5565103888511658,0.31805557012557983,0.5442708134651184,0.28703704476356506,grey
0,6126,0.5760416388511658,0.35555556416511536,0.5958333611488342,0.36157408356666565,grey
0,6126,0.5559895634651184,0.31805557012557983,0.5455729365348816,0.28425925970077515,grey
0,6127,0.5763021111488342,0.35555556416511536,0.5955728888511658,0.3620370328426361,grey
0,6127,0.5559895634651184,0.31712964177131653,0.5440104007720947,0.2874999940395355,grey
0,6128,0.5760416388511658,0.3560185134410858,0.5955728888511658,0.36157408356666565,grey
0,6128,0.5557291507720947,0.31805557012557983,0.5453125238418579,0.28611111640930176,grey
0,6129,0.5763021111488342,0.3560185134410858,0.5955728888511658,0.3620370328426361,grey
0,6129,0.5559895634651184,0.3166666626930237,0.5440104007720947,0.2874999940395355,grey
0,6130,0.5763021111488342,0.3560185134410858,0.5955728888511658,0.3620370328426361,grey
0,6130,0.5559895634651184,0.31712964177131653,0.5445312261581421,0.28703704476356506,grey
0,6131,0.5760416388511658,0.35462963581085205,0.5955728888511658,0.36157408356666565,grey
0,6131,0.5567708611488342,0.31805557012557983,0.5450521111488342,0.2837963104248047,grey
0,6132,0.5760416388511658,0.35370370745658875,0.5955728888511658,0.36157408356666565,grey
0,6132,0.5572916865348816,0.31805557012557983,0.5450521111488342,0.28611111640930176,grey
0,6133,0.5760416388511658,0.3550925850868225,0.5958333611488342,0.36157408356666565,grey
0,6133,0.5562499761581421,0.31805557012557983,0.5455729365348816,0.28425925970077515,grey
0,6134,0.5760416388511658,0.35462963581085205,0.5955728888511658,0.36157408356666565,grey
0,6134,0.5567708611488342,0.31805557012557983,0.5453125238418579,0.28333333134651184,grey
0,6135,0.5760416388511658,0.35370370745658875,0.5955728888511658,0.36157408356666565,grey
0,6135,0.5572916865348816,0.31805557012557983,0.5447916388511658,0.2828703820705414,grey
0,6136,0.5760416388511658,0.35370370745658875,0.5955728888511658,0.3611111044883728,grey
0,6136,0.5567708611488342,0.31805557012557983,0.5455729365348816,0.28148147463798523,grey
0,6137,0.5760416388511658,0.3541666567325592,0.5955728888511658,0.36157408356666565,grey
0,6137,0.5567708611488342,0.31805557012557983,0.5450521111488342,0.28240740299224854,grey
0,6138,0.5760416388511658,0.35462963581085205,0.5955728888511658,0.36157408356666565,grey
0,6138,0.5567708611488342,0.31805557012557983,0.5450521111488342,0.2837963104248047,grey
0,6139,0.5760416388511658,0.35462963581085205,0.5955728888511658,0.3611111044883728,grey
0,6139,0.5565103888511658,0.31805557012557983,0.546093761920929,0.28148147463798523,grey
0,6140,0.5760416388511658,0.3541666567325592,0.5955728888511658,0.36157408356666565,grey
0,6140,0.5567708611488342,0.31805557012557983,0.5450521111488342,0.2856481373310089,grey
0,6141,0.5760416388511658,0.35462963581085205,0.5955728888511658,0.36157408356666565,grey
0,6141,0.5565103888511658,0.31805557012557983,0.5458333492279053,0.28101852536201477,grey
0,6142,0.5760416388511658,0.35462963581085205,0.5955728888511658,0.36157408356666565,grey
0,6142,0.5562499761581421,0.31898146867752075,0.546093761920929,0.28148147463798523,grey
0,6143,0.5760416388511658,0.3541666567325592,0.5955728888511658,0.36157408356666565,grey
0,6143,0.5567708611488342,0.31898146867752075,0.5455729365348816,0.2828703820705414,grey
0,6144,0.5760416388511658,0.35462963581085205,0.5955728888511658,0.36157408356666565,grey
0,6144,0.5562499761581421,0.31898146867752075,0.5466145873069763,0.28101852536201477,grey
0,6145,0.5760416388511658,0.35462963581085205,0.5955728888511658,0.3611111044883728,grey
0,6145,0.5565103888511658,0.31805557012557983,0.546093761920929,0.28009259700775146,grey
0,6146,0.5760416388511658,0.35370370745658875,0.5955728888511658,0.36157408356666565,grey
