,0,1,2,3,4,5
0,2084,0.10520832985639572,0.24444444477558136,0.08906249701976776,0.2726851999759674,steelblue
0,2084,0.07916666567325592,0.34259259700775146,0.08098958432674408,0.3787037134170532,steelblue
0,2085,0.10598958283662796,0.23935185372829437,0.08958332985639572,0.26851850748062134,steelblue
0,2085,0.07786457985639572,0.3402777910232544,0.07994791865348816,0.37638887763023376,steelblue
0,2086,0.10598958283662796,0.2351851910352707,0.09036458283662796,0.2648148238658905,steelblue
0,2086,0.07838542014360428,0.33888888359069824,0.07994791865348816,0.37546294927597046,steelblue
0,2087,0.10703124850988388,0.23194444179534912,0.09218750149011612,0.2629629671573639,steelblue
0,2087,0.07864583283662796,0.33796295523643494,0.08020833134651184,0.37453705072402954,steelblue
0,2088,0.10781250149011612,0.2291666716337204,0.09322916716337204,0.2611111104488373,steelblue
0,2088,0.078125,0.3375000059604645,0.07994791865348816,0.3740740716457367,steelblue
0,2089,0.10989583283662796,0.22361111640930176,0.09661458432674408,0.25555557012557983,grey
0,2089,0.07786457985639572,0.33703702688217163,0.07968749850988388,0.3740740716457367,grey
0,2090,0.11302082985639572,0.21759259700775146,0.09973958134651184,0.24768517911434174,grey
0,2090,0.078125,0.33657407760620117,0.07916666567325592,0.3731481432914734,grey
0,2091,0.11406250298023224,0.2143518477678299,0.1015625,0.2439814805984497,grey
0,2091,0.0794270858168602,0.33379629254341125,0.07916666567325592,0.3717592656612396,grey
0,2092,0.11562500149011612,0.2101851850748062,0.10364583134651184,0.24074074625968933,grey
0,2092,0.07890625298023224,0.3314814865589142,0.07760416716337204,0.36851853132247925,grey
0,2093,0.11640624701976776,0.20694445073604584,0.10494791716337204,0.23981481790542603,grey
0,2093,0.07786457985639572,0.33101850748062134,0.07630208134651184,0.36759260296821594,grey
0,2094,0.1184895858168602,0.20324073731899261,0.10703124850988388,0.23657406866550446,grey
0,2094,0.07760416716337204,0.3305555582046509,0.0755208358168602,0.3662036955356598,grey
0,2095,0.12005208432674408,0.19722221791744232,0.10859374701976776,0.23194444179534912,grey
0,2095,0.0768229141831398,0.3291666805744171,0.07473958283662796,0.3652777671813965,grey
0,2096,0.12317708134651184,0.1935185194015503,0.11041666567325592,0.2282407432794571,grey
0,2096,0.07578124850988388,0.32685184478759766,0.07421875,0.3620370328426361,grey
0,2097,0.12578125298023224,0.18796296417713165,0.11249999701976776,0.21990740299224854,grey
0,2097,0.07526041567325592,0.32407405972480774,0.07343749701976776,0.35972222685813904,grey
0,2098,0.0755208358168602,0.3212963044643402,0.07343749701976776,0.3583333194255829,grey
0,2098,0.12890625,0.1814814805984497,0.1145833358168602,0.21296297013759613,grey
0,2099,0.13046875596046448,0.17638888955116272,0.11692707985639572,0.20972222089767456,grey
0,2099,0.0755208358168602,0.3166666626930237,0.07265625149011612,0.3541666567325592,grey
0,2100,0.13229165971279144,0.17083333432674408,0.11927083134651184,0.20509259402751923,grey
0,2100,0.0755208358168602,0.3106481432914734,0.07187499850988388,0.34768518805503845,grey
0,2101,0.1341145783662796,0.16435185074806213,0.12135417014360428,0.20000000298023224,grey
0,2101,0.07473958283662796,0.3046296238899231,0.07109375298023224,0.3421296179294586,grey
0,2102,0.13593749701976776,0.16018518805503845,0.12343750149011612,0.19722221791744232,grey
0,2102,0.07421875,0.30092594027519226,0.0703125,0.3384259343147278,grey
0,2103,0.1380208283662796,0.15694443881511688,0.12578125298023224,0.19490741193294525,grey
0,2103,0.07500000298023224,0.2995370328426361,0.07083333283662796,0.33657407760620117,grey
0,2104,0.14166666567325592,0.1509259194135666,0.12890625,0.18796296417713165,grey
0,2104,0.0729166641831398,0.2976851761341095,0.07005207985639572,0.33564814925193787,grey
0,2105,0.14453125,0.14953704178333282,0.13203124701976776,0.1884259283542633,grey
0,2105,0.07500000298023224,0.29814815521240234,0.07057292014360428,0.33564814925193787,grey
0,2106,0.07708333432674408,0.2995370328426361,0.07213541865348816,0.3333333432674408,grey
0,2106,0.14765624701976776,0.15138888359069824,0.1328125,0.1865740716457367,grey
0,2107,0.07760416716337204,0.2995370328426361,0.07317708432674408,0.3324074149131775,grey
0,2107,0.14947916567325592,0.15416666865348816,0.13359375298023224,0.1856481432914734,grey
0,2108,0.07786457985639572,0.3027777671813965,0.07317708432674408,0.3342592716217041,grey
0,2108,0.15000000596046448,0.15694443881511688,0.13359375298023224,0.18888889253139496,grey
0,2109,0.15052083134651184,0.1587962955236435,0.13359375298023224,0.18796296417713165,grey
0,2109,0.07916666567325592,0.3027777671813965,0.07369791716337204,0.33472222089767456,grey
0,2110,0.15156249701976776,0.1587962955236435,0.13385416567325592,0.18611110746860504,grey
0,2110,0.0807291641831398,0.3013888895511627,0.07447917014360428,0.33379629254341125,grey
0,2111,0.1549479216337204,0.1578703671693802,0.13697916269302368,0.18518517911434174,grey
0,2111,0.08151041716337204,0.3018518388271332,0.07500000298023224,0.33472222089767456,grey
0,2112,0.15859374403953552,0.15648147463798523,0.14114584028720856,0.18287037312984467,grey
0,2112,0.08229167014360428,0.3027777671813965,0.0755208358168602,0.33472222089767456,grey
0,2113,0.16171875596046448,0.15509259700775146,0.1432291716337204,0.1805555522441864,grey
0,2113,0.08177082985639572,0.302314817905426,0.07500000298023224,0.3342592716217041,grey
0,2114,0.16458334028720856,0.15648147463798523,0.14609375596046448,0.18194444477558136,grey
0,2114,0.08281250298023224,0.302314817905426,0.0755208358168602,0.33379629254341125,grey
0,2115,0.16822916269302368,0.15925925970077515,0.1497395783662796,0.18333333730697632,grey
0,2115,0.0833333358168602,0.30000001192092896,0.07578124850988388,0.33194443583488464,grey
0,2116,0.16979166865348816,0.16249999403953552,0.15026041865348816,0.18472221493721008,grey
0,2116,0.08437500149011612,0.30000001192092896,0.07630208134651184,0.33101850748062134,grey
0,2117,0.08645833283662796,0.3004629611968994,0.07734374701976776,0.33194443583488464,grey
0,2117,0.17083333432674408,0.16527777910232544,0.15156249701976776,0.18518517911434174,grey
0,2118,0.08906249701976776,0.3004629611968994,0.0794270858168602,0.3314814865589142,grey
0,2118,0.17213541269302368,0.16712963581085205,0.15234375,0.18518517911434174,grey
0,2119,0.1744791716337204,0.16805554926395416,0.15390625596046448,0.18472221493721008,grey
0,2119,0.08984375,0.30000001192092896,0.0807291641831398,0.33194443583488464,grey
0,2120,0.09010417014360428,0.29907408356666565,0.08124999701976776,0.33009257912635803,grey
0,2120,0.17812499403953552,0.17129629850387573,0.15677084028720856,0.1875,grey
0,2121,0.09088541567325592,0.2958333194255829,0.08124999701976776,0.3273148238658905,grey
0,2121,0.18125000596046448,0.17083333432674408,0.15937499701976776,0.18703703582286835,grey
0,2122,0.09192708134651184,0.2925925850868225,0.08229167014360428,0.3245370388031006,grey
0,2122,0.18385416269302368,0.1736111044883728,0.1614583283662796,0.1884259283542633,grey
0,2123,0.09661458432674408,0.2856481373310089,0.08828125149011612,0.317592591047287,grey
0,2123,0.18567708134651184,0.17592592537403107,0.16380208730697632,0.19120369851589203,grey
0,2124,0.0963541641831398,0.28611111640930176,0.08671875298023224,0.31712964177131653,grey
0,2124,0.18723958730697632,0.17824074625968933,0.1653645783662796,0.19398148357868195,grey
0,2125,0.09843750298023224,0.28333333134651184,0.08802083134651184,0.3134259283542633,grey
0,2125,0.18958333134651184,0.1796296238899231,0.16718749701976776,0.19398148357868195,grey
0,2126,0.10078124701976776,0.2777777910232544,0.09010417014360428,0.307407408952713,grey
0,2126,0.19218750298023224,0.18009258806705475,0.1692708283662796,0.1944444477558136,grey
0,2127,0.1028645858168602,0.27222222089767456,0.09218750149011612,0.302314817905426,grey
0,2127,0.19505208730697632,0.17777778208255768,0.17239584028720856,0.19166666269302368,grey
0,2128,0.10703124850988388,0.2680555582046509,0.09531249850988388,0.2986111044883728,grey
0,2128,0.19609375298023224,0.17870371043682098,0.17395833134651184,0.1935185194015503,grey
0,2129,0.11093749850988388,0.2629629671573639,0.09765625,0.2916666567325592,grey
0,2129,0.1953125,0.1805555522441864,0.17343750596046448,0.1953703761100769,grey
0,2130,0.11328125,0.2569444477558136,0.09973958134651184,0.28425925970077515,grey
0,2130,0.19374999403953552,0.18009258806705475,0.17369791865348816,0.19629628956317902,grey
0,2131,0.1158854141831398,0.2490740716457367,0.1015625,0.2777777910232544,grey
0,2131,0.1940104216337204,0.17824074625968933,0.17526040971279144,0.1953703761100769,grey
0,2132,0.12005208432674408,0.24120371043682098,0.10651041567325592,0.27037036418914795,grey
0,2132,0.19453124701976776,0.17638888955116272,0.1770833283662796,0.1953703761100769,grey
0,2133,0.1223958358168602,0.23564815521240234,0.10911457985639572,0.26435184478759766,grey
0,2133,0.19557291269302368,0.1745370328426361,0.17864583432674408,0.1935185194015503,grey
0,2134,0.12656250596046448,0.2291666716337204,0.11145833134651184,0.2578703761100769,grey
0,2134,0.19635416567325592,0.17546296119689941,0.17916665971279144,0.1935185194015503,grey
0,2135,0.19869790971279144,0.17638888955116272,0.18203124403953552,0.192592591047287,grey
0,2135,0.13098958134651184,0.2222222238779068,0.1145833358168602,0.25138887763023376,grey
0,2136,0.2005208283662796,0.1796296238899231,0.18411459028720856,0.19212962687015533,grey
0,2136,0.13463541865348816,0.21805556118488312,0.11692707985639572,0.2439814805984497,grey
0,2137,0.2005208283662796,0.182407408952713,0.18515625596046448,0.192592591047287,grey
0,2137,0.14010415971279144,0.2134259194135666,0.12265624850988388,0.23981481790542603,grey
0,2138,0.20156249403953552,0.18379630148410797,0.1861979216337204,0.192592591047287,steelblue
0,2138,0.14166666567325592,0.20972222089767456,0.12395833432674408,0.23472222685813904,steelblue
0,2139,0.20338541269302368,0.18796296417713165,0.18776041269302368,0.1953703761100769,steelblue
0,2139,0.14374999701976776,0.20601852238178253,0.1263020783662796,0.2282407432794571,steelblue
0,2140,0.14374999701976776,0.20694445073604584,0.12656250596046448,0.2282407432794571,steelblue
0,2140,0.2044270783662796,0.1884259283542633,0.18854166567325592,0.19675925374031067,steelblue
0,2141,0.20390625298023224,0.19166666269302368,0.18828125298023224,0.19953703880310059,steelblue
0,2141,0.14348958432674408,0.2074074000120163,0.12604166567325592,0.2273148149251938,steelblue
0,2142,0.14348958432674408,0.2074074000120163,0.12578125298023224,0.2273148149251938,steelblue
0,2142,0.2044270783662796,0.19398148357868195,0.1888020783662796,0.20185184478759766,steelblue
0,2143,0.14348958432674408,0.20787036418914795,0.12552084028720856,0.22777777910232544,steelblue
0,2143,0.20494791865348816,0.19629628956317902,0.1888020783662796,0.20370370149612427,steelblue
0,2144,0.20468750596046448,0.19814814627170563,0.18802084028720856,0.20509259402751923,steelblue
0,2144,0.14218750596046448,0.20972222089767456,0.1236979141831398,0.22962963581085205,steelblue
0,2145,0.20624999701976776,0.19953703880310059,0.18906250596046448,0.20694445073604584,steelblue
0,2145,0.1419270783662796,0.2092592567205429,0.12317708134651184,0.2282407432794571,steelblue
0,2146,0.20729166269302368,0.2013888955116272,0.18932291865348816,0.2083333283662796,steelblue
0,2146,0.14296874403953552,0.21064814925193787,0.12291666865348816,0.22962963581085205,steelblue
0,2147,0.20624999701976776,0.2023148089647293,0.18828125298023224,0.2101851850748062,steelblue
0,2147,0.14244791865348816,0.21250000596046448,0.12161458283662796,0.2300925999879837,steelblue
0,2148,0.20546874403953552,0.20416666567325592,0.1875,0.21157407760620117,steelblue
0,2148,0.14244791865348816,0.2143518477678299,0.12109375,0.2291666716337204,steelblue
0,2149,0.2044270783662796,0.20462962985038757,0.18671874701976776,0.21157407760620117,steelblue
0,2149,0.14218750596046448,0.21481481194496155,0.12083332985639572,0.2282407432794571,steelblue
0,2150,0.2057291716337204,0.20370370149612427,0.1875,0.20972222089767456,steelblue
0,2150,0.14296874403953552,0.2143518477678299,0.12135417014360428,0.2282407432794571,steelblue
0,2151,0.20651040971279144,0.20416666567325592,0.18828125298023224,0.21157407760620117,steelblue
0,2151,0.14270833134651184,0.21388888359069824,0.12135417014360428,0.22777777910232544,steelblue
0,2152,0.20729166269302368,0.20416666567325592,0.18854166567325592,0.21157407760620117,steelblue
0,2152,0.14270833134651184,0.21481481194496155,0.12135417014360428,0.22777777910232544,steelblue
0,2153,0.20807291567325592,0.20416666567325592,0.18906250596046448,0.21064814925193787,steelblue
0,2153,0.1432291716337204,0.2134259194135666,0.12187500298023224,0.22546295821666718,steelblue
0,2154,0.20859375596046448,0.20601852238178253,0.18984374403953552,0.21157407760620117,steelblue
0,2154,0.1432291716337204,0.2134259194135666,0.12187500298023224,0.22499999403953552,steelblue
0,2155,0.2083333283662796,0.20601852238178253,0.18984374403953552,0.21203704178333282,steelblue
0,2155,0.14348958432674408,0.21296297013759613,0.12213541567325592,0.23055554926395416,steelblue
0,2156,0.20885416865348816,0.20555555820465088,0.19036458432674408,0.2134259194135666,salmon
0,2156,0.14296874403953552,0.21388888359069824,0.12213541567325592,0.23240740597248077,salmon
0,2157,0.20989583432674408,0.20509259402751923,0.19140625,0.21388888359069824,salmon
0,2157,0.14296874403953552,0.2143518477678299,0.12135417014360428,0.23287037014961243,salmon
0,2158,0.20937499403953552,0.20416666567325592,0.19088540971279144,0.21064814925193787,salmon
0,2158,0.14296874403953552,0.21481481194496155,0.12083332985639572,0.23564815521240234,salmon
0,2159,0.2096354216337204,0.20555555820465088,0.19140625,0.20972222089767456,salmon
0,2159,0.14270833134651184,0.21481481194496155,0.12057291716337204,0.23842592537403107,salmon
0,2160,0.21067708730697632,0.20694445073604584,0.19218750298023224,0.2101851850748062,salmon
0,2160,0.14244791865348816,0.2152777761220932,0.12057291716337204,0.23935185372829437,salmon
0,2161,0.20937499403953552,0.20787036418914795,0.19166666269302368,0.21203704178333282,salmon
0,2161,0.14270833134651184,0.2162037044763565,0.12057291716337204,0.23888888955116272,salmon
0,2162,0.20859375596046448,0.2083333283662796,0.19140625,0.21111111342906952,salmon
0,2162,0.14374999701976776,0.21666666865348816,0.12135417014360428,0.23981481790542603,salmon
0,2163,0.20781250298023224,0.21064814925193787,0.19114583730697632,0.21064814925193787,salmon
0,2163,0.14427083730697632,0.21666666865348816,0.12213541567325592,0.23888888955116272,salmon
0,2164,0.20885416865348816,0.21157407760620117,0.19140625,0.21064814925193787,salmon
0,2164,0.14453125,0.2162037044763565,0.12291666865348816,0.23564815521240234,salmon
0,2165,0.20885416865348816,0.2101851850748062,0.19036458432674408,0.2092592567205429,steelblue
0,2165,0.14635416865348816,0.21666666865348816,0.12421874701976776,0.22453702986240387,steelblue
0,2166,0.2083333283662796,0.21111111342906952,0.19166666269302368,0.2083333283662796,steelblue
0,2166,0.14635416865348816,0.2162037044763565,0.12473957985639572,0.2240740805864334,steelblue
0,2167,0.20781250298023224,0.21064814925193787,0.15729166567325592,0.21388888359069824,steelblue
0,2167,0.14687499403953552,0.21574074029922485,0.15729166567325592,0.21388888359069824,steelblue
0,2168,0.2057291716337204,0.2074074000120163,0.18854166567325592,0.2092592567205429,steelblue
0,2168,0.14661458134651184,0.21574074029922485,0.15572915971279144,0.2134259194135666,steelblue
0,2169,0.20494791865348816,0.20787036418914795,0.18984374403953552,0.20555555820465088,steelblue
0,2169,0.14635416865348816,0.21574074029922485,0.12447916716337204,0.2240740805864334,steelblue
0,2170,0.20598958432674408,0.2083333283662796,0.19036458432674408,0.20555555820465088,steelblue
0,2170,0.14609375596046448,0.21574074029922485,0.12447916716337204,0.2240740805864334,steelblue
0,2171,0.20546874403953552,0.20787036418914795,0.18984374403953552,0.20462962985038757,steelblue
0,2171,0.14609375596046448,0.21481481194496155,0.12421874701976776,0.2240740805864334,steelblue
0,2172,0.19479165971279144,0.1856481432914734,0.18385416269302368,0.20601852238178253,salmon
0,2172,0.14531250298023224,0.21666666865348816,0.12213541567325592,0.22592592239379883,salmon
0,2173,0.20494791865348816,0.2013888955116272,0.18593749403953552,0.1884259283542633,steelblue
0,2173,0.14557291567325592,0.2152777761220932,0.1223958358168602,0.22361111640930176,steelblue
0,2174,0.20338541269302368,0.21388888359069824,0.18541666865348816,0.20648148655891418,steelblue
0,2174,0.14479166269302368,0.21388888359069824,0.12317708134651184,0.22361111640930176,steelblue
0,2175,0.20364584028720856,0.2171296328306198,0.18515625596046448,0.2092592567205429,steelblue
0,2175,0.14427083730697632,0.2143518477678299,0.12265624850988388,0.22361111640930176,steelblue
0,2176,0.20364584028720856,0.2162037044763565,0.18593749403953552,0.20787036418914795,steelblue
0,2176,0.14479166269302368,0.21250000596046448,0.12317708134651184,0.22361111640930176,steelblue
0,2177,0.2044270783662796,0.21388888359069824,0.1861979216337204,0.20694445073604584,steelblue
0,2177,0.14479166269302368,0.21250000596046448,0.12343750149011612,0.2231481522321701,steelblue
0,2178,0.20390625298023224,0.21898147463798523,0.1861979216337204,0.21157407760620117,steelblue
0,2178,0.14479166269302368,0.2134259194135666,0.12317708134651184,0.2240740805864334,steelblue
0,2179,0.203125,0.21574074029922485,0.18541666865348816,0.2074074000120163,steelblue
0,2179,0.14505209028720856,0.21296297013759613,0.12343750149011612,0.22361111640930176,steelblue
0,2180,0.20286458730697632,0.2171296328306198,0.18567708134651184,0.2083333283662796,steelblue
0,2180,0.14479166269302368,0.21296297013759613,0.12291666865348816,0.22361111640930176,steelblue
0,2181,0.20260415971279144,0.2222222238779068,0.18541666865348816,0.21388888359069824,steelblue
0,2181,0.14479166269302368,0.2134259194135666,0.12317708134651184,0.2240740805864334,steelblue
0,2182,0.20208333432674408,0.21064814925193787,0.18515625596046448,0.19953703880310059,steelblue
0,2182,0.14505209028720856,0.21388888359069824,0.12317708134651184,0.2231481522321701,steelblue
0,2183,0.20286458730697632,0.21388888359069824,0.18645833432674408,0.20324073731899261,steelblue
0,2183,0.14531250298023224,0.2143518477678299,0.12317708134651184,0.22361111640930176,steelblue
0,2184,0.2005208283662796,0.21898147463798523,0.18411459028720856,0.21481481194496155,steelblue
0,2184,0.14453125,0.2134259194135666,0.12265624850988388,0.22453702986240387,steelblue
0,2185,0.19947916269302368,0.2231481522321701,0.18359375,0.21944443881511688,steelblue
0,2185,0.14479166269302368,0.21296297013759613,0.12265624850988388,0.22499999403953552,steelblue
0,2186,0.19479165971279144,0.2134259194135666,0.17994791269302368,0.21481481194496155,steelblue
0,2186,0.14479166269302368,0.21250000596046448,0.12213541567325592,0.2240740805864334,steelblue
0,2187,0.2057291716337204,0.21064814925193787,0.1888020783662796,0.21388888359069824,steelblue
0,2187,0.14505209028720856,0.21296297013759613,0.12291666865348816,0.22361111640930176,steelblue
0,2188,0.20598958432674408,0.2152777761220932,0.18802084028720856,0.21250000596046448,steelblue
0,2188,0.14479166269302368,0.2134259194135666,0.12317708134651184,0.2231481522321701,steelblue
0,2189,0.20520833134651184,0.20648148655891418,0.18671874701976776,0.19861111044883728,steelblue
0,2189,0.14531250298023224,0.21388888359069824,0.12343750149011612,0.22268518805503845,steelblue
0,2190,0.2044270783662796,0.21203704178333282,0.18671874701976776,0.20694445073604584,steelblue
0,2190,0.14479166269302368,0.2134259194135666,0.12343750149011612,0.2231481522321701,steelblue
0,2191,0.203125,0.2004629671573639,0.18567708134651184,0.19027778506278992,steelblue
0,2191,0.14661458134651184,0.21388888359069824,0.12395833432674408,0.22268518805503845,steelblue
0,2192,0.20364584028720856,0.2101851850748062,0.18723958730697632,0.19629628956317902,steelblue
0,2192,0.14739583432674408,0.2134259194135666,0.15546874701976776,0.20601852238178253,steelblue
0,2193,0.14739583432674408,0.21064814925193787,0.15598958730697632,0.20972222089767456,steelblue
0,2193,0.20260415971279144,0.21898147463798523,0.15598958730697632,0.20972222089767456,steelblue
0,2194,0.14895834028720856,0.2092592567205429,0.15703125298023224,0.21250000596046448,steelblue
0,2194,0.20260415971279144,0.22268518805503845,0.15703125298023224,0.21250000596046448,steelblue
0,2195,0.15000000596046448,0.20879629254341125,0.15833333134651184,0.20555555820465088,steelblue
0,2195,0.2044270783662796,0.20787036418914795,0.15833333134651184,0.20555555820465088,steelblue
0,2196,0.20546874403953552,0.20092593133449554,0.18958333134651184,0.19675925374031067,steelblue
0,2196,0.15260416269302368,0.20601852238178253,0.1315104216337204,0.21990740299224854,steelblue
0,2197,0.20130208134651184,0.2162037044763565,0.18671874701976776,0.2134259194135666,steelblue
0,2197,0.15338541567325592,0.20509259402751923,0.13229165971279144,0.21805556118488312,steelblue
0,2198,0.19895833730697632,0.21203704178333282,0.18567708134651184,0.2152777761220932,grey
0,2198,0.1549479216337204,0.2023148089647293,0.13333334028720856,0.2143518477678299,grey
0,2199,0.18281249701976776,0.20462962985038757,0.1783854216337204,0.20694445073604584,steelblue
0,2199,0.15807291865348816,0.20092593133449554,0.1380208283662796,0.2101851850748062,steelblue
0,2200,0.17161458730697632,0.18472221493721008,0.15000000596046448,0.2023148089647293,grey
0,2202,0.15833333134651184,0.15601852536201477,0.15260416269302368,0.16111111640930176,grey
0,2202,0.16354165971279144,0.2023148089647293,0.14348958432674408,0.21805556118488312,grey
0,2203,0.15963540971279144,0.15555556118488312,0.15416666865348816,0.15925925970077515,grey
0,2204,0.15625,0.1546296328306198,0.15286459028720856,0.1578703671693802,grey
0,2205,0.15286459028720856,0.1518518477678299,0.14765624701976776,0.15601852536201477,grey
0,2206,0.14427083730697632,0.1467592567205429,0.14427083730697632,0.1578703671693802,grey
0,2206,0.16796875,0.19398148357868195,0.15078124403953552,0.21388888359069824,grey
0,2207,0.14557291567325592,0.1467592567205429,0.14505209028720856,0.15555556118488312,grey
0,2207,0.1666666716337204,0.18981482088565826,0.15026041865348816,0.2152777761220932,grey
0,2208,0.14218750596046448,0.15416666865348816,0.14635416865348816,0.16342592239379883,grey
0,2208,0.16614583134651184,0.18888889253139496,0.14869791269302368,0.22083333134651184,grey
0,2209,0.14270833134651184,0.15555556118488312,0.14531250298023224,0.16435185074806213,grey
0,2210,0.13906249403953552,0.1546296328306198,0.14348958432674408,0.1648148149251938,grey
0,2210,0.16458334028720856,0.1856481432914734,0.14348958432674408,0.1648148149251938,grey
0,2212,0.14036458730697632,0.15740740299224854,0.1497395783662796,0.16898147761821747,grey
0,2213,0.16510416567325592,0.1814814805984497,0.15078124403953552,0.17870371043682098,grey
0,2213,0.13645833730697632,0.17037037014961243,0.15078124403953552,0.17870371043682098,grey
0,2214,0.1640625,0.18194444477558136,0.15208333730697632,0.17916665971279144,grey
0,2214,0.13828125596046448,0.16944444179534912,0.15208333730697632,0.17916665971279144,grey
0,2215,0.16458334028720856,0.1805555522441864,0.15182290971279144,0.17685185372829437,grey
0,2215,0.13671875,0.16851851344108582,0.15182290971279144,0.17685185372829437,grey
0,2216,0.16328124701976776,0.17777778208255768,0.15338541567325592,0.18101851642131805,grey
0,2216,0.1315104216337204,0.17407406866550446,0.15338541567325592,0.18101851642131805,grey
0,2217,0.16223958134651184,0.17731481790542603,0.15911458432674408,0.19074073433876038,grey
0,2217,0.12291666865348816,0.17824074625968933,0.12473957985639572,0.2083333283662796,grey
0,2218,0.12447916716337204,0.17407406866550446,0.12291666865348816,0.1893518567085266,grey
0,2220,0.12786458432674408,0.16111111640930176,0.12786458432674408,0.16203702986240387,grey
0,2221,0.13385416567325592,0.1546296328306198,0.1341145783662796,0.15833333134651184,grey
0,2222,0.13567708432674408,0.15231481194496155,0.13567708432674408,0.15740740299224854,grey
0,2223,0.13515624403953552,0.1527777761220932,0.13463541865348816,0.15694443881511688,grey
0,2224,0.1354166716337204,0.1537037044763565,0.13750000298023224,0.1587962955236435,grey
0,2225,0.14296874403953552,0.1606481522321701,0.15182290971279144,0.16712963581085205,grey
0,2226,0.13489583134651184,0.1546296328306198,0.13489583134651184,0.1597222238779068,grey
0,2227,0.13385416567325592,0.1675925999879837,0.14791665971279144,0.16851851344108582,grey
0,2227,0.16302083432674408,0.1736111044883728,0.14791665971279144,0.16851851344108582,grey
0,2228,0.16328124701976776,0.1745370328426361,0.15156249701976776,0.16620370745658875,grey
0,2228,0.13828125596046448,0.16435185074806213,0.15156249701976776,0.16620370745658875,grey
0,2229,0.13645833730697632,0.15046297013759613,0.140625,0.15601852536201477,grey
0,2230,0.13515624403953552,0.15925925970077515,0.14687499403953552,0.16249999403953552,grey
0,2230,0.1627604216337204,0.17129629850387573,0.14687499403953552,0.16249999403953552,grey
0,2231,0.13958333432674408,0.17175926268100739,0.15182290971279144,0.16898147761821747,grey
0,2231,0.16484375298023224,0.1736111044883728,0.15182290971279144,0.16898147761821747,grey
0,2235,0.12734374403953552,0.14907407760620117,0.12838540971279144,0.15231481194496155,grey
0,2236,0.1315104216337204,0.14953704178333282,0.13593749701976776,0.15833333134651184,grey
0,2236,0.15416666865348816,0.16898147761821747,0.13593749701976776,0.15833333134651184,grey
0,2237,0.1575520783662796,0.16805554926395416,0.1458333283662796,0.1675925999879837,grey
0,2237,0.13463541865348816,0.1597222238779068,0.1458333283662796,0.1675925999879837,grey
0,2238,0.12968750298023224,0.1648148149251938,0.1432291716337204,0.17129629850387573,grey
0,2239,0.12135417014360428,0.16712963581085205,0.12291666865348816,0.16805554926395416,grey
0,2240,0.15520833432674408,0.16249999403953552,0.15390625596046448,0.16388888657093048,grey
0,2240,0.1171875,0.17129629850387573,0.12213541567325592,0.16851851344108582,grey
0,2241,0.1315104216337204,0.16111111640930176,0.14635416865348816,0.1657407432794571,grey
0,2242,0.1315104216337204,0.1648148149251938,0.14557291567325592,0.1666666716337204,grey
0,2244,0.12526041269302368,0.19768518209457397,0.14244791865348816,0.2370370328426361,grey
0,2245,0.10963542014360428,0.22499999403953552,0.125,0.23981481790542603,grey
0,2245,0.1549479216337204,0.15648147463798523,0.1510416716337204,0.17824074625968933,grey
0,2246,0.09765625,0.24444444477558136,0.1158854141831398,0.255092591047287,grey
0,2246,0.15416666865348816,0.15509259700775146,0.15130208432674408,0.18194444477558136,grey
0,2247,0.15442708134651184,0.1518518477678299,0.15078124403953552,0.17824074625968933,grey
0,2247,0.09817708283662796,0.23055554926395416,0.11015625298023224,0.25648146867752075,grey
0,2248,0.1549479216337204,0.15000000596046448,0.15130208432674408,0.17546296119689941,grey
0,2248,0.0963541641831398,0.2421296238899231,0.10755208134651184,0.2648148238658905,grey
0,2249,0.15572915971279144,0.14907407760620117,0.15130208432674408,0.17407406866550446,grey
0,2249,0.09322916716337204,0.24629630148410797,0.10520832985639572,0.2699074149131775,grey
0,2250,0.15651041269302368,0.15046297013759613,0.15234375,0.1736111044883728,grey
0,2250,0.09322916716337204,0.24444444477558136,0.10520832985639572,0.2689814865589142,grey
0,2251,0.15651041269302368,0.14907407760620117,0.15260416269302368,0.1726851910352707,grey
0,2251,0.09348957985639572,0.24120371043682098,0.10598958283662796,0.2689814865589142,grey
0,2252,0.15520833432674408,0.14814814925193787,0.15416666865348816,0.17037037014961243,grey
0,2252,0.09322916716337204,0.24027778208255768,0.10572917014360428,0.26851850748062134,grey
0,2253,0.1549479216337204,0.1467592567205429,0.15416666865348816,0.16944444179534912,grey
0,2253,0.09296874701976776,0.24027778208255768,0.10572917014360428,0.26851850748062134,grey
0,2254,0.15625,0.1467592567205429,0.15338541567325592,0.16712963581085205,grey
0,2254,0.09322916716337204,0.23935185372829437,0.10572917014360428,0.26759257912635803,grey
0,2255,0.15572915971279144,0.1458333283662796,0.15390625596046448,0.1657407432794571,grey
0,2255,0.09296874701976776,0.23888888955116272,0.10572917014360428,0.2671296298503876,grey
0,2256,0.15468749403953552,0.1458333283662796,0.15598958730697632,0.16435185074806213,grey
0,2256,0.09322916716337204,0.23842592537403107,0.10598958283662796,0.26759257912635803,grey
0,2257,0.15468749403953552,0.14444445073604584,0.15703125298023224,0.16296295821666718,grey
0,2257,0.09322916716337204,0.23888888955116272,0.10572917014360428,0.2671296298503876,grey
0,2258,0.15338541567325592,0.1467592567205429,0.15703125298023224,0.16342592239379883,grey
0,2258,0.09296874701976776,0.23842592537403107,0.10598958283662796,0.2671296298503876,grey
