,0,1,2,3,4,5
0,1078,0.4437499940395355,0.4625000059604645,0.44843751192092896,0.4375,grey
0,1078,0.4182291626930237,0.38842591643333435,0.4046874940395355,0.36759260296821594,grey
0,1079,0.4440104067325592,0.4625000059604645,0.44999998807907104,0.43703705072402954,grey
0,1079,0.4192708432674408,0.38935184478759766,0.40572917461395264,0.36851853132247925,grey
0,1080,0.44609373807907104,0.4625000059604645,0.45104166865348816,0.4365740716457367,grey
0,1080,0.41979166865348816,0.3898148238658905,0.40625,0.3689814805984497,grey
0,1081,0.4466145932674408,0.46296295523643494,0.45130208134651184,0.43703705072402954,grey
0,1081,0.4203124940395355,0.39027777314186096,0.4065104126930237,0.369907408952713,grey
0,1082,0.44713541865348816,0.46296295523643494,0.4507812559604645,0.43703705072402954,grey
0,1082,0.41979166865348816,0.3898148238658905,0.40625,0.3689814805984497,grey
0,1083,0.44739583134651184,0.46296295523643494,0.4507812559604645,0.43703705072402954,grey
0,1083,0.41979166865348816,0.3898148238658905,0.40625,0.36944442987442017,grey
0,1084,0.4481770694255829,0.46296295523643494,0.4505208432674408,0.4384259283542633,grey
0,1084,0.41979166865348816,0.39027777314186096,0.40625,0.36944442987442017,grey
0,1085,0.4489583373069763,0.46388888359069824,0.44479167461395264,0.4416666626930237,grey
0,1085,0.41979166865348816,0.3907407522201538,0.40625,0.36944442987442017,grey
0,1086,0.4476562440395355,0.4662036895751953,0.4429687559604645,0.44398146867752075,grey
0,1086,0.42005208134651184,0.3907407522201538,0.40625,0.36944442987442017,grey
0,1087,0.4466145932674408,0.46388888359069824,0.4528645873069763,0.4384259283542633,grey
0,1087,0.42109376192092896,0.3916666805744171,0.40833333134651184,0.3722222149372101,grey
0,1088,0.4437499940395355,0.46157407760620117,0.45104166865348816,0.43796294927597046,grey
0,1088,0.4221354126930237,0.39120370149612427,0.40937501192092896,0.3722222149372101,grey
0,1089,0.4437499940395355,0.4611110985279083,0.44973957538604736,0.43703705072402954,grey
0,1089,0.421875,0.3916666805744171,0.40937501192092896,0.3722222149372101,grey
0,1090,0.4427083432674408,0.4601851999759674,0.4481770694255829,0.4365740716457367,grey
0,1090,0.4216145873069763,0.3916666805744171,0.4088541567325592,0.37268519401550293,grey
0,1091,0.44192707538604736,0.46064814925193787,0.4466145932674408,0.43611112236976624,grey
0,1091,0.42135417461395264,0.3916666805744171,0.4085937440395355,0.3717592656612396,grey
0,1092,0.44583332538604736,0.4652777910232544,0.4502604305744171,0.4384259283542633,grey
0,1092,0.42135417461395264,0.3916666805744171,0.4085937440395355,0.3717592656612396,grey
0,1093,0.44609373807907104,0.46574074029922485,0.4507812559604645,0.4393518567085266,grey
0,1093,0.42135417461395264,0.3921296298503876,0.4085937440395355,0.3717592656612396,grey
0,1094,0.4463541805744171,0.4662036895751953,0.4520833194255829,0.4393518567085266,grey
0,1094,0.421875,0.3916666805744171,0.4088541567325592,0.3722222149372101,grey
0,1095,0.44609373807907104,0.4662036895751953,0.4520833194255829,0.4393518567085266,grey
0,1095,0.421875,0.3921296298503876,0.4088541567325592,0.3722222149372101,grey
0,1096,0.4463541805744171,0.4662036895751953,0.4520833194255829,0.4393518567085266,grey
0,1096,0.421875,0.3916666805744171,0.4088541567325592,0.3722222149372101,grey
0,1097,0.4463541805744171,0.4652777910232544,0.45260417461395264,0.4393518567085266,grey
0,1097,0.421875,0.3916666805744171,0.4091145694255829,0.3722222149372101,grey
0,1098,0.4455729126930237,0.46574074029922485,0.4515624940395355,0.43981480598449707,grey
0,1098,0.4216145873069763,0.3916666805744171,0.4088541567325592,0.3722222149372101,grey
0,1099,0.44453126192092896,0.4643518626689911,0.44921875,0.4384259283542633,grey
0,1099,0.4216145873069763,0.3916666805744171,0.4088541567325592,0.3722222149372101,grey
0,1100,0.43567708134651184,0.46157407760620117,0.43932291865348816,0.4375,grey
0,1100,0.4208333194255829,0.39120370149612427,0.40703123807907104,0.36944442987442017,grey
0,1101,0.4325520694255829,0.46203702688217163,0.43541666865348816,0.43796294927597046,grey
0,1101,0.4203124940395355,0.3898148238658905,0.4065104126930237,0.36851853132247925,grey
0,1102,0.4325520694255829,0.4625000059604645,0.4346354305744171,0.43888887763023376,grey
0,1102,0.4203124940395355,0.3898148238658905,0.4065104126930237,0.36851853132247925,grey
0,1103,0.4325520694255829,0.4625000059604645,0.4346354305744171,0.43981480598449707,grey
0,1103,0.4203124940395355,0.3888888955116272,0.4065104126930237,0.36851853132247925,grey
0,1104,0.4338541626930237,0.46203702688217163,0.4372395873069763,0.4384259283542633,grey
0,1104,0.4205729067325592,0.39027777314186096,0.40703123807907104,0.36944442987442017,grey
0,1105,0.43541666865348816,0.4611110985279083,0.4398437440395355,0.4375,grey
0,1105,0.42109376192092896,0.39120370149612427,0.4075520932674408,0.369907408952713,grey
0,1106,0.43828123807907104,0.4643518626689911,0.4429687559604645,0.43981480598449707,grey
0,1106,0.42135417461395264,0.3907407522201538,0.4088541567325592,0.3708333373069763,grey
0,1107,0.4390625059604645,0.45972222089767456,0.4437499940395355,0.4356481432914734,grey
0,1107,0.42135417461395264,0.3907407522201538,0.4085937440395355,0.37037035822868347,grey
0,1108,0.4296875,0.44675925374031067,0.4416666626930237,0.43287035822868347,grey
0,1108,0.42109376192092896,0.3888888955116272,0.4075520932674408,0.36851853132247925,grey
0,1109,0.4296875,0.44675925374031067,0.44088542461395264,0.4314814805984497,grey
0,1109,0.4208333194255829,0.38842591643333435,0.4072916805744171,0.36759260296821594,grey
0,1110,0.4320312440395355,0.44583332538604736,0.44192707538604736,0.42824074625968933,grey
0,1110,0.42109376192092896,0.38842591643333435,0.4072916805744171,0.3680555522441864,grey
0,1111,0.43177083134651184,0.4481481611728668,0.4403645694255829,0.4287036955356598,grey
0,1111,0.42109376192092896,0.38842591643333435,0.4072916805744171,0.36851853132247925,grey
0,1112,0.4268229305744171,0.447685182094574,0.43828123807907104,0.43194442987442017,grey
0,1112,0.42109376192092896,0.3879629671573639,0.40703123807907104,0.3671296238899231,grey
0,1113,0.4244791567325592,0.44583332538604736,0.4372395873069763,0.432407408952713,grey
0,1113,0.4208333194255829,0.3870370388031006,0.40703123807907104,0.36666667461395264,grey
0,1114,0.42369791865348816,0.447685182094574,0.4359374940395355,0.432407408952713,grey
0,1114,0.4205729067325592,0.3861111104488373,0.40703123807907104,0.36666667461395264,grey
0,1115,0.42760416865348816,0.44907405972480774,0.43671876192092896,0.4296296238899231,grey
0,1115,0.4205729067325592,0.3861111104488373,0.40677082538604736,0.3662036955356598,grey
0,1116,0.43359375,0.4462963044643402,0.44218748807907104,0.4263888895511627,grey
0,1116,0.4205729067325592,0.3861111104488373,0.40677082538604736,0.3662036955356598,grey
0,1117,0.4333333373069763,0.44583332538604736,0.44192707538604736,0.4254629611968994,grey
0,1117,0.4205729067325592,0.3861111104488373,0.40703123807907104,0.3662036955356598,grey
0,1118,0.4333333373069763,0.44583332538604736,0.44218748807907104,0.42500001192092896,grey
0,1118,0.4208333194255829,0.3856481611728668,0.4072916805744171,0.3662036955356598,grey
0,1119,0.4333333373069763,0.44583332538604736,0.4424479305744171,0.4254629611968994,grey
0,1119,0.4208333194255829,0.38657405972480774,0.4072916805744171,0.36666667461395264,grey
0,1120,0.4351562559604645,0.4472222328186035,0.4427083432674408,0.4263888895511627,grey
0,1120,0.4208333194255829,0.38657405972480774,0.4075520932674408,0.3671296238899231,grey
0,1121,0.43932291865348816,0.4555555582046509,0.44479167461395264,0.43287035822868347,grey
0,1121,0.4205729067325592,0.3870370388031006,0.40807291865348816,0.36759260296821594,grey
0,1122,0.43828123807907104,0.45509257912635803,0.4442708194255829,0.43287035822868347,grey
0,1122,0.4205729067325592,0.38749998807907104,0.40807291865348816,0.3680555522441864,grey
0,1123,0.43411457538604736,0.4513888955116272,0.44348958134651184,0.42916667461395264,grey
0,1123,0.4205729067325592,0.3870370388031006,0.4078125059604645,0.36759260296821594,grey
0,1124,0.4320312440395355,0.44675925374031067,0.4424479305744171,0.4263888895511627,grey
0,1124,0.4205729067325592,0.3861111104488373,0.4075520932674408,0.3671296238899231,grey
0,1125,0.4312500059604645,0.44583332538604736,0.44218748807907104,0.42592594027519226,grey
0,1125,0.4205729067325592,0.3861111104488373,0.4072916805744171,0.36666667461395264,grey
0,1126,0.4312500059604645,0.4453703761100769,0.4429687559604645,0.4263888895511627,grey
0,1126,0.4205729067325592,0.3861111104488373,0.4072916805744171,0.36666667461395264,grey
0,1127,0.4333333373069763,0.44999998807907104,0.44348958134651184,0.4287036955356598,grey
0,1127,0.4208333194255829,0.3861111104488373,0.4078125059604645,0.36759260296821594,grey
0,1128,0.43541666865348816,0.4513888955116272,0.44322916865348816,0.4287036955356598,grey
0,1128,0.4205729067325592,0.38657405972480774,0.4078125059604645,0.36759260296821594,grey
0,1129,0.43437498807907104,0.4523148238658905,0.44479167461395264,0.4296296238899231,grey
0,1129,0.4205729067325592,0.38657405972480774,0.4075520932674408,0.3680555522441864,grey
0,1130,0.43359375,0.4504629671573639,0.4440104067325592,0.42824074625968933,grey
0,1130,0.4205729067325592,0.38657405972480774,0.4075520932674408,0.36759260296821594,grey
0,1131,0.4273437559604645,0.4375,0.44088542461395264,0.42500001192092896,grey
0,1131,0.41979166865348816,0.3847222328186035,0.40625,0.3652777671813965,grey
0,1132,0.42656248807907104,0.43703705072402954,0.4401041567325592,0.42592594027519226,grey
0,1132,0.41979166865348816,0.3847222328186035,0.40625,0.364814817905426,grey
0,1133,0.4260416626930237,0.43611112236976624,0.4401041567325592,0.42500001192092896,grey
0,1133,0.4195312559604645,0.38425925374031067,0.40625,0.3643518388271332,grey
0,1134,0.42578125,0.4365740716457367,0.4398437440395355,0.42592594027519226,grey
0,1134,0.4195312559604645,0.3847222328186035,0.40625,0.364814817905426,grey
0,1135,0.42786458134651184,0.4412037134170532,0.44140625,0.4277777671813965,grey
0,1135,0.42005208134651184,0.3847222328186035,0.40677082538604736,0.36574074625968933,grey
0,1136,0.4296875,0.43703705072402954,0.4429687559604645,0.42500001192092896,grey
0,1136,0.41979166865348816,0.385185182094574,0.40625,0.3652777671813965,grey
0,1137,0.42916667461395264,0.43981480598449707,0.4429687559604645,0.4268518388271332,grey
0,1137,0.42005208134651184,0.385185182094574,0.4065104126930237,0.3662036955356598,grey
0,1138,0.43046873807907104,0.4453703761100769,0.4429687559604645,0.43101853132247925,grey
0,1138,0.42005208134651184,0.3856481611728668,0.4072916805744171,0.3662036955356598,grey
0,1139,0.4281249940395355,0.43981480598449707,0.44192707538604736,0.4287036955356598,grey
0,1139,0.41979166865348816,0.385185182094574,0.4065104126930237,0.3652777671813965,grey
0,1140,0.42500001192092896,0.4314814805984497,0.4411458373069763,0.4245370328426361,grey
0,1140,0.4192708432674408,0.3847222328186035,0.40572917461395264,0.3643518388271332,grey
0,1141,0.42395833134651184,0.42916667461395264,0.4403645694255829,0.4226851761341095,grey
0,1141,0.41874998807907104,0.3837963044643402,0.4052083194255829,0.3638888895511627,grey
0,1142,0.4205729067325592,0.4268518388271332,0.43671876192092896,0.41990742087364197,grey
0,1142,0.41744792461395264,0.38240739703178406,0.4039062559604645,0.36157408356666565,grey
0,1143,0.41484373807907104,0.4263888895511627,0.4322916567325592,0.4226851761341095,grey
0,1143,0.41744792461395264,0.3810185194015503,0.4036458432674408,0.3601851761341095,grey
0,1144,0.41223958134651184,0.4245370328426361,0.4299479126930237,0.42500001192092896,grey
0,1144,0.4166666567325592,0.37962964177131653,0.40286457538604736,0.3583333194255829,grey
0,1145,0.4117187559604645,0.4245370328426361,0.4299479126930237,0.4263888895511627,grey
0,1145,0.41588541865348816,0.3777777850627899,0.4026041626930237,0.35648149251937866,grey
0,1146,0.41197916865348816,0.4236111044883728,0.4296875,0.42500001192092896,grey
0,1146,0.4156250059604645,0.3787037134170532,0.4026041626930237,0.3569444417953491,grey
0,1147,0.41197916865348816,0.42407408356666565,0.4296875,0.42592594027519226,grey
0,1147,0.4156250059604645,0.3791666626930237,0.40286457538604736,0.3569444417953491,grey
0,1148,0.4114583432674408,0.4305555522441864,0.4286458194255829,0.4342592656612396,grey
0,1148,0.4156250059604645,0.3791666626930237,0.4039062559604645,0.35740742087364197,grey
0,1149,0.41588541865348816,0.380092591047287,0.4049479067325592,0.35879629850387573,grey
0,1149,0.4091145694255829,0.44212964177131653,0.4268229305744171,0.44398146867752075,grey
0,1150,0.41614583134651184,0.3810185194015503,0.4049479067325592,0.3583333194255829,grey
0,1150,0.40963542461395264,0.4444444477558136,0.4270833432674408,0.43888887763023376,grey
0,1151,0.4164062440395355,0.38148146867752075,0.4052083194255829,0.3583333194255829,grey
0,1151,0.40937501192092896,0.44490739703178406,0.4268229305744171,0.43888887763023376,grey
0,1152,0.4169270694255829,0.3819444477558136,0.40546876192092896,0.3592592477798462,grey
0,1152,0.4091145694255829,0.44490739703178406,0.42630207538604736,0.43981480598449707,grey
0,1153,0.4166666567325592,0.38240739703178406,0.40546876192092896,0.35879629850387573,grey
0,1153,0.4085937440395355,0.4407407343387604,0.42656248807907104,0.44305557012557983,grey
0,1154,0.4166666567325592,0.38240739703178406,0.40546876192092896,0.35879629850387573,grey
0,1154,0.4075520932674408,0.43888887763023376,0.42500001192092896,0.442592591047287,grey
0,1155,0.4166666567325592,0.38240739703178406,0.40546876192092896,0.35879629850387573,grey
0,1155,0.4075520932674408,0.4393518567085266,0.42500001192092896,0.44305557012557983,grey
0,1156,0.4075520932674408,0.43796294927597046,0.42526042461395264,0.4393518567085266,grey
0,1156,0.4164062440395355,0.38240739703178406,0.4052083194255829,0.3583333194255829,grey
0,1157,0.40703123807907104,0.4305555522441864,0.42500001192092896,0.4277777671813965,grey
0,1157,0.41588541865348816,0.38148146867752075,0.40442708134651184,0.3560185134410858,grey
0,1158,0.40703123807907104,0.43009260296821594,0.42500001192092896,0.4277777671813965,grey
0,1158,0.41588541865348816,0.38055557012557983,0.40442708134651184,0.35462963581085205,grey
0,1159,0.40703123807907104,0.43101853132247925,0.4247395694255829,0.4277777671813965,grey
0,1159,0.4156250059604645,0.38055557012557983,0.40442708134651184,0.35462963581085205,grey
0,1160,0.4065104126930237,0.43287035822868347,0.4242187440395355,0.4287036955356598,grey
0,1160,0.41588541865348816,0.380092591047287,0.4046874940395355,0.35462963581085205,grey
0,1161,0.4065104126930237,0.43287035822868347,0.4242187440395355,0.4277777671813965,grey
0,1161,0.41588541865348816,0.380092591047287,0.40442708134651184,0.35462963581085205,grey
0,1162,0.4065104126930237,0.432407408952713,0.42395833134651184,0.4268518388271332,grey
0,1162,0.41588541865348816,0.380092591047287,0.4046874940395355,0.3550925850868225,grey
0,1163,0.4065104126930237,0.43194442987442017,0.42395833134651184,0.4268518388271332,grey
0,1163,0.4156250059604645,0.37962964177131653,0.4046874940395355,0.35462963581085205,grey
0,1164,0.4065104126930237,0.4314814805984497,0.42395833134651184,0.4263888895511627,grey
0,1164,0.4156250059604645,0.38055557012557983,0.40442708134651184,0.35462963581085205,grey
0,1165,0.4059895873069763,0.42824074625968933,0.4231770932674408,0.4226851761341095,grey
0,1165,0.4153645932674408,0.380092591047287,0.40442708134651184,0.3541666567325592,grey
0,1166,0.40625,0.4268518388271332,0.42239582538604736,0.4208333194255829,grey
0,1166,0.4153645932674408,0.3791666626930237,0.40442708134651184,0.3532407283782959,grey
0,1167,0.4065104126930237,0.427314817905426,0.4229166805744171,0.4217592477798462,grey
0,1167,0.4153645932674408,0.3791666626930237,0.40442708134651184,0.3532407283782959,grey
0,1168,0.4065104126930237,0.4263888895511627,0.42239582538604736,0.4208333194255829,grey
0,1168,0.4153645932674408,0.3787037134170532,0.40442708134651184,0.35277777910232544,grey
0,1169,0.4059895873069763,0.4268518388271332,0.42239582538604736,0.4208333194255829,grey
0,1169,0.4153645932674408,0.3787037134170532,0.40442708134651184,0.3523148000240326,grey
0,1170,0.4059895873069763,0.4268518388271332,0.42265623807907104,0.42129629850387573,grey
0,1170,0.4153645932674408,0.3787037134170532,0.40442708134651184,0.3523148000240326,grey
0,1171,0.4059895873069763,0.4263888895511627,0.4221354126930237,0.4208333194255829,grey
0,1171,0.4153645932674408,0.3787037134170532,0.40442708134651184,0.3523148000240326,grey
0,1172,0.4049479067325592,0.4217592477798462,0.4208333194255829,0.41620370745658875,grey
0,1172,0.41588541865348816,0.3782407343387604,0.4049479067325592,0.3513889014720917,grey
0,1173,0.4052083194255829,0.4203703701496124,0.4205729067325592,0.4157407283782959,grey
0,1173,0.4156250059604645,0.37731480598449707,0.4046874940395355,0.35092592239379883,grey
0,1174,0.4052083194255829,0.4194444417953491,0.42135417461395264,0.4208333194255829,grey
0,1174,0.4156250059604645,0.3782407343387604,0.4046874940395355,0.3513889014720917,grey
0,1175,0.4049479067325592,0.42407408356666565,0.4216145873069763,0.4236111044883728,grey
0,1175,0.4156250059604645,0.3768518567085266,0.4046874940395355,0.35092592239379883,grey
0,1176,0.40442708134651184,0.4305555522441864,0.4221354126930237,0.4333333373069763,grey
0,1176,0.41588541865348816,0.3768518567085266,0.4052083194255829,0.35185185074806213,grey
0,1177,0.4049479067325592,0.4263888895511627,0.4221354126930237,0.427314817905426,grey
0,1177,0.41614583134651184,0.3768518567085266,0.4052083194255829,0.35046297311782837,grey
0,1178,0.40416666865348816,0.43009260296821594,0.42135417461395264,0.4268518388271332,grey
0,1178,0.41614583134651184,0.3759259283542633,0.4052083194255829,0.35046297311782837,grey
0,1179,0.4010416567325592,0.432407408952713,0.41588541865348816,0.4245370328426361,grey
0,1179,0.4164062440395355,0.37546294927597046,0.4059895873069763,0.3499999940395355,grey
0,1180,0.3994791805744171,0.4314814805984497,0.40963542461395264,0.4166666567325592,steelblue
0,1180,0.41588541865348816,0.3722222149372101,0.40625,0.34675925970077515,steelblue
0,1181,0.3981770873069763,0.4296296238899231,0.4088541567325592,0.4157407283782959,steelblue
0,1181,0.4156250059604645,0.3708333373069763,0.4065104126930237,0.3444444537162781,steelblue
0,1182,0.3986979126930237,0.4287036955356598,0.40937501192092896,0.4166666567325592,steelblue
0,1182,0.41484373807907104,0.37037035822868347,0.40677082538604736,0.34490740299224854,steelblue
0,1183,0.3981770873069763,0.427314817905426,0.4111979305744171,0.4185185134410858,grey
0,1183,0.41588541865348816,0.37037035822868347,0.4075520932674408,0.34490740299224854,grey
0,1184,0.3981770873069763,0.4296296238899231,0.41458332538604736,0.4263888895511627,grey
0,1184,0.4164062440395355,0.3722222149372101,0.4075520932674408,0.3453703820705414,grey
0,1185,0.39791667461395264,0.43796294927597046,0.41458332538604736,0.4393518567085266,grey
0,1185,0.4166666567325592,0.37638887763023376,0.4091145694255829,0.3490740656852722,grey
0,1186,0.3994791805744171,0.4435185194015503,0.4156250059604645,0.4365740716457367,grey
0,1186,0.4166666567325592,0.3782407343387604,0.4098958373069763,0.35046297311782837,grey
0,1187,0.40182292461395264,0.4504629671573639,0.4140625,0.43703705072402954,grey
0,1187,0.41796875,0.3782407343387604,0.41093748807907104,0.3513889014720917,grey
0,1188,0.4013020694255829,0.4495370388031006,0.4138020873069763,0.4375,grey
0,1188,0.41796875,0.380092591047287,0.4114583432674408,0.3523148000240326,grey
0,1189,0.4010416567325592,0.4495370388031006,0.4140625,0.43888887763023376,grey
0,1189,0.4182291626930237,0.3810185194015503,0.4117187559604645,0.3532407283782959,grey
0,1190,0.3986979126930237,0.4435185194015503,0.4138020873069763,0.4347222149372101,grey
0,1190,0.4182291626930237,0.3819444477558136,0.4114583432674408,0.35277777910232544,grey
0,1191,0.3986979126930237,0.4407407343387604,0.41223958134651184,0.43101853132247925,grey
0,1191,0.41848957538604736,0.38148146867752075,0.4114583432674408,0.35277777910232544,grey
0,1192,0.3981770873069763,0.4402777850627899,0.41197916865348816,0.4305555522441864,grey
0,1192,0.4182291626930237,0.38240739703178406,0.41197916865348816,0.3523148000240326,grey
0,1193,0.3981770873069763,0.4407407343387604,0.41197916865348816,0.43101853132247925,grey
0,1193,0.4182291626930237,0.38333332538604736,0.4124999940395355,0.3532407283782959,grey
0,1194,0.3984375,0.442592591047287,0.4111979305744171,0.43194442987442017,grey
0,1194,0.4182291626930237,0.38333332538604736,0.4130208194255829,0.35462963581085205,grey
0,1195,0.3981770873069763,0.4462963044643402,0.4104166626930237,0.432407408952713,steelblue
0,1195,0.41796875,0.3837963044643402,0.41354167461395264,0.3550925850868225,steelblue
0,1196,0.3981770873069763,0.4472222328186035,0.4088541567325592,0.432407408952713,steelblue
0,1196,0.4177083373069763,0.38333332538604736,0.4138020873069763,0.35370370745658875,steelblue
0,1197,0.39791667461395264,0.44583332538604736,0.4091145694255829,0.43194442987442017,steelblue
0,1197,0.41848957538604736,0.3837963044643402,0.4156250059604645,0.3550925850868225,steelblue
0,1198,0.3973958194255829,0.4453703761100769,0.4085937440395355,0.43101853132247925,steelblue
0,1198,0.4182291626930237,0.3828703761100769,0.4166666567325592,0.3541666567325592,steelblue
0,1199,0.3973958194255829,0.44490739703178406,0.4085937440395355,0.43101853132247925,steelblue
0,1199,0.41874998807907104,0.3837963044643402,0.4177083373069763,0.35462963581085205,steelblue
0,1200,0.41796875,0.3819444477558136,0.41796875,0.35370370745658875,steelblue
0,1200,0.39765626192092896,0.44398146867752075,0.4085937440395355,0.4305555522441864,steelblue
0,1201,0.4000000059604645,0.44305557012557983,0.41328126192092896,0.4342592656612396,steelblue
0,1201,0.4182291626930237,0.3837963044643402,0.41796875,0.35462963581085205,steelblue
0,1202,0.41874998807907104,0.3870370388031006,0.4182291626930237,0.35879629850387573,steelblue
0,1202,0.4020833373069763,0.4555555582046509,0.4130208194255829,0.4416666626930237,steelblue
0,1203,0.4190104305744171,0.3879629671573639,0.4182291626930237,0.3592592477798462,steelblue
0,1203,0.40677082538604736,0.4592592716217041,0.4140625,0.4402777850627899,steelblue
0,1204,0.4075520932674408,0.46064814925193787,0.4143229126930237,0.44212964177131653,steelblue
0,1204,0.4190104305744171,0.39120370149612427,0.41848957538604736,0.36157408356666565,steelblue
0,1205,0.4072916805744171,0.4601851999759674,0.4140625,0.4416666626930237,steelblue
0,1205,0.4192708432674408,0.3921296298503876,0.41874998807907104,0.3629629611968994,steelblue
0,1206,0.4072916805744171,0.4611110985279083,0.4143229126930237,0.442592591047287,steelblue
0,1206,0.4192708432674408,0.39259257912635803,0.41874998807907104,0.3638888895511627,steelblue
0,1207,0.4072916805744171,0.4611110985279083,0.41458332538604736,0.442592591047287,steelblue
0,1207,0.4192708432674408,0.3930555582046509,0.4190104305744171,0.3638888895511627,steelblue
0,1208,0.4075520932674408,0.4611110985279083,0.41458332538604736,0.442592591047287,steelblue
0,1208,0.4192708432674408,0.3930555582046509,0.4190104305744171,0.3638888895511627,steelblue
0,1209,0.4075520932674408,0.4611110985279083,0.41458332538604736,0.442592591047287,steelblue
0,1209,0.4192708432674408,0.39259257912635803,0.4190104305744171,0.3638888895511627,steelblue
0,1210,0.4192708432674408,0.39259257912635803,0.4190104305744171,0.3638888895511627,steelblue
0,1210,0.4075520932674408,0.4611110985279083,0.41484373807907104,0.442592591047287,steelblue
0,1211,0.4192708432674408,0.39259257912635803,0.41874998807907104,0.3638888895511627,steelblue
0,1211,0.4075520932674408,0.4611110985279083,0.41484373807907104,0.44305557012557983,steelblue
0,1212,0.4192708432674408,0.39259257912635803,0.4190104305744171,0.3638888895511627,steelblue
0,1212,0.4078125059604645,0.4611110985279083,0.41458332538604736,0.44212964177131653,steelblue
0,1213,0.4078125059604645,0.4611110985279083,0.41458332538604736,0.442592591047287,steelblue
0,1213,0.4192708432674408,0.39259257912635803,0.41874998807907104,0.36342594027519226,steelblue
0,1214,0.4078125059604645,0.46157407760620117,0.41458332538604736,0.442592591047287,steelblue
0,1214,0.4195312559604645,0.3930555582046509,0.4190104305744171,0.36342594027519226,steelblue
0,1215,0.4078125059604645,0.46157407760620117,0.41458332538604736,0.44305557012557983,steelblue
0,1215,0.4195312559604645,0.3930555582046509,0.41874998807907104,0.3643518388271332,steelblue
0,1216,0.4078125059604645,0.46157407760620117,0.41458332538604736,0.44305557012557983,steelblue
0,1216,0.4195312559604645,0.3930555582046509,0.41848957538604736,0.3638888895511627,steelblue
0,1217,0.40807291865348816,0.46203702688217163,0.41588541865348816,0.44305557012557983,steelblue
0,1217,0.4203124940395355,0.3907407522201538,0.41848957538604736,0.3620370328426361,steelblue
0,1218,0.4203124940395355,0.38842591643333435,0.41848957538604736,0.3611111044883728,steelblue
0,1218,0.4078125059604645,0.46203702688217163,0.4153645932674408,0.4416666626930237,steelblue
0,1219,0.4203124940395355,0.3861111104488373,0.41848957538604736,0.3592592477798462,steelblue
0,1219,0.4075520932674408,0.4611110985279083,0.41458332538604736,0.4402777850627899,steelblue
0,1220,0.4205729067325592,0.38425925374031067,0.4182291626930237,0.35879629850387573,steelblue
0,1220,0.4075520932674408,0.4611110985279083,0.41484373807907104,0.4402777850627899,steelblue
0,1221,0.4205729067325592,0.38333332538604736,0.41848957538604736,0.35740742087364197,steelblue
0,1221,0.4075520932674408,0.4611110985279083,0.4151041805744171,0.4402777850627899,steelblue
0,1222,0.41979166865348816,0.38333332538604736,0.41796875,0.35740742087364197,steelblue
0,1222,0.4075520932674408,0.4611110985279083,0.41458332538604736,0.4402777850627899,steelblue
0,1223,0.4192708432674408,0.38240739703178406,0.41744792461395264,0.35740742087364197,steelblue
0,1223,0.4075520932674408,0.46064814925193787,0.41458332538604736,0.43981480598449707,steelblue
0,1224,0.4192708432674408,0.3861111104488373,0.41744792461395264,0.3601851761341095,steelblue
0,1224,0.4075520932674408,0.4611110985279083,0.41458332538604736,0.4402777850627899,steelblue
0,1225,0.40677082538604736,0.46064814925193787,0.4143229126930237,0.4407407343387604,steelblue
0,1225,0.4190104305744171,0.39120370149612427,0.4169270694255829,0.3629629611968994,steelblue
0,1226,0.41848957538604736,0.3888888955116272,0.4166666567325592,0.36250001192092896,steelblue
0,1226,0.40625,0.45972222089767456,0.4143229126930237,0.43981480598449707,steelblue
0,1227,0.40546876192092896,0.45879629254341125,0.4138020873069763,0.43981480598449707,steelblue
0,1227,0.41874998807907104,0.3916666805744171,0.4166666567325592,0.36342594027519226,steelblue
0,1228,0.4010416567325592,0.45370370149612427,0.4104166626930237,0.43796294927597046,steelblue
0,1228,0.4182291626930237,0.3930555582046509,0.41718751192092896,0.364814817905426,steelblue
0,1229,0.4007812440395355,0.4532407522201538,0.41015625,0.43796294927597046,steelblue
0,1229,0.4177083373069763,0.39537036418914795,0.41796875,0.3662036955356598,steelblue
0,1230,0.4013020694255829,0.45509257912635803,0.4111979305744171,0.4393518567085266,steelblue
0,1230,0.41744792461395264,0.39722222089767456,0.4177083373069763,0.3680555522441864,steelblue
0,1231,0.40182292461395264,0.4546296298503876,0.41197916865348816,0.4393518567085266,steelblue
0,1231,0.41848957538604736,0.39814814925193787,0.41796875,0.3689814805984497,steelblue
0,1232,0.40182292461395264,0.45509257912635803,0.41197916865348816,0.4393518567085266,steelblue
0,1232,0.4195312559604645,0.3986110985279083,0.41848957538604736,0.3689814805984497,steelblue
0,1233,0.40312498807907104,0.4574074149131775,0.4130208194255829,0.4412037134170532,steelblue
0,1233,0.42005208134651184,0.40046295523643494,0.4190104305744171,0.3708333373069763,steelblue
0,1234,0.4033854305744171,0.45787036418914795,0.4130208194255829,0.4412037134170532,steelblue
0,1234,0.4208333194255829,0.4018518626689911,0.4192708432674408,0.3712962865829468,steelblue
0,1235,0.40572917461395264,0.46064814925193787,0.4151041805744171,0.44490739703178406,steelblue
0,1235,0.4216145873069763,0.40648147463798523,0.42005208134651184,0.375,steelblue
0,1236,0.40546876192092896,0.46203702688217163,0.4153645932674408,0.4462963044643402,steelblue
0,1236,0.421875,0.40833333134651184,0.4205729067325592,0.3768518567085266,steelblue
