,0,1,2,3,4,5
0,1742,0.40572917461395264,0.3083333373069763,0.40703123807907104,0.32685184478759766,steelblue
0,1742,0.3997395932674408,0.385185182094574,0.3960937559604645,0.4203703701496124,steelblue
0,1743,0.40572917461395264,0.30787035822868347,0.40703123807907104,0.32685184478759766,steelblue
0,1743,0.3997395932674408,0.385185182094574,0.3960937559604645,0.4203703701496124,steelblue
0,1744,0.4000000059604645,0.3847222328186035,0.3958333432674408,0.42129629850387573,steelblue
0,1745,0.4000000059604645,0.3847222328186035,0.3958333432674408,0.42129629850387573,steelblue
0,1746,0.4000000059604645,0.3847222328186035,0.3958333432674408,0.4203703701496124,steelblue
0,1747,0.4000000059604645,0.3847222328186035,0.3958333432674408,0.42129629850387573,steelblue
0,1748,0.4000000059604645,0.3847222328186035,0.3958333432674408,0.4208333194255829,steelblue
0,1749,0.4000000059604645,0.3847222328186035,0.3958333432674408,0.4203703701496124,steelblue
0,1750,0.40572917461395264,0.3083333373069763,0.40703123807907104,0.3273148238658905,steelblue
0,1750,0.3997395932674408,0.385185182094574,0.3960937559604645,0.4208333194255829,steelblue
0,1751,0.40572917461395264,0.30787035822868347,0.40703123807907104,0.32685184478759766,steelblue
0,1751,0.4000000059604645,0.385185182094574,0.39635416865348816,0.4208333194255829,steelblue
0,1752,0.40572917461395264,0.30787035822868347,0.40703123807907104,0.32685184478759766,steelblue
0,1752,0.4000000059604645,0.385185182094574,0.39635416865348816,0.4203703701496124,steelblue
0,1753,0.4000000059604645,0.385185182094574,0.39635416865348816,0.4208333194255829,steelblue
0,1754,0.40572917461395264,0.30787035822868347,0.40703123807907104,0.32685184478759766,steelblue
0,1754,0.4000000059604645,0.385185182094574,0.39635416865348816,0.4203703701496124,steelblue
0,1755,0.40572917461395264,0.30787035822868347,0.40703123807907104,0.32685184478759766,steelblue
0,1755,0.4000000059604645,0.385185182094574,0.39635416865348816,0.4203703701496124,steelblue
0,1756,0.4000000059604645,0.385185182094574,0.39635416865348816,0.4208333194255829,steelblue
0,1757,0.40572917461395264,0.30787035822868347,0.4072916805744171,0.32685184478759766,steelblue
0,1757,0.4000000059604645,0.385185182094574,0.39635416865348816,0.4203703701496124,steelblue
0,1758,0.40572917461395264,0.30787035822868347,0.4072916805744171,0.32685184478759766,steelblue
0,1758,0.4000000059604645,0.385185182094574,0.39635416865348816,0.4203703701496124,steelblue
0,1759,0.4000000059604645,0.385185182094574,0.39635416865348816,0.4208333194255829,steelblue
0,1760,0.4000000059604645,0.385185182094574,0.39635416865348816,0.4208333194255829,steelblue
0,1761,0.4000000059604645,0.385185182094574,0.3960937559604645,0.4203703701496124,steelblue
0,1762,0.4000000059604645,0.385185182094574,0.39635416865348816,0.4203703701496124,steelblue
0,1763,0.4000000059604645,0.385185182094574,0.39635416865348816,0.4203703701496124,steelblue
0,1764,0.4000000059604645,0.385185182094574,0.39635416865348816,0.4203703701496124,steelblue
0,1765,0.40546876192092896,0.30787035822868347,0.40703123807907104,0.32685184478759766,steelblue
0,1765,0.40026041865348816,0.385185182094574,0.39635416865348816,0.4203703701496124,steelblue
0,1766,0.40546876192092896,0.30787035822868347,0.40703123807907104,0.32685184478759766,steelblue
0,1766,0.4000000059604645,0.385185182094574,0.39635416865348816,0.4208333194255829,steelblue
0,1767,0.4000000059604645,0.385185182094574,0.39635416865348816,0.4203703701496124,steelblue
0,1768,0.40546876192092896,0.30787035822868347,0.40703123807907104,0.32685184478759766,steelblue
0,1768,0.40026041865348816,0.385185182094574,0.39635416865348816,0.4208333194255829,steelblue
0,1769,0.40546876192092896,0.30787035822868347,0.40703123807907104,0.32685184478759766,steelblue
0,1769,0.40026041865348816,0.385185182094574,0.39635416865348816,0.4208333194255829,steelblue
0,1770,0.40546876192092896,0.30787035822868347,0.40703123807907104,0.3263888955116272,steelblue
0,1770,0.4000000059604645,0.385185182094574,0.39635416865348816,0.4208333194255829,steelblue
0,1771,0.40572917461395264,0.30787035822868347,0.40703123807907104,0.32685184478759766,steelblue
0,1771,0.4000000059604645,0.385185182094574,0.39635416865348816,0.4208333194255829,steelblue
0,1772,0.40546876192092896,0.30787035822868347,0.4072916805744171,0.32685184478759766,steelblue
0,1772,0.4000000059604645,0.385185182094574,0.39635416865348816,0.4208333194255829,steelblue
0,1773,0.4000000059604645,0.385185182094574,0.39661458134651184,0.4203703701496124,steelblue
0,1774,0.40026041865348816,0.385185182094574,0.39661458134651184,0.4203703701496124,steelblue
0,1775,0.40026041865348816,0.385185182094574,0.39661458134651184,0.4203703701496124,steelblue
0,1776,0.40026041865348816,0.385185182094574,0.39661458134651184,0.4203703701496124,steelblue
0,1777,0.40546876192092896,0.30787035822868347,0.4072916805744171,0.32685184478759766,steelblue
0,1777,0.40026041865348816,0.385185182094574,0.3968749940395355,0.4208333194255829,steelblue
0,1778,0.40026041865348816,0.385185182094574,0.39635416865348816,0.4208333194255829,steelblue
0,1779,0.40026041865348816,0.385185182094574,0.39635416865348816,0.4208333194255829,steelblue
0,1780,0.40026041865348816,0.385185182094574,0.39661458134651184,0.42129629850387573,steelblue
0,1781,0.4000000059604645,0.385185182094574,0.39635416865348816,0.4208333194255829,steelblue
0,1782,0.40026041865348816,0.385185182094574,0.39635416865348816,0.4208333194255829,steelblue
0,1783,0.4000000059604645,0.385185182094574,0.39661458134651184,0.4208333194255829,steelblue
0,1784,0.4000000059604645,0.385185182094574,0.39661458134651184,0.4208333194255829,steelblue
0,1785,0.40026041865348816,0.385185182094574,0.39661458134651184,0.4208333194255829,steelblue
0,1786,0.40546876192092896,0.30787035822868347,0.40703123807907104,0.32685184478759766,steelblue
0,1786,0.4000000059604645,0.385185182094574,0.39661458134651184,0.4208333194255829,steelblue
0,1787,0.40546876192092896,0.30787035822868347,0.40677082538604736,0.3273148238658905,steelblue
0,1787,0.4000000059604645,0.385185182094574,0.39635416865348816,0.42129629850387573,steelblue
0,1788,0.40546876192092896,0.30787035822868347,0.40677082538604736,0.32685184478759766,steelblue
0,1788,0.40026041865348816,0.385185182094574,0.39661458134651184,0.4208333194255829,steelblue
0,1789,0.40546876192092896,0.30787035822868347,0.40677082538604736,0.32685184478759766,steelblue
0,1789,0.40026041865348816,0.385185182094574,0.3968749940395355,0.42129629850387573,steelblue
0,1790,0.40546876192092896,0.30787035822868347,0.40703123807907104,0.3273148238658905,steelblue
0,1790,0.40026041865348816,0.385185182094574,0.3968749940395355,0.4208333194255829,steelblue
0,1791,0.4000000059604645,0.3856481611728668,0.39635416865348816,0.4208333194255829,steelblue
0,1792,0.40546876192092896,0.30787035822868347,0.4065104126930237,0.32685184478759766,steelblue
0,1792,0.4000000059604645,0.3856481611728668,0.39661458134651184,0.42129629850387573,steelblue
0,1793,0.40546876192092896,0.30787035822868347,0.4065104126930237,0.32685184478759766,steelblue
0,1793,0.4000000059604645,0.3856481611728668,0.3968749940395355,0.42129629850387573,steelblue
0,1794,0.40546876192092896,0.30787035822868347,0.40625,0.32685184478759766,steelblue
0,1794,0.4000000059604645,0.3856481611728668,0.3971354067325592,0.4208333194255829,steelblue
0,1795,0.4000000059604645,0.3856481611728668,0.39661458134651184,0.4208333194255829,steelblue
0,1796,0.40546876192092896,0.30787035822868347,0.4065104126930237,0.32685184478759766,steelblue
0,1796,0.4000000059604645,0.3856481611728668,0.39661458134651184,0.4208333194255829,steelblue
0,1797,0.40546876192092896,0.30787035822868347,0.4065104126930237,0.32685184478759766,steelblue
0,1797,0.4000000059604645,0.3856481611728668,0.39661458134651184,0.4208333194255829,steelblue
0,1798,0.40546876192092896,0.30787035822868347,0.40625,0.3273148238658905,steelblue
0,1798,0.3997395932674408,0.3856481611728668,0.39661458134651184,0.42129629850387573,steelblue
0,1799,0.40546876192092896,0.30787035822868347,0.4059895873069763,0.3273148238658905,steelblue
0,1799,0.4000000059604645,0.3856481611728668,0.3973958194255829,0.42129629850387573,steelblue
0,1800,0.4052083194255829,0.30787035822868347,0.40625,0.3273148238658905,steelblue
0,1800,0.4000000059604645,0.3856481611728668,0.3968749940395355,0.42129629850387573,steelblue
0,1801,0.40546876192092896,0.30787035822868347,0.40572917461395264,0.32685184478759766,steelblue
0,1801,0.4000000059604645,0.3861111104488373,0.39791667461395264,0.4217592477798462,steelblue
0,1802,0.40546876192092896,0.30787035822868347,0.40546876192092896,0.32685184478759766,steelblue
0,1802,0.4000000059604645,0.3861111104488373,0.3981770873069763,0.42129629850387573,steelblue
0,1803,0.40546876192092896,0.307407408952713,0.4046874940395355,0.3254629671573639,salmon
0,1803,0.40052083134651184,0.38657405972480774,0.4010416567325592,0.42129629850387573,salmon
0,1804,0.40546876192092896,0.307407408952713,0.40546876192092896,0.32592591643333435,salmon
0,1804,0.4000000059604645,0.3870370388031006,0.4039062559604645,0.4217592477798462,salmon
0,1805,0.40546876192092896,0.307407408952713,0.40572917461395264,0.3254629671573639,salmon
0,1805,0.40052083134651184,0.3870370388031006,0.40416666865348816,0.4208333194255829,salmon
0,1806,0.40546876192092896,0.307407408952713,0.40572917461395264,0.3254629671573639,salmon
0,1806,0.40052083134651184,0.3870370388031006,0.40442708134651184,0.4208333194255829,salmon
0,1807,0.40546876192092896,0.3083333373069763,0.40572917461395264,0.3263888955116272,salmon
0,1807,0.40026041865348816,0.38749998807907104,0.40442708134651184,0.42129629850387573,salmon
0,1808,0.40546876192092896,0.307407408952713,0.40572917461395264,0.32592591643333435,salmon
0,1808,0.4007812440395355,0.3870370388031006,0.4036458432674408,0.42129629850387573,salmon
0,1809,0.40546876192092896,0.307407408952713,0.40572917461395264,0.32592591643333435,salmon
0,1809,0.40052083134651184,0.3870370388031006,0.40286457538604736,0.42129629850387573,salmon
0,1810,0.40546876192092896,0.307407408952713,0.40572917461395264,0.32592591643333435,salmon
0,1810,0.40026041865348816,0.38749998807907104,0.40312498807907104,0.42129629850387573,salmon
0,1811,0.40546876192092896,0.307407408952713,0.40572917461395264,0.32592591643333435,salmon
0,1811,0.4007812440395355,0.38749998807907104,0.4036458432674408,0.42129629850387573,salmon
0,1812,0.40546876192092896,0.307407408952713,0.4059895873069763,0.32592591643333435,salmon
0,1812,0.4007812440395355,0.38749998807907104,0.40442708134651184,0.42129629850387573,salmon
0,1813,0.40546876192092896,0.307407408952713,0.4059895873069763,0.32592591643333435,salmon
0,1813,0.4007812440395355,0.38749998807907104,0.4046874940395355,0.42129629850387573,salmon
0,1814,0.40546876192092896,0.307407408952713,0.4059895873069763,0.32592591643333435,salmon
0,1814,0.4013020694255829,0.38749998807907104,0.4052083194255829,0.4208333194255829,salmon
0,1815,0.40546876192092896,0.307407408952713,0.4059895873069763,0.3254629671573639,salmon
0,1815,0.40156251192092896,0.3870370388031006,0.4052083194255829,0.4208333194255829,salmon
0,1816,0.40546876192092896,0.30787035822868347,0.4059895873069763,0.3263888955116272,salmon
0,1816,0.40182292461395264,0.38657405972480774,0.4049479067325592,0.4203703701496124,salmon
0,1817,0.40546876192092896,0.307407408952713,0.40625,0.32592591643333435,salmon
0,1817,0.40234375,0.3856481611728668,0.4059895873069763,0.41990742087364197,salmon
0,1818,0.40546876192092896,0.307407408952713,0.40572917461395264,0.32499998807907104,salmon
0,1818,0.40286457538604736,0.3856481611728668,0.40546876192092896,0.4194444417953491,salmon
0,1819,0.40546876192092896,0.307407408952713,0.40572917461395264,0.3254629671573639,salmon
0,1819,0.4033854305744171,0.3847222328186035,0.4049479067325592,0.4194444417953491,salmon
0,1820,0.40546876192092896,0.307407408952713,0.40572917461395264,0.32499998807907104,salmon
0,1820,0.4033854305744171,0.38425925374031067,0.40625,0.4185185134410858,salmon
0,1821,0.40572917461395264,0.307407408952713,0.4059895873069763,0.32499998807907104,salmon
0,1821,0.4039062559604645,0.38333332538604736,0.4072916805744171,0.4175925850868225,salmon
0,1822,0.40572917461395264,0.30787035822868347,0.40625,0.3254629671573639,salmon
0,1822,0.4039062559604645,0.38333332538604736,0.4078125059604645,0.4166666567325592,salmon
0,1823,0.40546876192092896,0.30787035822868347,0.4065104126930237,0.3254629671573639,salmon
0,1823,0.4036458432674408,0.3828703761100769,0.40833333134651184,0.4157407283782959,salmon
0,1824,0.4052083194255829,0.3083333373069763,0.4065104126930237,0.3254629671573639,salmon
0,1824,0.4033854305744171,0.3828703761100769,0.40833333134651184,0.4157407283782959,salmon
0,1825,0.4052083194255829,0.3083333373069763,0.40677082538604736,0.3254629671573639,salmon
0,1825,0.4033854305744171,0.3828703761100769,0.40807291865348816,0.4157407283782959,salmon
0,1826,0.4052083194255829,0.3083333373069763,0.4065104126930237,0.3254629671573639,salmon
0,1826,0.40312498807907104,0.38148146867752075,0.40807291865348816,0.4148148000240326,salmon
0,1827,0.4052083194255829,0.3083333373069763,0.4065104126930237,0.32499998807907104,salmon
0,1827,0.40286457538604736,0.38055557012557983,0.4078125059604645,0.41342592239379883,salmon
0,1828,0.4052083194255829,0.3083333373069763,0.40677082538604736,0.3254629671573639,salmon
0,1828,0.4026041626930237,0.37962964177131653,0.4078125059604645,0.41296297311782837,salmon
0,1829,0.4052083194255829,0.30787035822868347,0.40677082538604736,0.32499998807907104,salmon
0,1829,0.40286457538604736,0.3777777850627899,0.4078125059604645,0.41111111640930176,salmon
0,1830,0.40546876192092896,0.30787035822868347,0.40677082538604736,0.32407405972480774,salmon
0,1830,0.4033854305744171,0.3759259283542633,0.4078125059604645,0.40925925970077515,salmon
0,1831,0.40546876192092896,0.3083333373069763,0.40677082538604736,0.32407405972480774,salmon
0,1831,0.4026041626930237,0.37546294927597046,0.4078125059604645,0.40833333134651184,salmon
0,1832,0.40546876192092896,0.30787035822868347,0.40703123807907104,0.32407405972480774,salmon
0,1832,0.4026041626930237,0.37453705072402954,0.4078125059604645,0.40740740299224854,salmon
0,1833,0.40546876192092896,0.30787035822868347,0.40703123807907104,0.32407405972480774,salmon
0,1833,0.4026041626930237,0.37361112236976624,0.40807291865348816,0.4069444537162781,salmon
0,1834,0.40546876192092896,0.30787035822868347,0.40703123807907104,0.3236111104488373,salmon
0,1834,0.40286457538604736,0.37268519401550293,0.4078125059604645,0.40509259700775146,salmon
0,1835,0.40546876192092896,0.30787035822868347,0.40703123807907104,0.3236111104488373,salmon
0,1835,0.40286457538604736,0.3712962865829468,0.40807291865348816,0.4037036895751953,salmon
0,1836,0.40546876192092896,0.3083333373069763,0.40677082538604736,0.3236111104488373,salmon
0,1836,0.4020833373069763,0.3708333373069763,0.40833333134651184,0.40231481194496155,salmon
0,1837,0.40546876192092896,0.3083333373069763,0.40703123807907104,0.3231481611728668,salmon
0,1837,0.4010416567325592,0.36944442987442017,0.4078125059604645,0.40324074029922485,salmon
0,1838,0.40546876192092896,0.30787035822868347,0.40703123807907104,0.32175925374031067,salmon
0,1838,0.4013020694255829,0.3662036955356598,0.4072916805744171,0.39907407760620117,salmon
0,1839,0.40572917461395264,0.30787035822868347,0.40703123807907104,0.32175925374031067,salmon
0,1839,0.4020833373069763,0.36574074625968933,0.40807291865348816,0.39722222089767456,salmon
0,1840,0.40546876192092896,0.30787035822868347,0.40677082538604736,0.3222222328186035,salmon
0,1840,0.40182292461395264,0.36666667461395264,0.40703123807907104,0.39953702688217163,salmon
0,1841,0.4059895873069763,0.30509260296821594,0.40677082538604736,0.3212963044643402,salmon
0,1841,0.4026041626930237,0.3680555522441864,0.40546876192092896,0.4000000059604645,salmon
0,1842,0.4059895873069763,0.30509260296821594,0.40703123807907104,0.3203703761100769,salmon
0,1842,0.4033854305744171,0.364814817905426,0.40807291865348816,0.39814814925193787,salmon
0,1843,0.4059895873069763,0.30509260296821594,0.40677082538604736,0.3194444477558136,salmon
0,1843,0.4052083194255829,0.3643518388271332,0.4104166626930237,0.3967592716217041,salmon
0,1844,0.4059895873069763,0.30416667461395264,0.40677082538604736,0.3185185194015503,steelblue
0,1844,0.4049479067325592,0.3638888895511627,0.4117187559604645,0.39629629254341125,steelblue
0,1845,0.40572917461395264,0.3055555522441864,0.40625,0.31990739703178406,salmon
0,1845,0.40442708134651184,0.3652777671813965,0.41015625,0.3976851999759674,salmon
0,1846,0.40572917461395264,0.3055555522441864,0.40546876192092896,0.3203703761100769,salmon
0,1846,0.4036458432674408,0.3652777671813965,0.4078125059604645,0.3967592716217041,salmon
0,1847,0.4059895873069763,0.3046296238899231,0.40546876192092896,0.31990739703178406,salmon
0,1847,0.4046874940395355,0.3662036955356598,0.4059895873069763,0.39814814925193787,salmon
0,1848,0.40572917461395264,0.3046296238899231,0.40546876192092896,0.32083332538604736,steelblue
0,1848,0.4046874940395355,0.36944442987442017,0.4046874940395355,0.40416666865348816,steelblue
0,1849,0.40546876192092896,0.3046296238899231,0.40625,0.3212963044643402,steelblue
0,1849,0.4052083194255829,0.3717592656612396,0.4020833373069763,0.40740740299224854,steelblue
0,1850,0.40546876192092896,0.30416667461395264,0.40625,0.32083332538604736,steelblue
0,1850,0.4052083194255829,0.3717592656612396,0.4020833373069763,0.40740740299224854,steelblue
0,1851,0.40546876192092896,0.30416667461395264,0.40625,0.3212963044643402,steelblue
0,1851,0.40572917461395264,0.3717592656612396,0.4026041626930237,0.4078703820705414,steelblue
0,1852,0.40546876192092896,0.3046296238899231,0.40625,0.3212963044643402,steelblue
0,1852,0.40546876192092896,0.3722222149372101,0.40234375,0.4078703820705414,steelblue
0,1853,0.4052083194255829,0.3037036955356598,0.40625,0.32083332538604736,steelblue
0,1853,0.40572917461395264,0.3717592656612396,0.40234375,0.4069444537162781,steelblue
0,1854,0.4052083194255829,0.30416667461395264,0.4065104126930237,0.32083332538604736,steelblue
0,1854,0.4059895873069763,0.3722222149372101,0.40234375,0.40740740299224854,steelblue
0,1855,0.4052083194255829,0.30416667461395264,0.4065104126930237,0.32083332538604736,steelblue
0,1855,0.4059895873069763,0.3717592656612396,0.40234375,0.4069444537162781,steelblue
0,1856,0.4052083194255829,0.3037036955356598,0.4065104126930237,0.3203703761100769,steelblue
0,1856,0.4059895873069763,0.3717592656612396,0.40234375,0.4069444537162781,steelblue
0,1857,0.4052083194255829,0.30416667461395264,0.4065104126930237,0.32083332538604736,steelblue
0,1857,0.4059895873069763,0.37268519401550293,0.40234375,0.40833333134651184,steelblue
0,1858,0.4052083194255829,0.30416667461395264,0.4065104126930237,0.32083332538604736,steelblue
0,1858,0.4059895873069763,0.3731481432914734,0.40234375,0.40833333134651184,steelblue
0,1859,0.4052083194255829,0.3037036955356598,0.4065104126930237,0.3203703761100769,steelblue
0,1859,0.4059895873069763,0.37268519401550293,0.4020833373069763,0.40833333134651184,steelblue
0,1860,0.4052083194255829,0.3046296238899231,0.4065104126930237,0.32083332538604736,steelblue
0,1860,0.4059895873069763,0.3731481432914734,0.4020833373069763,0.40833333134651184,steelblue
0,1861,0.4052083194255829,0.3046296238899231,0.4065104126930237,0.3212963044643402,steelblue
0,1861,0.4059895873069763,0.3731481432914734,0.4020833373069763,0.40925925970077515,steelblue
0,1862,0.4052083194255829,0.3037036955356598,0.4065104126930237,0.32083332538604736,steelblue
0,1862,0.4059895873069763,0.3731481432914734,0.40234375,0.40833333134651184,steelblue
0,1863,0.4052083194255829,0.30416667461395264,0.4065104126930237,0.3212963044643402,steelblue
0,1863,0.4059895873069763,0.3731481432914734,0.4020833373069763,0.40925925970077515,steelblue
0,1864,0.4052083194255829,0.3046296238899231,0.4065104126930237,0.3212963044643402,steelblue
0,1864,0.4059895873069763,0.3731481432914734,0.40234375,0.40925925970077515,steelblue
0,1865,0.4052083194255829,0.30416667461395264,0.4065104126930237,0.3212963044643402,steelblue
0,1865,0.4059895873069763,0.37361112236976624,0.40234375,0.4097222089767456,steelblue
0,1866,0.4052083194255829,0.3046296238899231,0.4065104126930237,0.3212963044643402,steelblue
0,1866,0.40572917461395264,0.3740740716457367,0.40234375,0.4097222089767456,steelblue
0,1867,0.4052083194255829,0.3046296238899231,0.4065104126930237,0.3212963044643402,steelblue
0,1867,0.40572917461395264,0.37453705072402954,0.40234375,0.4106481373310089,steelblue
0,1868,0.4052083194255829,0.3046296238899231,0.40677082538604736,0.3212963044643402,steelblue
0,1868,0.40572917461395264,0.37453705072402954,0.40234375,0.4106481373310089,steelblue
0,1869,0.4052083194255829,0.3046296238899231,0.40677082538604736,0.3212963044643402,steelblue
0,1869,0.40572917461395264,0.37453705072402954,0.40234375,0.4106481373310089,steelblue
0,1870,0.4052083194255829,0.3046296238899231,0.40677082538604736,0.3212963044643402,steelblue
0,1870,0.40572917461395264,0.37453705072402954,0.40234375,0.4106481373310089,steelblue
0,1871,0.4049479067325592,0.30416667461395264,0.4065104126930237,0.32175925374031067,steelblue
0,1871,0.40572917461395264,0.37453705072402954,0.4020833373069763,0.4106481373310089,steelblue
0,1872,0.4052083194255829,0.30509260296821594,0.40625,0.3222222328186035,steelblue
0,1872,0.40572917461395264,0.37453705072402954,0.4020833373069763,0.4106481373310089,steelblue
0,1873,0.4052083194255829,0.30509260296821594,0.40625,0.3222222328186035,steelblue
0,1873,0.40572917461395264,0.375,0.40234375,0.41111111640930176,steelblue
0,1874,0.4052083194255829,0.30509260296821594,0.4065104126930237,0.3222222328186035,steelblue
0,1874,0.40572917461395264,0.37453705072402954,0.40234375,0.41111111640930176,steelblue
0,1875,0.4052083194255829,0.30509260296821594,0.40625,0.3222222328186035,steelblue
0,1875,0.40572917461395264,0.37453705072402954,0.40234375,0.41111111640930176,steelblue
0,1876,0.4052083194255829,0.30509260296821594,0.40625,0.322685182094574,steelblue
0,1876,0.40572917461395264,0.375,0.40234375,0.41111111640930176,steelblue
0,1877,0.4052083194255829,0.30509260296821594,0.4059895873069763,0.322685182094574,steelblue
0,1877,0.40572917461395264,0.37453705072402954,0.40234375,0.4106481373310089,steelblue
0,1878,0.4052083194255829,0.30509260296821594,0.40572917461395264,0.322685182094574,steelblue
0,1878,0.40572917461395264,0.37453705072402954,0.40234375,0.4106481373310089,steelblue
0,1879,0.4052083194255829,0.30509260296821594,0.4059895873069763,0.3222222328186035,steelblue
0,1879,0.40572917461395264,0.37453705072402954,0.40234375,0.41111111640930176,steelblue
0,1880,0.4052083194255829,0.30509260296821594,0.4059895873069763,0.3222222328186035,steelblue
0,1880,0.40572917461395264,0.37453705072402954,0.4020833373069763,0.4115740656852722,steelblue
0,1881,0.4049479067325592,0.30509260296821594,0.4059895873069763,0.3222222328186035,steelblue
0,1881,0.40572917461395264,0.375,0.40182292461395264,0.4115740656852722,steelblue
0,1882,0.4049479067325592,0.30509260296821594,0.4059895873069763,0.3222222328186035,steelblue
0,1882,0.40572917461395264,0.375,0.4020833373069763,0.4115740656852722,steelblue
0,1883,0.4049479067325592,0.30509260296821594,0.4059895873069763,0.3222222328186035,steelblue
0,1883,0.40572917461395264,0.375,0.4020833373069763,0.4115740656852722,steelblue
0,1884,0.4049479067325592,0.30509260296821594,0.4059895873069763,0.322685182094574,steelblue
0,1884,0.40572917461395264,0.375,0.4020833373069763,0.4115740656852722,steelblue
0,1885,0.4049479067325592,0.30509260296821594,0.4059895873069763,0.322685182094574,steelblue
0,1885,0.40572917461395264,0.375,0.4020833373069763,0.4115740656852722,steelblue
0,1886,0.4052083194255829,0.30509260296821594,0.4059895873069763,0.322685182094574,steelblue
0,1886,0.40572917461395264,0.375,0.4020833373069763,0.4115740656852722,steelblue
0,1887,0.4052083194255829,0.30509260296821594,0.4059895873069763,0.322685182094574,steelblue
0,1887,0.40572917461395264,0.37546294927597046,0.4020833373069763,0.4115740656852722,steelblue
0,1888,0.4049479067325592,0.30509260296821594,0.4059895873069763,0.322685182094574,steelblue
0,1888,0.40572917461395264,0.37546294927597046,0.4020833373069763,0.4115740656852722,steelblue
0,1889,0.4049479067325592,0.30509260296821594,0.4059895873069763,0.3222222328186035,steelblue
0,1889,0.40572917461395264,0.375,0.4020833373069763,0.4115740656852722,steelblue
0,1890,0.4049479067325592,0.3055555522441864,0.4059895873069763,0.322685182094574,steelblue
0,1890,0.40572917461395264,0.37546294927597046,0.40234375,0.4115740656852722,steelblue
0,1891,0.4046874940395355,0.30509260296821594,0.4059895873069763,0.3222222328186035,steelblue
0,1891,0.40572917461395264,0.37546294927597046,0.4020833373069763,0.4115740656852722,steelblue
0,1892,0.4046874940395355,0.30509260296821594,0.40572917461395264,0.3222222328186035,steelblue
0,1892,0.40572917461395264,0.375,0.4020833373069763,0.4115740656852722,steelblue
0,1893,0.4046874940395355,0.30509260296821594,0.40572917461395264,0.322685182094574,steelblue
0,1893,0.40572917461395264,0.37546294927597046,0.4020833373069763,0.4115740656852722,steelblue
0,1894,0.4046874940395355,0.30509260296821594,0.40572917461395264,0.322685182094574,steelblue
0,1894,0.40572917461395264,0.37546294927597046,0.4020833373069763,0.4115740656852722,steelblue
0,1895,0.4046874940395355,0.30509260296821594,0.40572917461395264,0.3222222328186035,steelblue
0,1895,0.40572917461395264,0.375,0.4020833373069763,0.4115740656852722,steelblue
0,1896,0.4049479067325592,0.30509260296821594,0.40572917461395264,0.3222222328186035,steelblue
0,1896,0.40572917461395264,0.37546294927597046,0.4020833373069763,0.4115740656852722,steelblue
0,1897,0.4049479067325592,0.30509260296821594,0.4059895873069763,0.3222222328186035,steelblue
0,1897,0.40572917461395264,0.37546294927597046,0.40234375,0.4115740656852722,steelblue
0,1898,0.4049479067325592,0.30509260296821594,0.4059895873069763,0.3222222328186035,steelblue
0,1898,0.40572917461395264,0.37546294927597046,0.40234375,0.4115740656852722,steelblue
0,1899,0.4049479067325592,0.30509260296821594,0.4059895873069763,0.3222222328186035,steelblue
0,1899,0.40572917461395264,0.37546294927597046,0.40234375,0.41203704476356506,steelblue
0,1900,0.4049479067325592,0.30509260296821594,0.4059895873069763,0.3222222328186035,steelblue
0,1900,0.40572917461395264,0.37546294927597046,0.40234375,0.41203704476356506,steelblue
0,1901,0.4046874940395355,0.30509260296821594,0.4059895873069763,0.3222222328186035,steelblue
0,1901,0.40572917461395264,0.37546294927597046,0.4020833373069763,0.4115740656852722,steelblue
0,1902,0.4046874940395355,0.30509260296821594,0.40572917461395264,0.3222222328186035,steelblue
0,1902,0.40572917461395264,0.37546294927597046,0.4020833373069763,0.41203704476356506,steelblue
0,1903,0.4046874940395355,0.30509260296821594,0.40572917461395264,0.322685182094574,steelblue
0,1903,0.40546876192092896,0.37546294927597046,0.4020833373069763,0.41203704476356506,steelblue
0,1904,0.4046874940395355,0.30509260296821594,0.40572917461395264,0.3222222328186035,steelblue
0,1904,0.40546876192092896,0.37546294927597046,0.40182292461395264,0.4115740656852722,steelblue
0,1905,0.4046874940395355,0.30509260296821594,0.40572917461395264,0.322685182094574,steelblue
0,1905,0.40572917461395264,0.37546294927597046,0.40182292461395264,0.41203704476356506,steelblue
0,1906,0.4046874940395355,0.30509260296821594,0.40546876192092896,0.322685182094574,steelblue
0,1906,0.40546876192092896,0.37546294927597046,0.4020833373069763,0.41203704476356506,steelblue
0,1907,0.4046874940395355,0.30509260296821594,0.40546876192092896,0.322685182094574,steelblue
0,1907,0.40546876192092896,0.37546294927597046,0.40182292461395264,0.41203704476356506,steelblue
0,1908,0.4046874940395355,0.30509260296821594,0.40572917461395264,0.322685182094574,steelblue
0,1908,0.40546876192092896,0.37546294927597046,0.40182292461395264,0.41203704476356506,steelblue
0,1909,0.4046874940395355,0.3055555522441864,0.4059895873069763,0.3222222328186035,steelblue
0,1909,0.40546876192092896,0.37546294927597046,0.4020833373069763,0.41203704476356506,steelblue
0,1910,0.4046874940395355,0.30509260296821594,0.40625,0.32175925374031067,steelblue
0,1910,0.40546876192092896,0.375,0.40234375,0.4115740656852722,steelblue
0,1911,0.40442708134651184,0.3055555522441864,0.40625,0.322685182094574,steelblue
0,1911,0.40546876192092896,0.37546294927597046,0.40234375,0.41203704476356506,steelblue
0,1912,0.4046874940395355,0.3055555522441864,0.40625,0.322685182094574,steelblue
