,0,1,2,3,4,5
0,6728,0.3460937440395355,0.5490740537643433,0.3291666805744171,0.5638889074325562,grey
0,6729,0.34843748807907104,0.5472221970558167,0.3317708373069763,0.5620370507240295,grey
0,6730,0.35104167461395264,0.5453703999519348,0.3346354067325592,0.5597222447395325,grey
0,6731,0.3541666567325592,0.5439814925193787,0.33776041865348816,0.5574073791503906,grey
0,6732,0.35729166865348816,0.543055534362793,0.3408854305744171,0.5564814805984497,grey
0,6733,0.3606770932674408,0.542129635810852,0.3440104126930237,0.5546296238899231,grey
0,6734,0.36406248807907104,0.5444444417953491,0.3463541567325592,0.5532407164573669,grey
0,6735,0.3669270873069763,0.5453703999519348,0.34947916865348816,0.552314817905426,grey
0,6736,0.3700520694255829,0.5458333492279053,0.3528645932674408,0.5518518686294556,grey
0,6737,0.37291666865348816,0.5453703999519348,0.3557291626930237,0.552314817905426,grey
0,6738,0.3760416805744171,0.5467592477798462,0.359375,0.552314817905426,grey
0,6739,0.3786458373069763,0.5481481552124023,0.3617187440395355,0.5541666746139526,grey
0,6740,0.3799479305744171,0.5504629611968994,0.36276042461395264,0.5555555820465088,grey
0,6741,0.37968748807907104,0.5569444298744202,0.3635416626930237,0.5583333373069763,grey
0,6742,0.3815104067325592,0.5615741014480591,0.36536458134651184,0.5587962865829468,grey
0,6743,0.3830729126930237,0.5634258985519409,0.3671875,0.5592592358589172,grey
0,6744,0.38359373807907104,0.5638889074325562,0.3682291805744171,0.5592592358589172,grey
0,6745,0.38463541865348816,0.5643518567085266,0.36901041865348816,0.5592592358589172,grey
0,6747,0.38671875,0.5759259462356567,0.37187498807907104,0.5638889074325562,grey
0,6760,0.3903645873069763,0.5754629373550415,0.38203126192092896,0.5675926208496094,grey
0,6761,0.3908854126930237,0.5712962746620178,0.3841145932674408,0.5712962746620178,grey
0,6762,0.39140623807907104,0.5680555701255798,0.3854166567325592,0.5722222328186035,grey
0,6763,0.39244791865348816,0.5634258985519409,0.3864583373069763,0.5694444179534912,grey
0,6764,0.39270833134651184,0.5601851940155029,0.38671875,0.5671296119689941,grey
0,6766,0.39375001192092896,0.5541666746139526,0.3880208432674408,0.5643518567085266,grey
0,6768,0.39453125,0.5555555820465088,0.3890624940395355,0.5643518567085266,grey
0,6769,0.39401042461395264,0.5541666746139526,0.3893229067325592,0.5615741014480591,grey
0,6770,0.39505207538604736,0.5509259104728699,0.3903645873069763,0.5574073791503906,grey
0,6771,0.3960937559604645,0.5467592477798462,0.3916666805744171,0.5560185313224792,grey
0,6772,0.39661458134651184,0.5388888716697693,0.3921875059604645,0.5518518686294556,grey
0,6773,0.39635416865348816,0.532870352268219,0.39375001192092896,0.5513888597488403,grey
0,6774,0.3955729305744171,0.5277777910232544,0.3947916626930237,0.550000011920929,grey
0,6775,0.39401042461395264,0.5217592716217041,0.39505207538604736,0.5467592477798462,grey
0,6776,0.3934895694255829,0.5175926089286804,0.39531248807907104,0.5439814925193787,grey
0,6777,0.3942708373069763,0.5138888955116272,0.3960937559604645,0.5402777791023254,grey
0,6778,0.3947916626930237,0.5092592835426331,0.39635416865348816,0.5351851582527161,grey
0,6779,0.39505207538604736,0.5074074268341064,0.39635416865348816,0.5337963104248047,grey
0,6780,0.3947916626930237,0.5046296119689941,0.39635416865348816,0.5305555462837219,grey
0,6781,0.39505207538604736,0.5023148059844971,0.3968749940395355,0.5277777910232544,grey
0,6782,0.3955729305744171,0.4990740716457367,0.39791667461395264,0.5245370268821716,grey
0,6783,0.3942708373069763,0.4939814805984497,0.3968749940395355,0.520370364189148,grey
0,6784,0.39531248807907104,0.4902777671813965,0.3973958194255829,0.5138888955116272,grey
0,6785,0.39531248807907104,0.49074074625968933,0.3973958194255829,0.5138888955116272,grey
0,6786,0.39505207538604736,0.49259260296821594,0.3968749940395355,0.5152778029441833,grey
0,6787,0.39505207538604736,0.4939814805984497,0.39661458134651184,0.5148147940635681,grey
0,6788,0.3942708373069763,0.49768519401550293,0.3947916626930237,0.5152778029441833,grey
0,6789,0.390625,0.4990740716457367,0.3942708373069763,0.5166666507720947,grey
0,6790,0.3942708373069763,0.49768519401550293,0.3960937559604645,0.5148147940635681,grey
0,6791,0.3942708373069763,0.4967592656612396,0.39661458134651184,0.5143518447875977,grey
0,6792,0.39375001192092896,0.4972222149372101,0.3968749940395355,0.5152778029441833,grey
0,6793,0.3919270932674408,0.49953705072402954,0.39661458134651184,0.5162037014961243,grey
0,6794,0.3958333432674408,0.5166666507720947,0.3960937559604645,0.5171296000480652,grey
0,6794,0.39114582538604736,0.5004629492759705,0.3960937559604645,0.5171296000480652,grey
0,6795,0.3955729305744171,0.5157407522201538,0.3955729305744171,0.5166666507720947,grey
0,6795,0.39114582538604736,0.5009258985519409,0.3955729305744171,0.5166666507720947,grey
0,6796,0.3929687440395355,0.5027777552604675,0.3958333432674408,0.5166666507720947,grey
0,6797,0.3947916626930237,0.5050926208496094,0.3968749940395355,0.5180555582046509,grey
0,6798,0.3958333432674408,0.5074074268341064,0.3981770873069763,0.519444465637207,grey
0,6800,0.39661458134651184,0.5157407522201538,0.3986979126930237,0.5254629850387573,grey
0,6801,0.3968749940395355,0.5162037014961243,0.39921873807907104,0.5273148417472839,grey
0,6805,0.3916666805744171,0.5199074149131775,0.39531248807907104,0.5249999761581421,grey
0,6807,0.39140623807907104,0.5236111283302307,0.3947916626930237,0.5263888835906982,grey
0,6808,0.3895833194255829,0.5249999761581421,0.39401042461395264,0.5263888835906982,grey
0,6812,0.3916666805744171,0.5282407402992249,0.39505207538604736,0.5273148417472839,grey
0,6817,0.39791667461395264,0.5412036776542664,0.39921873807907104,0.5310184955596924,grey
0,6818,0.39765626192092896,0.5472221970558167,0.39895832538604736,0.5324074029922485,grey
0,6819,0.3986979126930237,0.5495370626449585,0.40052083134651184,0.5342592597007751,grey
0,6820,0.39505207538604736,0.5537037253379822,0.39661458134651184,0.5337963104248047,grey
0,6821,0.39375001192092896,0.5560185313224792,0.3960937559604645,0.5347222089767456,grey
0,6822,0.3921875059604645,0.5569444298744202,0.39531248807907104,0.5351851582527161,grey
0,6823,0.3916666805744171,0.5578703880310059,0.39505207538604736,0.5356481671333313,grey
0,6824,0.3921875059604645,0.5583333373069763,0.3958333432674408,0.5361111164093018,grey
0,6825,0.39270833134651184,0.5587962865829468,0.3955729305744171,0.5361111164093018,grey
0,6826,0.3921875059604645,0.5587962865829468,0.39531248807907104,0.5356481671333313,grey
0,6827,0.3919270932674408,0.5597222447395325,0.3955729305744171,0.5361111164093018,grey
0,6828,0.39270833134651184,0.5601851940155029,0.3958333432674408,0.5365740656852722,grey
0,6829,0.39244791865348816,0.5615741014480591,0.3958333432674408,0.5393518805503845,grey
0,6830,0.3921875059604645,0.5629629492759705,0.3958333432674408,0.5393518805503845,grey
0,6831,0.39114582538604736,0.5638889074325562,0.39505207538604736,0.539814829826355,grey
0,6832,0.390625,0.5643518567085266,0.3947916626930237,0.5402777791023254,grey
0,6833,0.3882812559604645,0.5666666626930237,0.39401042461395264,0.5425925850868225,grey
0,6834,0.38671875,0.5685185194015503,0.3932291567325592,0.5435185432434082,grey
0,6835,0.38593751192092896,0.5675926208496094,0.3929687440395355,0.543055534362793,grey
0,6836,0.3843750059604645,0.5666666626930237,0.39244791865348816,0.543055534362793,grey
0,6837,0.38489583134651184,0.5652777552604675,0.39270833134651184,0.542129635810852,grey
0,6838,0.3854166567325592,0.5662037134170532,0.39270833134651184,0.5425925850868225,grey
0,6839,0.38593751192092896,0.5666666626930237,0.3929687440395355,0.543055534362793,grey
0,6840,0.3851562440395355,0.5675926208496094,0.39244791865348816,0.543055534362793,grey
0,6841,0.38489583134651184,0.5675926208496094,0.3921875059604645,0.5435185432434082,grey
0,6842,0.38463541865348816,0.5680555701255798,0.3919270932674408,0.5444444417953491,grey
0,6843,0.3825520873069763,0.5671296119689941,0.3908854126930237,0.5444444417953491,grey
0,6844,0.38359373807907104,0.5694444179534912,0.3916666805744171,0.5453703999519348,grey
0,6845,0.3825520873069763,0.5699074268341064,0.3916666805744171,0.5453703999519348,grey
0,6846,0.3812499940395355,0.5685185194015503,0.390625,0.5449073910713196,grey
0,6847,0.3802083432674408,0.5685185194015503,0.3903645873069763,0.5453703999519348,grey
0,6848,0.3804687559604645,0.5689814686775208,0.3903645873069763,0.5458333492279053,grey
0,6849,0.3817708194255829,0.5699074268341064,0.39140623807907104,0.5449073910713196,grey
0,6850,0.3828125,0.5699074268341064,0.39244791865348816,0.5453703999519348,grey
0,6851,0.38333332538604736,0.5731481313705444,0.39244791865348816,0.5476852059364319,grey
0,6852,0.38359373807907104,0.5731481313705444,0.3929687440395355,0.5476852059364319,grey
0,6853,0.38463541865348816,0.5736111402511597,0.3932291567325592,0.5495370626449585,grey
0,6854,0.3856770694255829,0.5754629373550415,0.3934895694255829,0.5509259104728699,grey
0,6855,0.3856770694255829,0.5754629373550415,0.3934895694255829,0.5509259104728699,grey
0,6856,0.3856770694255829,0.5754629373550415,0.3934895694255829,0.5509259104728699,grey
0,6857,0.3856770694255829,0.5754629373550415,0.3932291567325592,0.5509259104728699,grey
0,6858,0.3856770694255829,0.5754629373550415,0.3934895694255829,0.5504629611968994,grey
0,6859,0.38619792461395264,0.5754629373550415,0.39375001192092896,0.5504629611968994,grey
0,6860,0.38619792461395264,0.5754629373550415,0.39375001192092896,0.5513888597488403,grey
0,6861,0.38619792461395264,0.5745370388031006,0.39375001192092896,0.5513888597488403,grey
0,6862,0.3864583373069763,0.5740740895271301,0.39401042461395264,0.550000011920929,grey
0,6863,0.3877604305744171,0.5717592835426331,0.39453125,0.5486111044883728,grey
0,6864,0.38880208134651184,0.5689814686775208,0.39505207538604736,0.5481481552124023,grey
0,6865,0.3893229067325592,0.5657407641410828,0.39505207538604736,0.5467592477798462,grey
0,6866,0.390625,0.5648148059844971,0.39531248807907104,0.5462962985038757,grey
0,6867,0.39010417461395264,0.5638889074325562,0.39505207538604736,0.5458333492279053,grey
0,6868,0.38984376192092896,0.5634258985519409,0.39453125,0.5458333492279053,grey
0,6869,0.38984376192092896,0.5634258985519409,0.39453125,0.5453703999519348,grey
0,6870,0.3919270932674408,0.5601851940155029,0.39505207538604736,0.5458333492279053,grey
0,6871,0.3921875059604645,0.5550925731658936,0.3955729305744171,0.5444444417953491,grey
0,6872,0.39244791865348816,0.552314817905426,0.39661458134651184,0.5453703999519348,grey
0,6877,0.3973958194255829,0.5365740656852722,0.3986979126930237,0.5518518686294556,grey
0,6878,0.39765626192092896,0.5319444537162781,0.3994791805744171,0.5532407164573669,grey
0,6879,0.39895832538604736,0.5305555462837219,0.40052083134651184,0.552314817905426,grey
0,6880,0.3997395932674408,0.5287036895751953,0.4010416567325592,0.5509259104728699,grey
0,6881,0.3986979126930237,0.5273148417472839,0.40026041865348816,0.5518518686294556,grey
0,6882,0.39921873807907104,0.5259259343147278,0.40026041865348816,0.5513888597488403,grey
0,6883,0.3994791805744171,0.522685170173645,0.40026041865348816,0.5509259104728699,grey
0,6884,0.3994791805744171,0.522685170173645,0.40052083134651184,0.5513888597488403,grey
0,6885,0.39921873807907104,0.522685170173645,0.40052083134651184,0.5518518686294556,grey
0,6886,0.4000000059604645,0.5222222208976746,0.4010416567325592,0.552314817905426,grey
0,6887,0.4000000059604645,0.5231481194496155,0.4013020694255829,0.5537037253379822,grey
0,6888,0.40026041865348816,0.522685170173645,0.40156251192092896,0.5537037253379822,grey
0,6889,0.4007812440395355,0.5222222208976746,0.40182292461395264,0.5537037253379822,grey
0,6890,0.4000000059604645,0.5189814567565918,0.40156251192092896,0.552314817905426,grey
0,6891,0.3997395932674408,0.5152778029441833,0.40182292461395264,0.5504629611968994,grey
0,6892,0.39895832538604736,0.5134259462356567,0.4010416567325592,0.550000011920929,grey
0,6893,0.3994791805744171,0.5106481313705444,0.4020833373069763,0.5476852059364319,grey
0,6894,0.4000000059604645,0.5083333253860474,0.4020833373069763,0.5458333492279053,grey
0,6895,0.40026041865348816,0.5050926208496094,0.40182292461395264,0.5425925850868225,grey
0,6896,0.3994791805744171,0.5023148059844971,0.40182292461395264,0.5393518805503845,grey
0,6897,0.39921873807907104,0.4981481432914734,0.40182292461395264,0.5351851582527161,grey
0,6898,0.39895832538604736,0.49537035822868347,0.40156251192092896,0.5319444537162781,grey
0,6899,0.3984375,0.49444442987442017,0.4007812440395355,0.529629647731781,grey
0,6900,0.3955729305744171,0.48842594027519226,0.3973958194255829,0.5236111283302307,grey
0,6901,0.3960937559604645,0.48750001192092896,0.3971354067325592,0.522685170173645,grey
0,6902,0.3960937559604645,0.4851851761341095,0.3971354067325592,0.5199074149131775,grey
0,6903,0.3960937559604645,0.4810185134410858,0.3968749940395355,0.5157407522201538,grey
0,6904,0.3955729305744171,0.4782407283782959,0.3968749940395355,0.5134259462356567,grey
0,6905,0.39505207538604736,0.47453704476356506,0.39635416865348816,0.5097222328186035,grey
0,6906,0.39531248807907104,0.47083333134651184,0.3973958194255829,0.5060185194015503,grey
0,6907,0.3947916626930237,0.46898147463798523,0.39635416865348816,0.5027777552604675,grey
0,6908,0.39375001192092896,0.4680555462837219,0.39635416865348816,0.5013889074325562,grey
0,6909,0.3932291567325592,0.4643518626689911,0.3960937559604645,0.4981481432914734,grey
0,6910,0.3929687440395355,0.46203702688217163,0.39635416865348816,0.49537035822868347,grey
0,6911,0.39270833134651184,0.4611110985279083,0.39661458134651184,0.494907408952713,grey
0,6912,0.39140623807907104,0.45972222089767456,0.39531248807907104,0.494907408952713,grey
0,6913,0.3908854126930237,0.45694443583488464,0.39505207538604736,0.49166667461395264,grey
0,6914,0.39010417461395264,0.45601850748062134,0.39375001192092896,0.4902777671813965,grey
0,6915,0.38984376192092896,0.45277777314186096,0.39401042461395264,0.4870370328426361,grey
0,6916,0.3895833194255829,0.4523148238658905,0.39401042461395264,0.4851851761341095,grey
0,6917,0.3877604305744171,0.4504629671573639,0.39270833134651184,0.4819444417953491,grey
0,6918,0.3869791626930237,0.44490739703178406,0.3921875059604645,0.47685185074806213,grey
0,6919,0.3877604305744171,0.4416666626930237,0.39270833134651184,0.47453704476356506,grey
0,6920,0.38619792461395264,0.4402777850627899,0.3919270932674408,0.47175925970077515,grey
0,6921,0.38333332538604736,0.4375,0.3895833194255829,0.46851852536201477,grey
0,6922,0.38229167461395264,0.4356481432914734,0.38854166865348816,0.4662036895751953,grey
0,6923,0.3815104067325592,0.43287035822868347,0.3877604305744171,0.46388888359069824,grey
0,6924,0.3804687559604645,0.43194442987442017,0.38671875,0.46203702688217163,grey
0,6925,0.3799479305744171,0.4305555522441864,0.3864583373069763,0.45972222089767456,grey
0,6926,0.3791666626930237,0.4296296238899231,0.38671875,0.45787036418914795,grey
0,6927,0.3773437440395355,0.42916667461395264,0.3864583373069763,0.45185184478759766,grey
0,6928,0.37578123807907104,0.4268518388271332,0.3856770694255829,0.4486111104488373,grey
0,6929,0.37317708134651184,0.4236111044883728,0.3843750059604645,0.4453703761100769,grey
0,6930,0.37187498807907104,0.42129629850387573,0.3838541805744171,0.442592591047287,grey
0,6931,0.37031251192092896,0.4208333194255829,0.3841145932674408,0.4393518567085266,grey
0,6932,0.36901041865348816,0.41805556416511536,0.3830729126930237,0.4356481432914734,grey
0,6933,0.36770832538604736,0.41527777910232544,0.38203126192092896,0.43194442987442017,grey
0,6934,0.3669270873069763,0.4148148000240326,0.3812499940395355,0.43101853132247925,grey
0,6935,0.3661458194255829,0.4148148000240326,0.38072916865348816,0.42916667461395264,grey
0,6936,0.36328125,0.41342592239379883,0.3786458373069763,0.427314817905426,grey
0,6937,0.3617187440395355,0.4106481373310089,0.3773437440395355,0.4254629611968994,grey
0,6938,0.35729166865348816,0.41203704476356506,0.37447917461395264,0.42222222685813904,grey
0,6939,0.35729166865348816,0.40833333134651184,0.3747395873069763,0.41990742087364197,grey
0,6940,0.3567708432674408,0.40601852536201477,0.37421876192092896,0.4166666567325592,grey
0,6941,0.3565104305744171,0.4046296179294586,0.37447917461395264,0.41620370745658875,grey
0,6942,0.3567708432674408,0.40324074029922485,0.37447917461395264,0.41620370745658875,grey
0,6943,0.3580729067325592,0.40416666865348816,0.3752604126930237,0.4166666567325592,grey
0,6944,0.35859376192092896,0.4055555462837219,0.3760416805744171,0.4166666567325592,grey
0,6945,0.3596354126930237,0.40416666865348816,0.3763020932674408,0.4175925850868225,grey
0,6946,0.3596354126930237,0.40509259700775146,0.3763020932674408,0.4157407283782959,grey
0,6947,0.35859376192092896,0.4046296179294586,0.3760416805744171,0.4138889014720917,grey
0,6948,0.3591145873069763,0.4027777910232544,0.37578123807907104,0.4148148000240326,grey
0,6949,0.36015623807907104,0.40416666865348816,0.3765625059604645,0.41620370745658875,grey
0,6950,0.36015623807907104,0.40324074029922485,0.3765625059604645,0.41527777910232544,grey
0,6951,0.35989582538604736,0.4009259343147278,0.37578123807907104,0.4157407283782959,grey
0,6952,0.359375,0.4018518626689911,0.3760416805744171,0.41527777910232544,grey
0,6953,0.3578124940395355,0.40046295523643494,0.3747395873069763,0.4124999940395355,grey
0,6954,0.35729166865348816,0.4000000059604645,0.37421876192092896,0.4124999940395355,grey
0,6955,0.35755208134651184,0.39953702688217163,0.37421876192092896,0.4124999940395355,grey
0,6956,0.3565104305744171,0.39722222089767456,0.37317708134651184,0.40925925970077515,grey
0,6957,0.35546875,0.39537036418914795,0.3723958432674408,0.4078703820705414,grey
0,6958,0.35494792461395264,0.3949074149131775,0.37187498807907104,0.4078703820705414,grey
0,6959,0.3539062440395355,0.3949074149131775,0.37109375,0.40648147463798523,grey
0,6960,0.35208332538604736,0.39537036418914795,0.37057292461395264,0.4046296179294586,grey
0,6961,0.35078126192092896,0.39351850748062134,0.3687500059604645,0.4018518626689911,grey
0,6962,0.34843748807907104,0.3930555582046509,0.36796873807907104,0.40046295523643494,grey
0,6963,0.3479166626930237,0.39259257912635803,0.3669270873069763,0.39907407760620117,grey
0,6964,0.34713542461395264,0.3930555582046509,0.36666667461395264,0.39814814925193787,grey
0,6965,0.34583333134651184,0.3921296298503876,0.36536458134651184,0.39722222089767456,grey
0,6966,0.3450520932674408,0.39120370149612427,0.3643229305744171,0.39722222089767456,grey
0,6967,0.34427082538604736,0.39027777314186096,0.36380207538604736,0.3967592716217041,grey
0,6968,0.3421874940395355,0.38935184478759766,0.3622395694255829,0.39351850748062134,grey
0,6969,0.34062498807907104,0.3856481611728668,0.3606770932674408,0.3907407522201538,grey
0,6970,0.3385416567325592,0.38657405972480774,0.35859376192092896,0.39120370149612427,grey
0,6971,0.33645832538604736,0.38657405972480774,0.3565104305744171,0.3888888955116272,grey
0,6972,0.33515626192092896,0.3847222328186035,0.3557291626930237,0.38842591643333435,grey
0,6973,0.3322916626930237,0.3861111104488373,0.3528645932674408,0.3861111104488373,grey
0,6974,0.3291666805744171,0.38425925374031067,0.34947916865348816,0.3837963044643402,grey
0,6975,0.32864582538604736,0.3837963044643402,0.3492187559604645,0.38333332538604736,grey
0,6976,0.3244791626930237,0.38333332538604736,0.3447916805744171,0.3819444477558136,grey
0,6977,0.3213541805744171,0.3837963044643402,0.3421874940395355,0.3828703761100769,grey
0,6978,0.32083332538604736,0.38240739703178406,0.3411458432674408,0.3810185194015503,grey
0,6979,0.31692707538604736,0.38333332538604736,0.3375000059604645,0.3810185194015503,grey
0,6980,0.31562501192092896,0.38148146867752075,0.33671873807907104,0.380092591047287,grey
0,6981,0.3148437440395355,0.3819444477558136,0.3359375,0.3810185194015503,grey
0,6982,0.31302082538604736,0.38333332538604736,0.33411458134651184,0.3791666626930237,grey
0,6983,0.31197917461395264,0.38333332538604736,0.3330729305744171,0.3782407343387604,grey
0,6984,0.3109374940395355,0.380092591047287,0.33281248807907104,0.37638887763023376,grey
0,6985,0.3075520694255829,0.3819444477558136,0.3294270932674408,0.3777777850627899,grey
0,6986,0.3059895932674408,0.38240739703178406,0.32760417461395264,0.3777777850627899,grey
0,6987,0.30286458134651184,0.3837963044643402,0.3229166567325592,0.3782407343387604,grey
0,6988,0.29869791865348816,0.3837963044643402,0.31953126192092896,0.3777777850627899,grey
0,6989,0.29765623807907104,0.3837963044643402,0.31822916865348816,0.3782407343387604,grey
0,6990,0.2958333194255829,0.3856481611728668,0.3153645694255829,0.3791666626930237,grey
0,6991,0.29218751192092896,0.3856481611728668,0.3111979067325592,0.3791666626930237,grey
0,6992,0.29114583134651184,0.3847222328186035,0.3101562559604645,0.3787037134170532,grey
0,6993,0.2888020873069763,0.3870370388031006,0.3075520694255829,0.38055557012557983,grey
0,6994,0.2861979305744171,0.38935184478759766,0.3044270873069763,0.38240739703178406,grey
0,6995,0.2828125059604645,0.39027777314186096,0.30130207538604736,0.3837963044643402,grey
0,6996,0.28125,0.3916666805744171,0.2997395694255829,0.385185182094574,grey
0,6997,0.28046876192092896,0.3921296298503876,0.29869791865348816,0.385185182094574,grey
0,6998,0.27942708134651184,0.39444443583488464,0.29765623807907104,0.3861111104488373,grey
0,6999,0.27812498807907104,0.39629629254341125,0.29609376192092896,0.38749998807907104,grey
0,7000,0.2770833373069763,0.39814814925193787,0.2945312559604645,0.38749998807907104,grey
0,7001,0.27526041865348816,0.4000000059604645,0.2927083373069763,0.38842591643333435,grey
0,7002,0.2736979126930237,0.4027777910232544,0.29114583134651184,0.3888888955116272,grey
0,7003,0.27291667461395264,0.40324074029922485,0.2901041805744171,0.38842591643333435,grey
0,7004,0.27031248807907104,0.4069444537162781,0.2877604067325592,0.39120370149612427,grey
0,7005,0.2679687440395355,0.40833333134651184,0.2854166626930237,0.3930555582046509,grey
0,7006,0.2666666805744171,0.40925925970077515,0.2841145694255829,0.39351850748062134,grey
0,7007,0.2666666805744171,0.4124999940395355,0.28333333134651184,0.39351850748062134,grey
0,7008,0.26614582538604736,0.41435185074806213,0.2822916805744171,0.3930555582046509,grey
0,7009,0.26484376192092896,0.41527777910232544,0.28125,0.39444443583488464,grey
0,7010,0.2640624940395355,0.4185185134410858,0.27916666865348816,0.39629629254341125,grey
0,7011,0.2619791626930237,0.4226851761341095,0.27682292461395264,0.39907407760620117,grey
0,7012,0.2606770694255829,0.42407408356666565,0.27552083134651184,0.39953702688217163,grey
0,7013,0.2604166567325592,0.42500001192092896,0.27421873807907104,0.4000000059604645,grey
0,7014,0.2593750059604645,0.4268518388271332,0.27265626192092896,0.40138888359069824,grey
0,7015,0.2578125,0.4296296238899231,0.27031248807907104,0.4027777910232544,grey
0,7016,0.2562499940395355,0.4342592656612396,0.26770833134651184,0.40601852536201477,grey
0,7017,0.25312501192092896,0.4375,0.26484376192092896,0.4087963104248047,grey
0,7018,0.2513020932674408,0.4402777850627899,0.26223957538604736,0.41111111640930176,grey
0,7019,0.25078123807907104,0.44675925374031067,0.25963541865348816,0.41620370745658875,grey
0,7020,0.2486979216337204,0.44999998807907104,0.25729167461395264,0.41898149251937866,grey
0,7021,0.2486979216337204,0.4546296298503876,0.25598958134651184,0.42222222685813904,grey
0,7022,0.24791666865348816,0.45787036418914795,0.2549479305744171,0.42407408356666565,grey
0,7023,0.24661459028720856,0.4611110985279083,0.25390625,0.427314817905426,grey
0,7024,0.24583333730697632,0.46481481194496155,0.25312501192092896,0.43009260296821594,grey
0,7025,0.24453124403953552,0.46574074029922485,0.2515625059604645,0.4314814805984497,grey
0,7026,0.24427083134651184,0.4662036895751953,0.2513020932674408,0.43194442987442017,grey
0,7027,0.24427083134651184,0.46666666865348816,0.2510416805744171,0.4314814805984497,grey
0,7028,0.24453124403953552,0.46759259700775146,0.2510416805744171,0.432407408952713,grey
0,7029,0.2447916716337204,0.4680555462837219,0.2510416805744171,0.43287035822868347,grey
0,7030,0.24531249701976776,0.4680555462837219,0.2510416805744171,0.43194442987442017,grey
0,7031,0.24609375,0.46898147463798523,0.25,0.4333333373069763,grey
0,7032,0.24661459028720856,0.4712963104248047,0.2502604126930237,0.4347222149372101,grey
0,7033,0.24583333730697632,0.47083333134651184,0.25,0.4347222149372101,grey
0,7034,0.24583333730697632,0.4712963104248047,0.25,0.43518519401550293,grey
0,7035,0.24505208432674408,0.47361111640930176,0.2486979216337204,0.4375,grey
0,7036,0.2447916716337204,0.47453704476356506,0.24817708134651184,0.4384259283542633,grey
0,7037,0.24505208432674408,0.47592592239379883,0.2473958283662796,0.4402777850627899,grey
0,7038,0.24401041865348816,0.47361111640930176,0.24765625596046448,0.43981480598449707,grey
0,7039,0.24505208432674408,0.47361111640930176,0.24791666865348816,0.4402777850627899,grey
0,7040,0.24609375,0.47453704476356506,0.24791666865348816,0.4407407343387604,grey
0,7041,0.24661459028720856,0.4749999940395355,0.24791666865348816,0.4412037134170532,grey
0,7042,0.2473958283662796,0.47685185074806213,0.2486979216337204,0.442592591047287,grey
0,7043,0.24765625596046448,0.4773148000240326,0.2486979216337204,0.4435185194015503,grey
0,7044,0.24817708134651184,0.47870370745658875,0.24921874701976776,0.4444444477558136,grey
0,7045,0.24765625596046448,0.47777777910232544,0.2486979216337204,0.4444444477558136,grey
0,7046,0.24765625596046448,0.47962963581085205,0.24843749403953552,0.4453703761100769,grey
0,7047,0.24713541567325592,0.47962963581085205,0.24817708134651184,0.4453703761100769,grey
0,7048,0.24609375,0.48055556416511536,0.24791666865348816,0.44583332538604736,grey
0,7049,0.24505208432674408,0.4800925850868225,0.24661459028720856,0.4462963044643402,grey
0,7050,0.24427083134651184,0.47870370745658875,0.24635416269302368,0.4453703761100769,grey
0,7051,0.24401041865348816,0.47870370745658875,0.24609375,0.4453703761100769,grey
0,7052,0.24401041865348816,0.47870370745658875,0.24583333730697632,0.4453703761100769,grey
0,7053,0.24375000596046448,0.47962963581085205,0.24583333730697632,0.4453703761100769,grey
0,7054,0.24401041865348816,0.4800925850868225,0.24557290971279144,0.44583332538604736,grey
0,7055,0.24401041865348816,0.48055556416511536,0.24557290971279144,0.4462963044643402,grey
0,7056,0.24453124403953552,0.48055556416511536,0.24609375,0.44675925374031067,grey
0,7057,0.24401041865348816,0.4800925850868225,0.24609375,0.44675925374031067,grey
0,7058,0.24401041865348816,0.48055556416511536,0.24609375,0.44675925374031067,grey
0,7059,0.24401041865348816,0.48055556416511536,0.24583333730697632,0.44675925374031067,grey
0,7060,0.24401041865348816,0.48055556416511536,0.24583333730697632,0.4462963044643402,grey
0,7061,0.24401041865348816,0.48055556416511536,0.24583333730697632,0.44675925374031067,grey
0,7062,0.24453124403953552,0.48055556416511536,0.24557290971279144,0.4472222328186035,grey
0,7063,0.24453124403953552,0.4791666567325592,0.24505208432674408,0.44583332538604736,grey
0,7064,0.24505208432674408,0.47962963581085205,0.24531249701976776,0.44675925374031067,grey
0,7065,0.24505208432674408,0.47870370745658875,0.24531249701976776,0.44675925374031067,grey
0,7066,0.24661459028720856,0.47870370745658875,0.24635416269302368,0.4444444477558136,grey
0,7067,0.24661459028720856,0.4782407283782959,0.24635416269302368,0.44305557012557983,grey
0,7068,0.24531249701976776,0.4773148000240326,0.24557290971279144,0.44212964177131653,grey
0,7069,0.24557290971279144,0.47592592239379883,0.24609375,0.4407407343387604,grey
0,7070,0.24505208432674408,0.47546297311782837,0.24635416269302368,0.43981480598449707,grey
0,7071,0.24401041865348816,0.47592592239379883,0.24557290971279144,0.4402777850627899,grey
0,7072,0.24427083134651184,0.47870370745658875,0.24531249701976776,0.442592591047287,grey
0,7073,0.24401041865348816,0.47962963581085205,0.2447916716337204,0.44305557012557983,grey
0,7074,0.24322916567325592,0.48055556416511536,0.2447916716337204,0.4435185194015503,grey
0,7075,0.24375000596046448,0.48148149251937866,0.24505208432674408,0.4444444477558136,grey
0,7076,0.24375000596046448,0.4851851761341095,0.24453124403953552,0.447685182094574,grey
0,7077,0.24375000596046448,0.4861111044883728,0.24453124403953552,0.4481481611728668,grey
