,0,1,2,3,4,5
0,5742,0.38098958134651184,0.26944443583488464,0.3752604126930237,0.24259258806705475,grey
0,5743,0.38098958134651184,0.26944443583488464,0.37578123807907104,0.2421296238899231,grey
0,5744,0.38098958134651184,0.26944443583488464,0.37552082538604736,0.24259258806705475,grey
0,5745,0.38072916865348816,0.27037036418914795,0.37552082538604736,0.24259258806705475,grey
0,5746,0.38072916865348816,0.26944443583488464,0.37552082538604736,0.24259258806705475,grey
0,5747,0.38072916865348816,0.27037036418914795,0.3752604126930237,0.24259258806705475,grey
0,5748,0.38072916865348816,0.2699074149131775,0.3752604126930237,0.24259258806705475,grey
0,5749,0.38072916865348816,0.26944443583488464,0.37552082538604736,0.2421296238899231,grey
0,5750,0.38072916865348816,0.26944443583488464,0.375,0.24259258806705475,grey
0,5751,0.38072916865348816,0.2699074149131775,0.375,0.24259258806705475,grey
0,5752,0.38072916865348816,0.26944443583488464,0.3752604126930237,0.24259258806705475,grey
0,5753,0.38072916865348816,0.2699074149131775,0.375,0.24259258806705475,grey
0,5754,0.38072916865348816,0.27037036418914795,0.375,0.24259258806705475,grey
0,5755,0.38072916865348816,0.26944443583488464,0.3752604126930237,0.24259258806705475,grey
0,5756,0.38072916865348816,0.2699074149131775,0.375,0.24259258806705475,grey
0,5757,0.38072916865348816,0.27037036418914795,0.375,0.24259258806705475,grey
0,5758,0.38072916865348816,0.26944443583488464,0.375,0.24259258806705475,grey
0,5759,0.38072916865348816,0.27037036418914795,0.375,0.24259258806705475,grey
0,5760,0.38072916865348816,0.27037036418914795,0.3752604126930237,0.24259258806705475,grey
0,5761,0.38072916865348816,0.26944443583488464,0.37578123807907104,0.2421296238899231,grey
0,5762,0.38072916865348816,0.27037036418914795,0.3752604126930237,0.24259258806705475,grey
0,5763,0.38072916865348816,0.27037036418914795,0.37552082538604736,0.2421296238899231,grey
0,5764,0.38072916865348816,0.26944443583488464,0.37552082538604736,0.2421296238899231,grey
0,5765,0.38072916865348816,0.27037036418914795,0.3752604126930237,0.2421296238899231,grey
0,5766,0.38072916865348816,0.27037036418914795,0.3752604126930237,0.2421296238899231,grey
0,5767,0.38072916865348816,0.26944443583488464,0.37552082538604736,0.2421296238899231,grey
0,5768,0.3804687559604645,0.27037036418914795,0.3752604126930237,0.2421296238899231,grey
0,5769,0.3804687559604645,0.27037036418914795,0.375,0.2421296238899231,grey
0,5770,0.3804687559604645,0.26944443583488464,0.3752604126930237,0.24166665971279144,grey
0,5771,0.3804687559604645,0.27037036418914795,0.375,0.2421296238899231,grey
0,5772,0.3804687559604645,0.2699074149131775,0.375,0.2421296238899231,grey
0,5773,0.3804687559604645,0.26944443583488464,0.3752604126930237,0.24166665971279144,grey
0,5774,0.3804687559604645,0.2699074149131775,0.375,0.2421296238899231,grey
0,5775,0.3804687559604645,0.2699074149131775,0.375,0.2421296238899231,grey
0,5776,0.3804687559604645,0.26944443583488464,0.3752604126930237,0.2421296238899231,grey
0,5777,0.3804687559604645,0.2699074149131775,0.375,0.2421296238899231,grey
0,5778,0.3804687559604645,0.2699074149131775,0.375,0.2421296238899231,grey
0,5779,0.3804687559604645,0.26944443583488464,0.375,0.2421296238899231,grey
0,5780,0.3804687559604645,0.2699074149131775,0.375,0.2421296238899231,grey
0,5781,0.3804687559604645,0.26944443583488464,0.375,0.2421296238899231,grey
0,5782,0.3804687559604645,0.26944443583488464,0.3752604126930237,0.2421296238899231,grey
0,5783,0.3804687559604645,0.2699074149131775,0.375,0.2421296238899231,grey
0,5784,0.3804687559604645,0.26944443583488464,0.375,0.2421296238899231,grey
0,5785,0.3804687559604645,0.26944443583488464,0.3752604126930237,0.2421296238899231,grey
0,5786,0.3804687559604645,0.2699074149131775,0.375,0.2421296238899231,grey
0,5787,0.3804687559604645,0.2699074149131775,0.3752604126930237,0.2421296238899231,grey
0,5788,0.3804687559604645,0.26944443583488464,0.3752604126930237,0.2421296238899231,grey
0,5789,0.3804687559604645,0.2699074149131775,0.3752604126930237,0.2421296238899231,grey
0,5790,0.3804687559604645,0.2699074149131775,0.3752604126930237,0.2421296238899231,grey
0,5791,0.3804687559604645,0.26944443583488464,0.3747395873069763,0.2421296238899231,grey
0,5792,0.3804687559604645,0.27037036418914795,0.3747395873069763,0.24259258806705475,grey
0,5793,0.3804687559604645,0.27037036418914795,0.3747395873069763,0.2421296238899231,grey
0,5794,0.3804687559604645,0.26944443583488464,0.375,0.2421296238899231,grey
0,5795,0.3804687559604645,0.27037036418914795,0.3747395873069763,0.2421296238899231,grey
0,5796,0.3804687559604645,0.2699074149131775,0.375,0.2421296238899231,grey
0,5797,0.3804687559604645,0.2699074149131775,0.375,0.2421296238899231,grey
0,5798,0.3804687559604645,0.2699074149131775,0.3747395873069763,0.2421296238899231,grey
0,5799,0.3804687559604645,0.2699074149131775,0.3747395873069763,0.2421296238899231,grey
0,5800,0.3804687559604645,0.2699074149131775,0.375,0.2421296238899231,grey
0,5801,0.3804687559604645,0.27037036418914795,0.375,0.2421296238899231,grey
0,5802,0.38072916865348816,0.2699074149131775,0.375,0.24259258806705475,grey
0,5803,0.3804687559604645,0.2699074149131775,0.3752604126930237,0.2421296238899231,grey
0,5804,0.3804687559604645,0.27037036418914795,0.375,0.2421296238899231,grey
0,5805,0.3804687559604645,0.27037036418914795,0.375,0.2421296238899231,grey
0,5806,0.3804687559604645,0.26944443583488464,0.375,0.2421296238899231,grey
0,5807,0.3804687559604645,0.27037036418914795,0.37552082538604736,0.2421296238899231,grey
0,5808,0.3804687559604645,0.27037036418914795,0.37552082538604736,0.2421296238899231,grey
0,5809,0.3804687559604645,0.26944443583488464,0.37552082538604736,0.2421296238899231,grey
0,5810,0.3804687559604645,0.27037036418914795,0.3752604126930237,0.2421296238899231,grey
0,5811,0.3804687559604645,0.2699074149131775,0.3752604126930237,0.2421296238899231,grey
0,5812,0.3804687559604645,0.26944443583488464,0.3752604126930237,0.2421296238899231,grey
0,5813,0.3804687559604645,0.27037036418914795,0.3752604126930237,0.2421296238899231,grey
0,5814,0.3804687559604645,0.27037036418914795,0.3752604126930237,0.2421296238899231,grey
0,5815,0.3804687559604645,0.26944443583488464,0.3752604126930237,0.2421296238899231,grey
0,5816,0.3804687559604645,0.27037036418914795,0.3752604126930237,0.24259258806705475,grey
0,5817,0.3804687559604645,0.2699074149131775,0.375,0.2421296238899231,grey
0,5818,0.3804687559604645,0.2699074149131775,0.375,0.2421296238899231,grey
0,5819,0.3804687559604645,0.27037036418914795,0.375,0.24259258806705475,grey
0,5820,0.3804687559604645,0.27037036418914795,0.375,0.2421296238899231,grey
0,5821,0.3804687559604645,0.27037036418914795,0.375,0.24259258806705475,grey
0,5822,0.3804687559604645,0.27037036418914795,0.3747395873069763,0.24259258806705475,grey
0,5823,0.3804687559604645,0.27037036418914795,0.3752604126930237,0.2421296238899231,grey
0,5824,0.3804687559604645,0.27037036418914795,0.3752604126930237,0.2421296238899231,grey
0,5825,0.3804687559604645,0.27037036418914795,0.375,0.2421296238899231,grey
0,5826,0.3804687559604645,0.27037036418914795,0.375,0.2421296238899231,grey
0,5827,0.3804687559604645,0.27037036418914795,0.375,0.2421296238899231,grey
0,5828,0.3804687559604645,0.27037036418914795,0.375,0.2421296238899231,grey
0,5829,0.3804687559604645,0.2699074149131775,0.37552082538604736,0.24166665971279144,grey
0,5830,0.3804687559604645,0.27037036418914795,0.3752604126930237,0.24166665971279144,grey
0,5831,0.3804687559604645,0.27037036418914795,0.3752604126930237,0.2421296238899231,grey
0,5832,0.3804687559604645,0.26944443583488464,0.37552082538604736,0.24166665971279144,grey
0,5833,0.3804687559604645,0.26944443583488464,0.37552082538604736,0.2421296238899231,grey
0,5834,0.38072916865348816,0.27037036418914795,0.3752604126930237,0.2430555522441864,grey
0,5835,0.3804687559604645,0.27037036418914795,0.37552082538604736,0.2421296238899231,grey
0,5836,0.3804687559604645,0.27037036418914795,0.37552082538604736,0.2421296238899231,grey
0,5837,0.3804687559604645,0.27037036418914795,0.375,0.2421296238899231,grey
0,5838,0.3804687559604645,0.27037036418914795,0.375,0.2421296238899231,grey
0,5839,0.3804687559604645,0.27037036418914795,0.3752604126930237,0.2421296238899231,grey
0,5840,0.38072916865348816,0.27037036418914795,0.375,0.2421296238899231,grey
0,5841,0.3804687559604645,0.26944443583488464,0.37552082538604736,0.2421296238899231,grey
0,5842,0.3804687559604645,0.26944443583488464,0.37552082538604736,0.2421296238899231,grey
0,5843,0.38072916865348816,0.27037036418914795,0.3752604126930237,0.2421296238899231,grey
0,5844,0.38072916865348816,0.26944443583488464,0.37552082538604736,0.24166665971279144,grey
0,5845,0.38072916865348816,0.2699074149131775,0.37552082538604736,0.2421296238899231,grey
0,5846,0.38072916865348816,0.2699074149131775,0.37552082538604736,0.2430555522441864,grey
0,5847,0.3804687559604645,0.2699074149131775,0.3752604126930237,0.24166665971279144,grey
0,5848,0.38072916865348816,0.2699074149131775,0.37552082538604736,0.2421296238899231,grey
0,5849,0.38072916865348816,0.27037036418914795,0.37552082538604736,0.2430555522441864,grey
0,5850,0.3804687559604645,0.2699074149131775,0.3752604126930237,0.2421296238899231,grey
0,5851,0.38072916865348816,0.27037036418914795,0.3752604126930237,0.2421296238899231,grey
0,5852,0.38072916865348816,0.27037036418914795,0.37552082538604736,0.24259258806705475,grey
0,5853,0.38072916865348816,0.2699074149131775,0.37578123807907104,0.2421296238899231,grey
0,5854,0.38072916865348816,0.2699074149131775,0.37552082538604736,0.2421296238899231,grey
0,5855,0.38072916865348816,0.27037036418914795,0.37552082538604736,0.2421296238899231,grey
0,5856,0.38072916865348816,0.2699074149131775,0.3752604126930237,0.24166665971279144,grey
0,5857,0.3804687559604645,0.27037036418914795,0.3752604126930237,0.2421296238899231,grey
0,5858,0.38072916865348816,0.2699074149131775,0.37552082538604736,0.2421296238899231,grey
0,5859,0.38072916865348816,0.2699074149131775,0.37552082538604736,0.24259258806705475,grey
0,5860,0.38072916865348816,0.2699074149131775,0.37578123807907104,0.2430555522441864,grey
0,5861,0.38072916865348816,0.2699074149131775,0.37552082538604736,0.2421296238899231,grey
0,5862,0.38072916865348816,0.26944443583488464,0.3760416805744171,0.2421296238899231,grey
0,5863,0.38072916865348816,0.2699074149131775,0.37552082538604736,0.2421296238899231,grey
0,5864,0.38072916865348816,0.27037036418914795,0.37552082538604736,0.2430555522441864,grey
0,5865,0.38072916865348816,0.27037036418914795,0.3760416805744171,0.2430555522441864,grey
0,5866,0.38072916865348816,0.2699074149131775,0.37578123807907104,0.2430555522441864,grey
0,5867,0.38072916865348816,0.27037036418914795,0.3752604126930237,0.24351851642131805,grey
0,5868,0.38072916865348816,0.2699074149131775,0.3752604126930237,0.2430555522441864,grey
0,5869,0.38072916865348816,0.2699074149131775,0.37552082538604736,0.24259258806705475,grey
0,5870,0.38072916865348816,0.2699074149131775,0.3752604126930237,0.2430555522441864,grey
0,5871,0.38072916865348816,0.2699074149131775,0.3752604126930237,0.2430555522441864,grey
0,5872,0.38072916865348816,0.2699074149131775,0.3752604126930237,0.24259258806705475,grey
0,5873,0.38072916865348816,0.27037036418914795,0.375,0.2430555522441864,grey
0,5874,0.38072916865348816,0.27037036418914795,0.3752604126930237,0.2421296238899231,grey
0,5875,0.38098958134651184,0.27037036418914795,0.375,0.2430555522441864,grey
0,5876,0.38098958134651184,0.27037036418914795,0.375,0.24351851642131805,grey
0,5877,0.38098958134651184,0.2699074149131775,0.3752604126930237,0.2430555522441864,grey
0,5878,0.38072916865348816,0.27037036418914795,0.375,0.2430555522441864,grey
0,5879,0.38072916865348816,0.27037036418914795,0.375,0.2430555522441864,grey
0,5880,0.38072916865348816,0.27037036418914795,0.3752604126930237,0.2430555522441864,grey
0,5881,0.38098958134651184,0.27037036418914795,0.3752604126930237,0.24351851642131805,grey
0,5882,0.38098958134651184,0.27037036418914795,0.3752604126930237,0.2430555522441864,grey
0,5883,0.38098958134651184,0.27037036418914795,0.3752604126930237,0.2421296238899231,grey
0,5884,0.38098958134651184,0.27037036418914795,0.375,0.2430555522441864,grey
0,5885,0.38098958134651184,0.27037036418914795,0.375,0.2430555522441864,grey
0,5886,0.38098958134651184,0.27037036418914795,0.37552082538604736,0.2430555522441864,grey
0,5887,0.38098958134651184,0.27037036418914795,0.375,0.2430555522441864,grey
0,5888,0.38098958134651184,0.27037036418914795,0.375,0.2430555522441864,grey
0,5889,0.38098958134651184,0.2699074149131775,0.375,0.24259258806705475,grey
0,5890,0.38072916865348816,0.27037036418914795,0.3752604126930237,0.2430555522441864,grey
0,5891,0.38098958134651184,0.27037036418914795,0.375,0.24351851642131805,grey
0,5892,0.38098958134651184,0.2699074149131775,0.3752604126930237,0.2430555522441864,grey
0,5893,0.38098958134651184,0.27037036418914795,0.375,0.24351851642131805,grey
0,5894,0.38072916865348816,0.27037036418914795,0.3752604126930237,0.2430555522441864,grey
0,5895,0.38072916865348816,0.2699074149131775,0.37552082538604736,0.2421296238899231,grey
0,5896,0.38072916865348816,0.27037036418914795,0.3752604126930237,0.2430555522441864,grey
0,5897,0.38072916865348816,0.27037036418914795,0.3752604126930237,0.2430555522441864,grey
0,5898,0.38072916865348816,0.27037036418914795,0.3752604126930237,0.2430555522441864,grey
0,5899,0.38072916865348816,0.27037036418914795,0.375,0.2430555522441864,grey
0,5900,0.38072916865348816,0.27037036418914795,0.375,0.2430555522441864,grey
0,5901,0.38072916865348816,0.27037036418914795,0.37552082538604736,0.2421296238899231,grey
0,5902,0.38072916865348816,0.27037036418914795,0.3752604126930237,0.2430555522441864,grey
0,5903,0.38072916865348816,0.27037036418914795,0.3752604126930237,0.2430555522441864,grey
0,5904,0.38072916865348816,0.27037036418914795,0.375,0.2430555522441864,grey
0,5905,0.38072916865348816,0.27037036418914795,0.3752604126930237,0.2430555522441864,grey
0,5906,0.38072916865348816,0.27037036418914795,0.3752604126930237,0.2430555522441864,grey
0,5907,0.38072916865348816,0.27037036418914795,0.37552082538604736,0.2421296238899231,grey
0,5908,0.38072916865348816,0.27037036418914795,0.3752604126930237,0.2430555522441864,grey
0,5909,0.38072916865348816,0.27037036418914795,0.3752604126930237,0.2430555522441864,grey
0,5910,0.38072916865348816,0.27037036418914795,0.37552082538604736,0.2430555522441864,grey
0,5911,0.38098958134651184,0.27037036418914795,0.375,0.2430555522441864,grey
0,5912,0.38098958134651184,0.27037036418914795,0.375,0.2430555522441864,grey
0,5913,0.38098958134651184,0.27037036418914795,0.3752604126930237,0.2421296238899231,grey
0,5914,0.38072916865348816,0.27037036418914795,0.3752604126930237,0.24259258806705475,grey
0,5915,0.38072916865348816,0.27037036418914795,0.3752604126930237,0.2421296238899231,grey
0,5916,0.38098958134651184,0.27037036418914795,0.3752604126930237,0.2421296238899231,grey
0,5917,0.38072916865348816,0.27037036418914795,0.3752604126930237,0.2430555522441864,grey
0,5918,0.38072916865348816,0.27037036418914795,0.3752604126930237,0.2421296238899231,grey
0,5919,0.38072916865348816,0.2699074149131775,0.3752604126930237,0.2421296238899231,grey
0,5920,0.38098958134651184,0.27037036418914795,0.3752604126930237,0.2430555522441864,grey
0,5921,0.38098958134651184,0.27037036418914795,0.3752604126930237,0.2430555522441864,grey
0,5922,0.38072916865348816,0.27037036418914795,0.3752604126930237,0.2421296238899231,grey
0,5923,0.38098958134651184,0.27037036418914795,0.375,0.2430555522441864,grey
0,5924,0.38072916865348816,0.27037036418914795,0.3752604126930237,0.24259258806705475,grey
0,5925,0.38072916865348816,0.27037036418914795,0.3752604126930237,0.2421296238899231,grey
0,5926,0.38072916865348816,0.27037036418914795,0.3752604126930237,0.2430555522441864,grey
0,5927,0.38098958134651184,0.27037036418914795,0.3752604126930237,0.2430555522441864,grey
0,5928,0.38072916865348816,0.27037036418914795,0.3752604126930237,0.2430555522441864,grey
0,5929,0.38072916865348816,0.27037036418914795,0.3752604126930237,0.2430555522441864,grey
0,5930,0.38072916865348816,0.27037036418914795,0.3752604126930237,0.2430555522441864,grey
0,5931,0.38072916865348816,0.27037036418914795,0.3752604126930237,0.2421296238899231,grey
0,5932,0.38072916865348816,0.27037036418914795,0.375,0.2430555522441864,grey
0,5933,0.38072916865348816,0.27037036418914795,0.3752604126930237,0.2430555522441864,grey
0,5934,0.38072916865348816,0.27037036418914795,0.3752604126930237,0.2421296238899231,grey
0,5935,0.38072916865348816,0.27037036418914795,0.37552082538604736,0.2430555522441864,grey
0,5936,0.38072916865348816,0.27037036418914795,0.37552082538604736,0.2430555522441864,grey
0,5937,0.38072916865348816,0.27037036418914795,0.37552082538604736,0.2421296238899231,grey
0,5938,0.38072916865348816,0.27037036418914795,0.37552082538604736,0.2430555522441864,grey
0,5939,0.38072916865348816,0.27037036418914795,0.37552082538604736,0.2430555522441864,grey
0,5940,0.3804687559604645,0.27037036418914795,0.37552082538604736,0.24259258806705475,grey
0,5941,0.38072916865348816,0.27037036418914795,0.37552082538604736,0.2430555522441864,grey
0,5942,0.38072916865348816,0.27037036418914795,0.37552082538604736,0.2421296238899231,grey
0,5943,0.3804687559604645,0.27037036418914795,0.3752604126930237,0.2421296238899231,grey
0,5944,0.3804687559604645,0.27037036418914795,0.37552082538604736,0.24259258806705475,grey
0,5945,0.3804687559604645,0.27037036418914795,0.37552082538604736,0.2421296238899231,grey
0,5946,0.3804687559604645,0.27037036418914795,0.37552082538604736,0.2421296238899231,grey
0,5947,0.38072916865348816,0.27037036418914795,0.37552082538604736,0.2430555522441864,grey
0,5948,0.38072916865348816,0.27037036418914795,0.37578123807907104,0.2421296238899231,grey
0,5949,0.38072916865348816,0.27037036418914795,0.37578123807907104,0.2421296238899231,grey
0,5950,0.38072916865348816,0.27037036418914795,0.37578123807907104,0.2421296238899231,grey
0,5951,0.38072916865348816,0.27037036418914795,0.37552082538604736,0.2421296238899231,grey
0,5952,0.38072916865348816,0.27037036418914795,0.37578123807907104,0.2421296238899231,grey
0,5953,0.38072916865348816,0.27037036418914795,0.37578123807907104,0.2430555522441864,grey
0,5954,0.38072916865348816,0.27037036418914795,0.37552082538604736,0.24351851642131805,grey
0,5955,0.3804687559604645,0.27037036418914795,0.3760416805744171,0.24259258806705475,grey
0,5956,0.38072916865348816,0.27037036418914795,0.37552082538604736,0.2430555522441864,grey
0,5957,0.3804687559604645,0.27037036418914795,0.3760416805744171,0.24259258806705475,grey
0,5958,0.3804687559604645,0.2699074149131775,0.37578123807907104,0.24259258806705475,grey
0,5959,0.3804687559604645,0.27037036418914795,0.37578123807907104,0.24259258806705475,grey
0,5960,0.3804687559604645,0.27037036418914795,0.3760416805744171,0.24259258806705475,grey
0,5961,0.3804687559604645,0.26944443583488464,0.3760416805744171,0.24259258806705475,grey
0,5962,0.3804687559604645,0.27037036418914795,0.37552082538604736,0.2430555522441864,grey
0,5963,0.3804687559604645,0.2699074149131775,0.3760416805744171,0.2421296238899231,grey
0,5964,0.38072916865348816,0.26944443583488464,0.3760416805744171,0.2421296238899231,grey
0,5965,0.3804687559604645,0.27037036418914795,0.37552082538604736,0.24259258806705475,grey
0,5966,0.38072916865348816,0.2699074149131775,0.3760416805744171,0.24259258806705475,grey
0,5967,0.38072916865348816,0.27037036418914795,0.37838542461395264,0.2430555522441864,grey
0,5968,0.38072916865348816,0.27037036418914795,0.3786458373069763,0.2430555522441864,grey
0,5969,0.3804687559604645,0.27037036418914795,0.3802083432674408,0.24351851642131805,grey
0,5970,0.3804687559604645,0.2699074149131775,0.3854166567325592,0.24166665971279144,grey
0,5971,0.3804687559604645,0.26944443583488464,0.38593751192092896,0.24120371043682098,salmon
0,5972,0.3804687559604645,0.26944443583488464,0.390625,0.24166665971279144,salmon
0,5973,0.3804687559604645,0.26944443583488464,0.3895833194255829,0.24120371043682098,salmon
0,5974,0.38072916865348816,0.2699074149131775,0.38984376192092896,0.2421296238899231,salmon
0,5975,0.3804687559604645,0.2699074149131775,0.39140623807907104,0.2430555522441864,salmon
0,5976,0.3802083432674408,0.26944443583488464,0.39010417461395264,0.24259258806705475,salmon
0,5977,0.3799479305744171,0.26944443583488464,0.3895833194255829,0.24259258806705475,salmon
0,5978,0.37968748807907104,0.2689814865589142,0.3890624940395355,0.24259258806705475,salmon
0,5979,0.37942707538604736,0.26851850748062134,0.3882812559604645,0.2421296238899231,salmon
0,5980,0.37942707538604736,0.26851850748062134,0.38854166865348816,0.2421296238899231,salmon
0,5981,0.37968748807907104,0.2671296298503876,0.3882812559604645,0.24166665971279144,salmon
0,5982,0.37968748807907104,0.26620370149612427,0.3869791626930237,0.24120371043682098,salmon
0,5983,0.3799479305744171,0.2671296298503876,0.3869791626930237,0.24120371043682098,salmon
0,5984,0.3799479305744171,0.2666666805744171,0.38671875,0.24120371043682098,salmon
0,5985,0.3799479305744171,0.26620370149612427,0.3890624940395355,0.24027778208255768,salmon
0,5986,0.3799479305744171,0.26620370149612427,0.38880208134651184,0.24027778208255768,salmon
0,5987,0.37968748807907104,0.26620370149612427,0.38984376192092896,0.23981481790542603,salmon
0,5988,0.3804687559604645,0.2666666805744171,0.39010417461395264,0.24259258806705475,salmon
0,5989,0.3802083432674408,0.2671296298503876,0.38984376192092896,0.24166665971279144,salmon
0,5990,0.38072916865348816,0.2671296298503876,0.39140623807907104,0.24120371043682098,salmon
0,5991,0.38098958134651184,0.26759257912635803,0.39140623807907104,0.24259258806705475,salmon
0,5992,0.38203126192092896,0.2689814865589142,0.3934895694255829,0.24351851642131805,salmon
0,5993,0.38203126192092896,0.26759257912635803,0.39244791865348816,0.2439814805984497,salmon
0,5994,0.38229167461395264,0.26851850748062134,0.3903645873069763,0.24444444477558136,salmon
0,5995,0.38359373807907104,0.2671296298503876,0.39505207538604736,0.24351851642131805,salmon
0,5996,0.3854166567325592,0.2666666805744171,0.3960937559604645,0.24351851642131805,salmon
0,5997,0.38723957538604736,0.2666666805744171,0.3981770873069763,0.24259258806705475,salmon
0,5998,0.3877604305744171,0.2657407522201538,0.3986979126930237,0.24166665971279144,salmon
0,5999,0.3893229067325592,0.2657407522201538,0.3958333432674408,0.24259258806705475,salmon
0,6000,0.38984376192092896,0.26620370149612427,0.3947916626930237,0.2421296238899231,salmon
0,6001,0.3916666805744171,0.2638888955116272,0.3958333432674408,0.24074074625968933,salmon
0,6002,0.39270833134651184,0.2666666805744171,0.3960937559604645,0.24259258806705475,salmon
0,6003,0.3929687440395355,0.26759257912635803,0.39531248807907104,0.24351851642131805,salmon
0,6004,0.39453125,0.26851850748062134,0.40416666865348816,0.24583333730697632,salmon
0,6005,0.3960937559604645,0.2680555582046509,0.40182292461395264,0.2439814805984497,salmon
0,6006,0.39661458134651184,0.2689814865589142,0.4010416567325592,0.24444444477558136,salmon
0,6007,0.3968749940395355,0.2708333432674408,0.4010416567325592,0.24768517911434174,salmon
0,6008,0.3968749940395355,0.27222222089767456,0.40156251192092896,0.2490740716457367,salmon
0,6009,0.3958333432674408,0.27453702688217163,0.40026041865348816,0.2518518567085266,grey
0,6010,0.3968749940395355,0.2750000059604645,0.4033854305744171,0.2518518567085266,salmon
0,6011,0.39765626192092896,0.2768518626689911,0.4078125059604645,0.25462964177131653,salmon
0,6012,0.3981770873069763,0.27638888359069824,0.4052083194255829,0.255092591047287,salmon
0,6013,0.39791667461395264,0.2768518626689911,0.4049479067325592,0.25462964177131653,salmon
0,6014,0.39791667461395264,0.2750000059604645,0.40546876192092896,0.2537037134170532,salmon
0,6015,0.39791667461395264,0.2750000059604645,0.40546876192092896,0.2541666626930237,salmon
0,6016,0.39895832538604736,0.2750000059604645,0.41015625,0.2527777850627899,salmon
0,6017,0.3986979126930237,0.2768518626689911,0.4098958373069763,0.255092591047287,salmon
0,6018,0.3994791805744171,0.27731481194496155,0.40833333134651184,0.255092591047287,salmon
0,6019,0.40156251192092896,0.2787036895751953,0.41067707538604736,0.2560185194015503,salmon
0,6020,0.4036458432674408,0.28009259700775146,0.41458332538604736,0.2578703761100769,salmon
0,6021,0.4052083194255829,0.2787036895751953,0.4140625,0.25740739703178406,grey
0,6022,0.4052083194255829,0.2796296179294586,0.41458332538604736,0.2578703761100769,grey
0,6023,0.40572917461395264,0.28101852536201477,0.4153645932674408,0.2587963044643402,salmon
0,6024,0.40546876192092896,0.2828703820705414,0.41484373807907104,0.2606481611728668,salmon
0,6025,0.4059895873069763,0.2837963104248047,0.4156250059604645,0.2620370388031006,salmon
0,6026,0.4065104126930237,0.28333333134651184,0.41718751192092896,0.2620370388031006,salmon
0,6027,0.40703123807907104,0.2847222089767456,0.4182291626930237,0.2648148238658905,salmon
0,6028,0.4078125059604645,0.2856481373310089,0.4190104305744171,0.2666666805744171,salmon
0,6029,0.4075520932674408,0.2847222089767456,0.4190104305744171,0.26527777314186096,salmon
0,6030,0.4078125059604645,0.28425925970077515,0.4195312559604645,0.26527777314186096,salmon
0,6031,0.4078125059604645,0.28425925970077515,0.42005208134651184,0.2648148238658905,salmon
0,6032,0.40807291865348816,0.2847222089767456,0.4208333194255829,0.26527777314186096,salmon
0,6033,0.40807291865348816,0.2847222089767456,0.42135417461395264,0.2657407522201538,salmon
0,6034,0.4091145694255829,0.2856481373310089,0.42265623807907104,0.2680555582046509,salmon
0,6035,0.40963542461395264,0.2847222089767456,0.4242187440395355,0.26759257912635803,salmon
0,6036,0.40963542461395264,0.2847222089767456,0.4244791567325592,0.26851850748062134,salmon
0,6037,0.4098958373069763,0.2856481373310089,0.42500001192092896,0.2689814865589142,salmon
0,6038,0.41015625,0.2865740656852722,0.4255208373069763,0.27037036418914795,salmon
0,6039,0.41093748807907104,0.2856481373310089,0.42630207538604736,0.27037036418914795,salmon
0,6040,0.4111979305744171,0.2847222089767456,0.42630207538604736,0.27037036418914795,salmon
0,6041,0.4111979305744171,0.28425925970077515,0.42630207538604736,0.27037036418914795,salmon
0,6042,0.4114583432674408,0.28425925970077515,0.42760416865348816,0.2708333432674408,salmon
0,6043,0.4114583432674408,0.28425925970077515,0.42760416865348816,0.27037036418914795,salmon
0,6044,0.4114583432674408,0.2837963104248047,0.42786458134651184,0.27314814925193787,salmon
0,6045,0.41197916865348816,0.28425925970077515,0.4283854067325592,0.27453702688217163,salmon
0,6046,0.41197916865348816,0.2847222089767456,0.4283854067325592,0.2750000059604645,salmon
0,6047,0.4111979305744171,0.28425925970077515,0.4283854067325592,0.2750000059604645,salmon
0,6048,0.4111979305744171,0.28425925970077515,0.4286458194255829,0.2750000059604645,salmon
0,6049,0.4114583432674408,0.2837963104248047,0.42890626192092896,0.27453702688217163,salmon
0,6050,0.41223958134651184,0.28333333134651184,0.42916667461395264,0.2736110985279083,salmon
0,6051,0.4127604067325592,0.28333333134651184,0.4296875,0.27407407760620117,salmon
0,6052,0.4127604067325592,0.2828703820705414,0.43020832538604736,0.27407407760620117,salmon
0,6053,0.4127604067325592,0.2828703820705414,0.43020832538604736,0.27407407760620117,salmon
0,6054,0.4124999940395355,0.2828703820705414,0.4299479126930237,0.27453702688217163,salmon
0,6055,0.41223958134651184,0.2819444537162781,0.4299479126930237,0.27407407760620117,salmon
0,6056,0.4124999940395355,0.2819444537162781,0.4299479126930237,0.27407407760620117,salmon
0,6057,0.41197916865348816,0.28333333134651184,0.4286458194255829,0.27453702688217163,grey
0,6058,0.41197916865348816,0.2828703820705414,0.4286458194255829,0.27453702688217163,grey
0,6059,0.4117187559604645,0.2828703820705414,0.4286458194255829,0.27453702688217163,grey
0,6060,0.41197916865348816,0.2837963104248047,0.4286458194255829,0.27453702688217163,grey
0,6061,0.4117187559604645,0.2837963104248047,0.4286458194255829,0.2750000059604645,grey
0,6062,0.4117187559604645,0.2828703820705414,0.4286458194255829,0.27453702688217163,grey
0,6063,0.4114583432674408,0.28333333134651184,0.4283854067325592,0.27453702688217163,grey
0,6064,0.4111979305744171,0.2837963104248047,0.4281249940395355,0.27453702688217163,grey
